ID,ORDER_ID,SKU,QUANTITY,PRICE
f76682b9-21a1-436e-97ca-5232dcb1aeae,a4c8aa2b-e95c-454b-a565-28ce0142d986,BEV-001,4,574.79
6585b96a-b554-4be5-b221-6e0a67c9f882,a4c8aa2b-e95c-454b-a565-28ce0142d986,BEV-001,4,549.54
9c5a561c-a0f9-40f3-a2d7-68e5ea4e9054,a4c8aa2b-e95c-454b-a565-28ce0142d986,JAF-002,3,818.52
a9ded5af-2dd3-492b-9e4b-74857160b1a4,a4c8aa2b-e95c-454b-a565-28ce0142d986,JAF-002,10,197.65
436565b0-8066-4c7e-8a13-b1e609e6b6ea,a4c8aa2b-e95c-454b-a565-28ce0142d986,JAF-004,7,844.35
a8c5395e-dd8c-4252-a1bc-0a0032c15eb5,c4f5b88b-67ce-4223-a876-6d3cdf392592,BEV-005,6,255.54
c91c93b9-32e4-49df-80e2-fbff12ef0c84,c4f5b88b-67ce-4223-a876-6d3cdf392592,BEV-004,9,45.6
a2458868-06c4-49c3-aa62-555fa80193ea,c4f5b88b-67ce-4223-a876-6d3cdf392592,JAF-003,9,474.37
7842b29f-32f1-4530-bc03-85644fdd44fc,c4f5b88b-67ce-4223-a876-6d3cdf392592,JAF-002,1,604.16
2a03c160-bdaa-48a9-af21-233aa4283b98,efb42cc1-3928-47e1-a46b-a34bdd711948,BEV-003,5,379.53
6baf6d7e-4f8a-4313-820b-3ec1a0354987,efb42cc1-3928-47e1-a46b-a34bdd711948,BEV-003,1,967.04
bb40fc73-6bf4-4a86-a725-62b9a5d9411a,efb42cc1-3928-47e1-a46b-a34bdd711948,JAF-003,5,512.51
fcbe1e38-71aa-4ca0-a4e9-5d12024944ae,efb42cc1-3928-47e1-a46b-a34bdd711948,JAF-003,1,747.76
3b5462a4-ade6-44ee-8f8a-265ed1afc1ef,9bb70bc8-48db-4f9c-ab8d-f4889555317e,BEV-002,9,862.86
71eeef04-0a3b-46fa-9e13-5364c908bc42,9bb70bc8-48db-4f9c-ab8d-f4889555317e,BEV-003,6,91.43
79c2533c-a4c0-4634-b0ac-16830764be41,9bb70bc8-48db-4f9c-ab8d-f4889555317e,JAF-004,7,88.3
4def63d6-9d7f-4054-93d2-289715bb359e,9bb70bc8-48db-4f9c-ab8d-f4889555317e,JAF-001,7,852.33
6a4dcab0-f57d-4666-9b9b-856eac78ff44,adfc17f0-cb02-42c8-b896-bf3624656c1c,BEV-001,3,409.21
cac05b5f-a97f-4b31-b320-ce545f9a136b,009fdbfc-b2fa-471f-a392-7bda987bbd01,BEV-002,5,360.81
400270b2-a7e2-461c-ad48-cc05afb189b1,009fdbfc-b2fa-471f-a392-7bda987bbd01,BEV-004,8,151.86
63cd4578-1eb9-4007-b21f-145e824d44bc,009fdbfc-b2fa-471f-a392-7bda987bbd01,JAF-005,4,874.58
22b2409c-25a7-472b-a436-ddf53f4a37b4,009fdbfc-b2fa-471f-a392-7bda987bbd01,JAF-003,7,375.13
e2d44ac8-ddd3-4439-9a5f-2e1f6d41c70b,4fb857ec-62da-4d35-9492-d33d263d6841,BEV-005,2,679.36
314c70bf-e487-4b15-8f04-f7888aafb5f0,4fb857ec-62da-4d35-9492-d33d263d6841,BEV-005,4,259.72
6d5decb9-f9f1-41da-8ae7-9eeccc7aa3c5,4fb857ec-62da-4d35-9492-d33d263d6841,BEV-004,8,102.44
71dfdbbc-69a6-4022-8bdd-2712f340213d,4fb857ec-62da-4d35-9492-d33d263d6841,JAF-004,10,909.29
13e3fc33-78d2-4cd3-83f2-d98524f19b30,4fb857ec-62da-4d35-9492-d33d263d6841,JAF-002,7,530.8
190e5370-6372-4e7a-930a-57919ee6422d,4fb857ec-62da-4d35-9492-d33d263d6841,JAF-001,4,328.99
ce1c6de2-6435-4f78-ad9c-51167114cde4,79185c8c-fd75-40b7-b91b-71bb61f6b259,BEV-005,6,470.29
dad2896b-c832-479f-9aa9-92349c83bf88,520b3c96-eedb-4b6c-a482-9805dccfc40e,BEV-003,2,643.51
713fb1dc-c0f6-4810-92b2-9e056560e3ac,0e0f1498-2c64-42dd-88c3-f9fe2cf716bc,BEV-005,9,744.65
cf7f9622-2256-49ec-bde3-ec18fb2f8e35,0e0f1498-2c64-42dd-88c3-f9fe2cf716bc,JAF-002,5,667.4
328f4c9a-68e2-46ca-8039-ee7ed4488f4d,fd31490d-a808-42fd-92e4-0cb096812537,BEV-004,5,980.34
51975178-e4e2-4304-86ca-c8fab162bff1,fd31490d-a808-42fd-92e4-0cb096812537,BEV-002,1,272.43
bb8e17bb-48a0-4774-969c-4c57fca11066,fd31490d-a808-42fd-92e4-0cb096812537,BEV-002,5,807.01
752868fd-f0ad-440a-b387-0b7430bf878c,fd31490d-a808-42fd-92e4-0cb096812537,BEV-002,5,742.8
0699ebc9-ad7c-400c-b3fd-c6f51c0e7cdf,fd31490d-a808-42fd-92e4-0cb096812537,JAF-004,1,686.54
68b7791e-8e77-49cb-bc97-073eef6c0f2e,fd31490d-a808-42fd-92e4-0cb096812537,JAF-002,5,326.16
abd234b0-db43-4d2c-bb3e-19808e0814b1,fd31490d-a808-42fd-92e4-0cb096812537,JAF-005,2,784.98
78327183-4b00-4fd1-8559-e58a2380a527,fd31490d-a808-42fd-92e4-0cb096812537,JAF-004,6,77.33
3abe5287-3501-4485-82c7-0a903460176d,0213ce3a-53ca-4c09-8275-a00e9c128166,BEV-002,6,519.66
f2b2cc37-c499-4141-949f-d2a5ef7cf527,a112e527-50e6-4c2d-8246-fbe74421eb76,BEV-005,2,137.11
afb1b240-bf0e-4811-be9f-dca7be71abf8,a112e527-50e6-4c2d-8246-fbe74421eb76,JAF-001,1,139.51
b7977246-b7ec-4898-99b3-e6ad4e32b4fb,5885191e-7be0-48d5-881c-db860a2c5b30,BEV-004,8,603.01
1be8dd67-818c-4cb8-a621-4b484c8c260b,371b0ef2-3e65-4630-a491-e93cbd6f3fc5,BEV-002,1,883.47
9057bba7-3641-457e-8cc2-f0e03ae3c557,235baf61-d3c1-4859-ab5b-e663ac63518d,BEV-001,6,884.7
33b719f9-0c07-47a9-9778-16da870ea569,026325b2-de15-4f05-956e-12601ebec36b,BEV-005,6,209.95
b2c5de18-2471-4e57-97ce-4f38037f36bb,026325b2-de15-4f05-956e-12601ebec36b,JAF-004,6,125.31
1a3cb83e-db18-408a-85fc-e89895680d4d,0d64d4c3-413b-46a9-be16-5639fa36c2de,BEV-004,1,159.21
d3541bc9-421f-42d5-aa63-7b440ea7f6e3,8a50dac3-2192-4d9f-bd81-9fb7c93b7b1e,BEV-002,6,893.7
f7471a35-126e-43dc-bf0e-b1fc6391bc78,953a319a-5194-43f5-9dcd-da924e81020c,BEV-003,9,46.79
b0534908-786e-4786-b1c8-efb55668f88f,a67578c2-4da1-436d-8d2b-5942fbc40ed2,BEV-002,5,148.89
a41d1092-83a7-43fc-8897-16cc84b61568,cf70ccb7-b71a-45a4-af94-8651a783c4bd,BEV-004,1,573.28
2d82a124-e8fb-4796-ab74-353aeefe8c9f,242abbe2-57ba-4fd5-bd3c-21a9839cc27d,BEV-004,3,351.86
b5a7327f-51f8-4d4e-b02f-93b3d18b0059,242abbe2-57ba-4fd5-bd3c-21a9839cc27d,BEV-002,4,442.84
c036bf48-559f-4914-b49c-a3718e3f21f2,242abbe2-57ba-4fd5-bd3c-21a9839cc27d,JAF-001,4,19.25
df049f1c-715c-4693-99f9-2b2e26077447,5e3b4464-ea2d-40f5-b906-05b1fbc8c7cb,BEV-005,6,898.05
0f7624b5-4e64-4dd2-8fc6-bcf491b19d86,06678756-d90e-4dae-885a-983667031797,BEV-005,3,173.37
fa492944-ff71-4cdd-b78c-dd3223c4b68b,06678756-d90e-4dae-885a-983667031797,BEV-001,5,385.77
7939b29f-0c80-45a4-8711-b4e3be11d83c,06678756-d90e-4dae-885a-983667031797,JAF-004,9,594.7
028588fc-047e-43ed-81fb-c8933776601a,06678756-d90e-4dae-885a-983667031797,JAF-004,6,235.55
bd17882d-d90b-4458-9308-8307400d03be,29fa9a26-70b2-4718-b862-4c4bc4f0d594,BEV-005,2,760.55
87b01d71-5a8b-4f98-ad41-5c3bb4fd88f1,29fa9a26-70b2-4718-b862-4c4bc4f0d594,BEV-005,8,451.65
6d276fb1-4855-4d97-a3c9-5d9ad478ad2d,29fa9a26-70b2-4718-b862-4c4bc4f0d594,BEV-002,5,818.89
a7e529f1-452e-43bf-b7e2-6f45c42870c6,29fa9a26-70b2-4718-b862-4c4bc4f0d594,JAF-004,9,16.93
65cb5f8f-eff7-4cd0-9439-a91b230146cc,29fa9a26-70b2-4718-b862-4c4bc4f0d594,JAF-003,9,522.13
37d9a649-781d-4b09-9f5d-5ec731932bd2,29fa9a26-70b2-4718-b862-4c4bc4f0d594,JAF-001,5,367.07
3d5b4f73-377c-49b6-aa08-ccc205cf3c0d,5f284546-e74f-440b-9a0e-4c4a2a734445,BEV-002,7,347.4
5b0e7ffb-0d26-4080-a5df-656f943a46bb,7bab185c-908f-4b31-90d0-d13f355bd9af,BEV-003,1,382.09
0482c545-50cf-4eed-adf0-897685516590,c307b578-7a17-46cc-9028-4ae19ddc5c10,BEV-004,4,744.58
d13242f8-4e92-4ee4-98af-2237c0bc7729,c05fb1cb-01f5-4eac-aaff-bdfe01a46c59,BEV-002,2,284.54
1688a4f9-805c-4002-bf69-1670cb771ed6,c05fb1cb-01f5-4eac-aaff-bdfe01a46c59,BEV-005,10,206.02
d2113847-9c2f-4234-b02a-774d20bb884e,c05fb1cb-01f5-4eac-aaff-bdfe01a46c59,BEV-002,1,197.96
765514a8-c3c2-4064-900e-4d5d1caf886b,c05fb1cb-01f5-4eac-aaff-bdfe01a46c59,BEV-002,6,485.69
72773826-6c81-4240-92f0-93a7e11858ae,c05fb1cb-01f5-4eac-aaff-bdfe01a46c59,JAF-002,5,494.17
911e5d95-3452-4b39-a53d-ed160ff7da2b,c05fb1cb-01f5-4eac-aaff-bdfe01a46c59,JAF-002,5,525.95
8db208c6-2de1-4d70-a51e-631c03f156d1,c05fb1cb-01f5-4eac-aaff-bdfe01a46c59,JAF-002,2,22.71
d8e27093-7af0-4e01-beae-38b5cafd1bcd,c05fb1cb-01f5-4eac-aaff-bdfe01a46c59,JAF-002,5,528.87
ae8835f8-7ea0-4f7f-ab61-abe309cd905f,6557b132-603a-402a-b5b6-bb099b280729,BEV-005,1,401.16
12c0cc39-6cdd-4125-91cd-b7a50b1e0177,6557b132-603a-402a-b5b6-bb099b280729,BEV-003,6,381.26
d69adf74-c4e7-4ed7-8a2d-6e74a793e172,6557b132-603a-402a-b5b6-bb099b280729,BEV-002,1,682.75
f8c34be7-60c4-4f49-8149-17687c2e2346,6557b132-603a-402a-b5b6-bb099b280729,BEV-002,8,169.14
886116bd-7960-49c6-80e4-eaad4e8e5321,6557b132-603a-402a-b5b6-bb099b280729,BEV-002,4,62.45
b2000f02-a127-453f-8f82-3be85b5242cd,6557b132-603a-402a-b5b6-bb099b280729,JAF-003,1,643.46
59419868-61fa-4b62-84c4-a53ae7b5a617,6557b132-603a-402a-b5b6-bb099b280729,JAF-003,6,672.06
cd676e16-6d1c-4d11-99d8-22c7bd52f4b5,6557b132-603a-402a-b5b6-bb099b280729,JAF-002,3,21.6
4885b92b-8ded-42be-b49a-8096db0d00d1,6557b132-603a-402a-b5b6-bb099b280729,JAF-003,5,241.4
17610fd8-330b-4de4-970f-d53dd481e606,6557b132-603a-402a-b5b6-bb099b280729,JAF-003,1,960.2
0360d103-282d-47fb-a223-c7b56913cc70,27159935-a739-408a-a9ed-04f137edf69d,BEV-003,9,579.62
44d95e10-1d69-4167-96c1-06b1056aeebc,27159935-a739-408a-a9ed-04f137edf69d,BEV-003,8,79.56
3de60908-a28f-4c95-8e94-d047961bf2f7,27159935-a739-408a-a9ed-04f137edf69d,BEV-003,7,265.55
471198fa-86e7-4d66-83ab-70aca1a53e15,27159935-a739-408a-a9ed-04f137edf69d,JAF-002,7,396.91
1da1f366-07d3-49cc-a509-29e7309e22ab,27159935-a739-408a-a9ed-04f137edf69d,JAF-003,6,698.73
48c1006b-bff1-44bc-9b24-d52e4db89000,27159935-a739-408a-a9ed-04f137edf69d,JAF-004,8,439.06
88122bb7-0e42-4577-9829-6f66932c5e2e,8bb3876f-225f-4207-a5d1-41cabb75d3c0,BEV-003,5,730.04
09b000a4-28c5-4066-aefb-bc665d26579e,8bb3876f-225f-4207-a5d1-41cabb75d3c0,BEV-004,8,70.43
ae72fed3-1495-45b7-8025-a112a6e89345,8bb3876f-225f-4207-a5d1-41cabb75d3c0,BEV-003,6,185.79
d23597eb-7ee4-4390-83fb-709950c0519c,8bb3876f-225f-4207-a5d1-41cabb75d3c0,JAF-001,4,384.28
d63fb2ca-6e91-4291-acd6-98b423477593,8bb3876f-225f-4207-a5d1-41cabb75d3c0,JAF-001,1,524.11
f3896da1-2359-4348-9302-7760471b080b,8bb3876f-225f-4207-a5d1-41cabb75d3c0,JAF-005,2,55.24
2993905a-d4fd-4b32-aa49-5764e8d93cab,4f94be94-d047-41bb-b208-d71b247a394d,BEV-003,5,681.64
f46d51d4-4f29-4c5d-a6fa-ac4dcf591d61,4f94be94-d047-41bb-b208-d71b247a394d,JAF-005,2,975.18
d18885e8-4ed1-44dd-878b-e180d2c09189,216c7f3a-9659-4ffa-b093-26252f8f4bb1,BEV-005,6,490.67
3e7f9726-c740-4cd0-b8dc-d91752158c14,216c7f3a-9659-4ffa-b093-26252f8f4bb1,BEV-002,8,446.5
6565eb41-9c73-456c-9dee-cf912dff8499,216c7f3a-9659-4ffa-b093-26252f8f4bb1,BEV-001,10,892.4
5ec62938-215e-4d98-ab52-45a2371865f3,216c7f3a-9659-4ffa-b093-26252f8f4bb1,BEV-002,8,545.97
b7b53f48-ded9-4dea-80a5-c5b9d3a958bf,216c7f3a-9659-4ffa-b093-26252f8f4bb1,JAF-005,7,240.71
5b017c74-3f0c-48cf-9a4f-f8589f839c9c,216c7f3a-9659-4ffa-b093-26252f8f4bb1,JAF-005,10,220.5
9fd57b7d-34f9-41d8-aec0-45203d54bc72,216c7f3a-9659-4ffa-b093-26252f8f4bb1,JAF-003,1,712.15
9b1b33d0-0e02-4621-a4d7-8087581f0e10,216c7f3a-9659-4ffa-b093-26252f8f4bb1,JAF-003,5,268.39
cebb35f4-4d13-4410-a4f6-1a8a74b8bec3,0a4300f3-6339-4867-b41a-ceff1c6c44d1,BEV-001,6,176.09
e3800a32-2db9-4486-a7eb-f5b80f032a33,0a4300f3-6339-4867-b41a-ceff1c6c44d1,BEV-003,1,491.72
09015d56-03df-49db-b574-31ce3199941e,0a4300f3-6339-4867-b41a-ceff1c6c44d1,BEV-004,8,498.19
8dbe7c77-a5e0-4e89-920d-e85cc1084dd7,0a4300f3-6339-4867-b41a-ceff1c6c44d1,JAF-004,4,871.63
c4b0417e-a5e6-4b1d-991d-5ce1802aeb41,0a4300f3-6339-4867-b41a-ceff1c6c44d1,JAF-001,2,188.04
83d2e37f-6e8c-4fe2-bc9b-b2cfe7621975,0a4300f3-6339-4867-b41a-ceff1c6c44d1,JAF-004,1,713.73
