ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
25856569-f09b-4d17-81aa-b613e7035e02,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-11 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ed4e13b-0d79-4a16-ab55-600af02392ec,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca7f8304-13a7-46a2-9e9a-6fe6bc4ca3f7,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-11 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22b1b9db-6a31-4b02-8b20-009076d344b6,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-11 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5255cb7b-d2b8-42a5-ab76-2380c4b5d4f6,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-11 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc3e3810-6a9c-4774-9083-e5956592c2ad,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e61d498-ea06-42a4-b7eb-a4f30d4c5ee4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-11 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6401e33-3338-4620-afc7-940b3948e467,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-11 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0d51913-c3f9-456d-873e-49cfb8ace041,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-11 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82fe84d4-b075-47a4-8643-5d457ff4dbc7,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-07-11 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d43283e-0071-48aa-9603-e3575661d802,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-07-11 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b0c8b6e-4864-4d82-b7b3-7dbf0cd60a36,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-11 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1ff77d7-f17a-43f2-a314-8b9ddb208c2b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-11 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0cdc47cb-0d39-4ef7-a88f-7b64850f1b79,8d19687a-737e-45da-b0d4-d686d57620d6,2024-07-11 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bfbdd07c-4b98-4eb6-ba18-fa262e13de77,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-07-11 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
518c5a7b-7fa8-4bb4-b9ba-a6598d050a37,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8080b141-e9b8-4f34-bf65-1a104b05ca25,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-11 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
619be3ff-9762-4781-8ba1-4e5d626bd738,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-11 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f3a0f5b-8230-4698-bb9a-5ad21ed45bce,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68548b44-bde7-4b08-9ca7-e5500f20a512,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-11 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48ebf1ac-6fa5-48ed-90b9-b2500ee98aee,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-11 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f63cc86-f529-4c18-86f2-ed3092a477d7,36b01943-3c96-430b-be52-72d94f53799d,2024-07-11 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e068d22-8207-449f-b206-8941af7a3cf0,5efd874a-63ad-480e-8d5e-862efb88a592,2024-07-11 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cafaf91-784c-45b7-9db3-444d30946cdc,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-07-11 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c27247d8-9a9b-433a-a05f-4e9839d557ba,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-11 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f3bcfe2-b730-4bfa-8568-4a73dfbfd514,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
207e33d6-e1f9-4e70-9a2c-0a7c8e6acce5,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-11 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3efa88cd-69bb-4084-93e1-c75c9a770777,823dfb43-74fa-4fac-a977-99bcf899257e,2024-07-11 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
db2b3647-1b37-4579-ace7-7d620b54b505,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-11 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e006cf3b-b900-463b-badb-7a3fb234be10,1939ef2f-c862-4774-bfdc-746117412833,2024-07-11 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2fb8b5d-03cd-4280-aa63-8292460f896e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-07-11 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbd646d4-af5c-4c4b-8d92-43912b6cfd55,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-07-11 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2abc0ae-3aa5-4295-8424-d6e7e3e4e148,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-07-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9570df3e-9733-443a-a8e8-f1b8257e4d54,688d0660-f2f1-48d9-866b-16769b221d35,2024-07-11 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7bb9d8e6-c289-4655-a7cb-5e0a0cbe10a3,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-07-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19a582cc-0352-4692-b544-9e249e928031,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-07-11 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96ea6ebd-b655-45f6-907d-a2b34fba081f,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-07-11 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3640a943-6cd0-4a9c-a969-2dd645f388bc,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-11 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7eca0d2-68f1-4371-900a-5a0e72214303,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-07-11 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2327e6d1-ddb3-4e8b-a938-a713cc37b727,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-11 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
916fcd97-a63b-4833-844e-d20cc30776f0,29d39df5-9d77-4930-8017-21db53ecf80d,2024-07-11 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7636266b-1970-4c77-868f-d79cb47a4ebd,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-07-11 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0766cbfb-d69d-4cb9-85e7-095c5e7412cf,f34e0784-b761-478c-bae7-e6e58b109334,2024-07-11 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
710d7a8c-c986-414c-a3b6-4c631754ef1e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-07-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd1f9cb0-b3d3-4f1c-acf0-4ac745c85e19,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-07-11 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6fd4cfa-c6c2-4d17-8b36-9ea09b2fa7ed,3046aedf-67c1-44e7-ac56-440680327361,2024-07-11 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38226a27-f525-430f-a066-29e94360d9ac,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-07-11 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d01673a6-3eec-4731-92d7-30444ce0ad6d,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-07-11 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d058ae0c-99ce-4ce2-8d89-be5dcb505931,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-07-11 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c6eaf524-1a5d-4018-854c-5415a8d4f8b3,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-07-11 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
1c545603-903b-41d0-ac8d-b8d7248868af,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-11 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22527c23-9aad-4075-a9c0-187082bc091d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-07-11 19:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
658157fd-2bef-4cdd-a480-0ad18bd9ab57,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-07-11 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca10fece-7e2a-493b-b302-dcf39e4a5bd0,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-07-11 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35c1b2ee-7a8b-4bdc-8123-29d55854dbc4,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-07-11 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8cdc8d5d-f414-47a6-92b3-063c10e198dd,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-07-11 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
806bbe31-e462-407c-a860-ac44fc904448,5d511afd-b502-4192-baad-0548251e5e6d,2024-07-11 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac3d40f9-65ef-4047-9851-6606bfcd8f13,4d4c7b21-8990-4720-990f-7746db61168d,2024-07-11 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e933993d-0fe0-47bd-a578-768a2119b8c5,f9841060-a614-481b-94ee-7dfe41607413,2024-07-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f69777cc-8fb4-4572-a14d-e3e8ec66b363,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-07-11 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51312b50-b63a-4400-aae8-7cf37f04a180,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-07-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66e9dfb2-a1e0-476f-9d5a-ddca07df8e63,dc1554c4-7966-43d6-989b-d9371615ed70,2024-07-11 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4976c94-3ed7-4992-933c-cf42adafc5bf,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-07-11 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dea6ff0a-6886-41b3-9a9d-6f788e6c0694,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-07-11 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb64612b-76e2-4d2e-bed2-1caefd8659c9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-07-11 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d3baa66-0c30-48b3-8abd-08f23daf37a2,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-07-11 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0cb1467-eaf3-4199-8298-91674c5b5018,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-07-11 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7ee2ddc8-5f5c-44a8-9ccb-e81a7f45fc3d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-07-11 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c97516c-476e-483d-8793-d5a9ea7cea6c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-07-11 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f81fa0c4-d5ec-4a6e-928f-4435c6a5da2d,dafbb152-2434-4963-83a6-66bcca661251,2024-07-11 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bdef0d0-8bda-4030-ba16-d08d4fc60a70,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-07-11 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
dc61d288-3bfc-4010-9309-63aaa5ce4b3f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-11 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bb7ab41-48ad-42f7-bc12-2b536a588265,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-07-11 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
085820a4-7eea-480a-abca-66774faa62a5,2e472783-b556-4793-892b-93e4aae66fe8,2024-07-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7712ba3-fe94-4aff-a12e-6dc37896ea63,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-07-11 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
65bf2d1c-01ce-4cdb-a4aa-df8dc826d018,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1943831d-b660-4957-831b-2ff4c8327d6a,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-07-11 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
bb446976-2e66-4820-8109-f9c1eb7d40f8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-11 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6b2b211-627e-4b8e-91aa-69bd1cd0f9be,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-07-11 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0e66325b-5c01-4f94-9962-9fddfd60fd53,deef47c5-0b09-452c-97a3-88e756de53fb,2024-07-11 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78d69902-7a97-465e-b563-d9c93b40b4bd,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a98d559-55e9-4298-9cc9-e00c3004c567,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7762f04-f836-404e-96c9-87ecb43052b1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-07-11 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67b6f411-a089-4a2e-9f69-a7f7b5cb6bee,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-07-11 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
50d3acb2-a832-46bd-9d90-8c751f828a99,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d9bad50-5511-41dc-9d4f-fbfbdf2ace7d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-07-11 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfa44804-56ea-4b9a-836b-82c47cd97858,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-07-11 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8116b14-6512-48c9-aa6a-9e228711538e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-07-11 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34bf38ac-9add-4f29-b0e9-e5d40edf377e,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af91211b-eb1f-46bd-ae58-5eca847f018e,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-07-11 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7fe4dd77-60eb-46bc-bdcc-a47e20134a53,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-11 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d88f080b-c08e-41bf-bd7b-2a684619ed37,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3640fc1-baf6-475f-9c29-07b4f2876e04,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea540282-020b-4afa-a5b0-43def6f5ebc6,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-07-11 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83e5c919-4f01-4095-9f86-0ad02e9fd149,14ea6d96-393f-46a5-8725-05273c037ba8,2024-07-11 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9e143f3-f259-477f-a15a-00fc9eff54dc,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-11 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cebf4572-fa41-408b-95be-49d4734f9929,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-07-11 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f7f0a68d-1c20-483c-94de-05428ea53fea,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50ac3f85-d7a4-4259-bd97-68c50e395b54,66419994-ccb4-4a5e-8104-430d9f05b787,2024-07-11 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
198f417f-5560-4b52-b1f4-57bcad1c4e6d,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-07-11 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2dd31f89-50f8-4241-92fc-174e0aefd29f,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
233cc84b-ea06-4b2f-ad43-77fdf9056605,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-11 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b4de491-6155-4a17-a0fe-fa42742176b0,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-07-11 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a424b743-3aea-4ce6-bbe9-f1a104cc517c,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-07-11 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d074170-401d-4e97-8b79-a984d6091581,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-07-11 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
deb7454d-fa0d-48e2-a874-6f718edd10bc,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1be581dd-20fe-4dc8-b4f5-66856851ce61,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-07-11 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a969c5c-c84a-4235-816b-d9e0f44f4800,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-07-11 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed1a7a83-7909-4184-bcb7-de0ed7aaa725,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-07-11 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
645d7551-6e0d-4ccd-8c36-31f630ec210a,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddf577e8-ed88-4f9f-8f47-e2c71de87e42,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11a733e8-54a1-4192-8406-7aa1e8987a41,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4ea4750-1e9a-4fcd-8b0f-a2b1f6dfe145,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-11 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d225144-6c32-4085-9351-0e56637a53d9,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-11 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3291ad40-1b21-4154-afc2-e90916f942c3,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3832e9c5-2a1c-431c-b6fc-fdca441f24d7,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f13e503-3d02-41c5-9634-e1928984a887,a098d142-670c-47f0-9877-a90b05422050,2024-07-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d4e83ee-0b62-4c10-95d4-90670f6eb7b5,86440644-0c75-465f-bdeb-900d87ec40d4,2024-07-11 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dce0b5c0-a59e-4b16-bae0-85c0d0b3c6a5,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-07-11 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c8420d3-e171-4247-97b5-aac47c6bea2e,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2024-07-11 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fc289c4-7b8f-4028-a0b0-6dc3e32d6cd8,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-07-11 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cda102c6-3762-4b45-8c98-273e2f75cfd4,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-07-11 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
37a53c7b-a3c5-4469-b54b-8c141d7e2fc0,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-07-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6779ac16-69c7-436c-8d09-ae07e44db26a,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-07-11 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2048757a-0629-4fc2-a8d5-cf5767858620,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2024-07-11 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f35fc57-5d72-4ef0-98a5-c660b5825dbe,16055520-2c72-4e4e-9f92-bac49b61437c,2024-07-11 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
448930eb-af5d-401a-adb1-507d4c0d3714,a9a3224d-e299-4835-95d7-96b2ae764b03,2024-07-11 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc715464-3e8d-4bcc-9f6f-018b330d191b,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2024-07-11 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
