ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b8599d35-b047-4298-831f-149c030b888e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-22 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89ade21e-5f03-4281-ae06-42883e4b0f78,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-10-22 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
350fd032-7d6d-418b-8e23-7c913ae35930,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-10-22 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
5ae9539e-2929-4c20-9ff5-69d6c85d1b0d,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-10-22 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
994fdd6c-a820-4489-a22a-8732317ed09f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-22 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c915834-73d7-4385-8f0e-5b83a3409a9a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-22 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e3a9d71-88b0-43e4-bf7f-8012ac3c7f14,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-22 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
431c1747-fb5e-4fb5-9fb8-00df960ef551,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-10-22 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
99f5f72a-b0cd-4192-b383-6ba06f8189ac,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-22 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d862616b-8225-44db-b5f4-9783c9bc324b,17c989af-cb52-424e-8121-50c2400296c8,2022-10-22 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
02500490-cb73-4f46-b8f1-652b2134bfd6,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-10-22 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,6000,359,6359
c18a78a0-d305-47e7-b2a1-c13d046a7bf2,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-10-22 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
4501d805-d6b0-4932-9131-28e49276003e,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-10-22 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
7b78b968-6f9f-4371-bce7-37fe157e7f88,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-10-22 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
75cdcd02-f0f6-4744-8974-b44d57578759,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-10-22 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00c7902a-7797-4e34-af18-3a806e0a6c26,db871672-1652-427d-9cdd-5db88c93d457,2022-10-22 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
5dc86a57-eaed-4845-87b5-8ece93acecf9,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-10-22 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b67f07a5-45fa-467e-822a-6e8e45137dc1,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-10-22 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b551621-a6b7-4c32-a69b-0f7719c44184,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-10-22 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1dac7523-4ae0-49a5-b78c-55a96b932f51,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-10-22 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4d55614-43b4-4c70-8608-93ce227b8a4a,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-10-22 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5145c968-15ea-4939-a515-c26e8150ccb8,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-10-22 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
670862af-55df-4ea6-9f47-00093cdc34c1,572afe5e-e82a-45af-aaac-35948537d83b,2022-10-22 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32b1f382-2a1e-44aa-827a-5210789a5d60,f695d71e-f422-4325-9add-b509be6e4bf1,2022-10-22 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b9a1757-baf9-4486-9a12-041172c24f39,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-10-22 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-10-22 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
571e08ae-48f2-45b1-8fcb-2429d2c1cf3e,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-10-22 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-10-22 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
142111a8-6f27-4bb3-835d-9b48fb1bcf68,e5deefa3-49a9-41cf-9230-a2ac99a13b74,2022-10-22 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6061c4d4-2891-4767-9703-ac8bd4a3424e,59ee54e5-38ad-4363-846b-dca7d019674a,2022-10-22 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8c82e209-5f30-4aab-9bec-c3a62fdaae0d,c237445f-671d-4218-96f0-ea7398e347b5,2022-10-22 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2a935f55-8776-49c2-b374-86735bfa9a57,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-10-22 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6331b447-e8b6-47da-a85f-b36adbf39c28,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-10-22 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
f8777d31-ee43-4658-8346-2281e880b39e,305850ce-ab58-486d-ade8-9d4694703ebd,2022-10-22 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5dd87f4f-26f5-48af-b3b2-28f5389c8e29,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-10-22 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
49f4cffd-9e1c-4ce6-b705-4e1bd2a63af8,72e13104-7269-4435-bea8-a47235f8672c,2022-10-22 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
bdf3b42d-0969-466d-9b8b-36f9287a5d22,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2022-10-22 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bcbf6ae9-6802-439d-80ab-c62c55abc7ad,9a14fd59-3f1b-40ec-ba02-2b2164bc44d7,2022-10-22 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04cfda8f-d2cf-41df-943c-2c13b32de5d2,15486b39-7a71-4495-bf11-ac981944cb2f,2022-10-22 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
8fdd0d4a-9bfc-4a93-bf9e-27f39bc1ed19,01379543-0861-4990-9b27-e2002969a94f,2022-10-22 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
fcc27c31-34be-4210-944a-0ba153457d03,4a9dcd92-3db5-4302-a109-4688ef1daf51,2022-10-22 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec3652ce-b0c4-4ad1-a4cc-2b3a3613880d,28c36a69-675e-45ab-975b-037fc422b230,2022-10-22 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
2a08e714-37d3-4c83-8b76-fa62844bcb43,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-10-22 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ba36a1e8-aeba-432c-b1c7-7c554c48ed2d,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-10-22 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d4578f9d-78a1-419e-b7e2-990e1100430c,7612fe7c-aedd-4547-aade-25b4911619c9,2022-10-22 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
31e2c1d4-3d29-4b53-8713-15d5c52ce427,72bac195-4083-485e-9081-df5b269d5f48,2022-10-22 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f1c5f1c-69f1-4eb9-b3cd-8410b2eb05e2,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-10-22 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
a39c2acc-7da6-46c2-a688-3f1df4e01f25,3981431e-68a6-4f25-8919-294206d4e783,2022-10-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8394fa8-3cd2-4ca7-b704-822bfdcb7234,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-10-22 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f105539d-6b71-4656-99e8-945a90ea7b22,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-10-22 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0bc18464-9236-4196-8920-519bc9fc1689,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-10-22 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0b828477-ab6e-4070-9c18-4d2653905f37,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-10-22 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e765296d-5991-4e0f-bd63-3605aefe881d,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-10-22 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
aace868d-0947-488e-a34e-6847db755de5,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2022-10-22 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2515125c-8c59-4d13-9d14-438baaa6b37c,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-10-22 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57e38a6d-c329-455b-9c7d-609c0969c092,69cec439-ef37-47e6-be3f-4ca6604a2334,2022-10-22 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b84b78c3-184d-4841-b6e4-a6a50fc97109,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-10-22 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
69e4df16-a8f6-4ce4-b8bb-7bd69610c6ce,4141f701-5633-42c2-b647-4b6fc428802f,2022-10-22 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ae4a3047-0408-4073-9d00-055b48c31a3d,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-10-22 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
749eeaa7-eada-466c-8573-702fd1f7a2e7,773a49be-1451-4dde-8898-ed8db004a5bd,2022-10-22 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
fedb2345-6107-48df-bede-7ad977e43511,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-10-22 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b376d45b-4e16-417a-b44c-f93c32ffce1e,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-10-22 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
8c1a92b0-629e-4f00-a851-92cb57b8d353,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-10-22 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
5a30997b-075d-4e24-bcfc-9d859a29a0b5,d2b78715-1c35-41d5-a173-86bbde66041c,2022-10-22 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b192b8a8-8906-412a-8bfb-993cc649a1c9,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-10-22 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
a133da27-ab9a-46e2-a729-c3d124e2a973,a0c23a52-fc6d-47ef-b1f6-058a0f3bdd78,2022-10-22 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
47a9b3ef-4d7c-4c0f-b3e7-9242a58055e4,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-10-22 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
de3fa3b9-2411-476f-bc07-6fe07897ce9a,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-10-22 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
07f4fff2-8364-4caf-bcff-24022750aa21,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-10-22 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
c14f2c75-69f2-4bab-bf21-a56b1eec3164,337e472c-b132-404f-b734-2693796b2745,2022-10-22 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
298356e3-99cf-4d4f-8fe4-e39eeeebae4d,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-10-22 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
2b9d6d20-3723-405c-8cb0-39c33853ac4d,97c95c72-e129-4e60-b61c-603aee90014e,2022-10-22 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
67ebee00-1b7c-486a-bfc4-08906ec491cc,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-10-22 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9e667000-2255-4391-948b-8b4252d568ce,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-10-22 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
1ca47df0-c5d6-4d7b-8d28-bb10a9cf646b,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-10-22 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
51c739b8-62a1-47d7-a6b9-4f52747498d7,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-10-22 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bd18c3b8-fb41-4a93-8098-2fed38ee7db8,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-10-22 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
455791ea-7a83-492d-a07c-c2bc64f89e38,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-10-22 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
352ba1a3-37ec-426c-97a1-5566a49f69d1,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-10-22 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
30681c47-9f04-4cd7-9f49-4824b1807c83,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-10-22 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
55256b08-9723-4fd3-8d42-0db95f4608d5,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-10-22 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
9a722e11-e81b-4eeb-b1bc-a1a0a67e662e,af32d332-5348-4db7-b85e-10e8c869b09b,2022-10-22 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
136ca052-5070-46de-b810-bf37f5fa21a3,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-10-22 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dfc7122a-0539-4720-a2e9-c961076d2fe0,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-10-22 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d83528a4-5f7b-4bb7-ab3f-91139a9a4194,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-10-22 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
51435b26-e388-43dd-a67b-9980f822dec1,b19ade62-28e0-4316-9ad0-505bd4086678,2022-10-22 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
dce753f2-d12f-48c6-8c61-5b4490649f33,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-10-22 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
882c33dc-a17e-42de-b45f-1fc7db142c08,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-10-22 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6401310c-9d91-4671-8d32-b8e8e1621f3d,53e05598-c78b-4481-9f61-f657a279dede,2022-10-22 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
95add337-89c5-44e1-bc69-ae5a8c945cf7,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-10-22 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
75cae71f-24ff-401c-8f29-8c0a255a260d,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-10-22 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0d97e9ac-8223-43ae-84e5-4525dd323cf2,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-10-22 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
bc38b962-8547-4b53-b951-441f801218c2,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-10-22 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
8a2aaeb0-ab02-45c2-a371-f513f4d96e7e,044533c1-2a6d-428d-9c51-24fecdb4ab49,2022-10-22 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f714cd3d-81af-4078-b96d-c33800a98a6a,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-10-22 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
3888fe88-be14-496a-a118-0826c3e540c2,a5eb7cf0-6759-473e-8bc4-6975697afa56,2022-10-22 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
80deeae2-a578-4544-a860-1f5e8ba555c7,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-10-22 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dada276c-39a6-4878-a7ec-9ae1abee1044,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-10-22 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
900498f3-bba5-4520-a7bd-c810c9664d9d,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-10-22 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b266ff27-e7c1-4f91-b369-ebfd7e3c33e1,affa333a-aadc-487a-8191-7eb17fc5d1a3,2022-10-22 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f628fe94-b06b-41a7-a6e1-96e937c68504,81f3d088-3350-4505-b96b-337f89915135,2022-10-22 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4a595ab0-f617-41f2-9837-0e8d9a7179d1,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-10-22 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
620ac799-8d4f-4863-8cb8-c2de23083abf,79510d33-bbdc-453f-99c6-d8152f32a866,2022-10-22 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
7bf06ed7-9abe-4eb9-a87f-9627bb6a5579,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-10-22 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
92d41f99-f917-4121-9840-27e61e4f0898,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-10-22 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
c19cd935-cb08-4fe5-8b28-5a55747e3c55,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2022-10-22 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d7e7b481-d3e8-4dd7-a801-d28d75326741,41987941-1c75-4899-82ce-059f829fe6a7,2022-10-22 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1f61fe24-4c4d-4f5d-8bac-0cfb1a1dcdea,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-10-22 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0b2f80c6-7fcb-4663-987c-9ab2fffa1f33,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-10-22 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b87ee6e1-8208-4f08-b125-6fbcbedc8f17,c30e2f33-d889-44eb-966b-5d322f423144,2022-10-22 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
2928c978-b710-456f-bb31-5d23c6dfdac4,c2122736-645f-4e2c-8798-f50a038cd3ac,2022-10-22 08:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b47534e4-7fc5-4030-881c-a917a61dec9c,5bb752b3-5573-49ec-9b51-ff172225861c,2022-10-22 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b086d35c-70dd-4a26-90a6-60030dcb8ad4,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-10-22 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
a5e96a9d-a071-4d0d-b259-4b7cb2552d8b,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-10-22 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
418c94a0-3a42-4ff3-b90f-0f1756a89299,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-10-22 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
76de73a8-a745-4c31-ba27-cc6203996fcf,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-10-22 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f11b3420-0446-495b-b4be-c3decb21aeff,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-10-22 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
