ID,ORDER_ID,SKU,QUANTITY,PRICE
aa3bfcc3-5160-47c4-b644-18d64a7d9ea1,e0545aad-f33c-42c8-ab64-b6ab63084353,BEV-005,6,713.49
92985c08-79fc-4123-940b-0464b133609e,e2a6b971-fdd2-418b-a7f7-01cb9daab934,BEV-004,7,989.11
26d786a0-f589-47ac-a7d5-0bcfdccdf492,e2a6b971-fdd2-418b-a7f7-01cb9daab934,JAF-002,3,12.96
87dffc22-6a35-490a-8851-e28bd25cec4d,eddc07b1-6dca-405b-8bc4-92f620c122a3,BEV-003,3,927.71
08fab00d-1595-462e-9025-91a194360ce1,c5755086-7aa8-4c6d-96fa-235ac2ce0900,BEV-003,1,172.64
a3e47167-b711-45f0-b2a5-d00842616ecf,6f9d5327-1836-4435-93ab-5f4ced6fbbfa,BEV-001,5,83.22
f64bfd39-26a7-478d-a3b9-28aaccc65793,e7543eab-ffb4-4d5e-8780-4448ffba95b7,BEV-004,5,846.35
68478e18-2eb4-4f15-9dee-b7a317470e62,e7543eab-ffb4-4d5e-8780-4448ffba95b7,JAF-001,8,320.54
5f67d9af-1e61-403a-885d-a151c2bd0614,4489d41c-b201-4b7e-aaea-b445582dcb78,BEV-004,6,593.69
455c9887-135f-4f31-a0ab-81c6b02e7455,4489d41c-b201-4b7e-aaea-b445582dcb78,BEV-005,5,325.08
f5ea5482-5051-4532-b34c-7a4da74fbefe,021b30d8-6725-494e-adb4-95c866bbfa4d,BEV-002,8,698.46
dcbe1d69-9609-409a-9c9f-0d4ce706ac93,021b30d8-6725-494e-adb4-95c866bbfa4d,BEV-005,9,608.3
b718eb44-a5c0-49c3-b768-752ceeb39ee6,021b30d8-6725-494e-adb4-95c866bbfa4d,JAF-002,6,154.75
5dbcfef9-b262-4dbf-9dbe-71c1c5685626,4b9eb826-0695-45e4-903c-a85bdfe74f94,BEV-001,6,168.94
b65eb0e2-d059-4be4-86b6-44ac76afd37c,daa3aaee-3522-4d96-a24e-80302cfa3bd5,BEV-004,8,874.02
aa109a5e-7752-4e89-94fa-27dd8aa71962,abc60df5-f805-415d-8234-a94a8f7bf224,BEV-004,2,478.16
93dffd72-32bf-4ae5-a569-3d6d375d6f0e,3971b54f-45af-4ace-9073-015160183c48,BEV-003,1,204.36
38dafae1-6b92-4538-9b54-c677990fb7f2,3971b54f-45af-4ace-9073-015160183c48,JAF-004,5,857.01
9ef113fb-10f6-4ce6-8032-4b1a19bfa974,e216e7a5-ad41-4b07-b76a-4b1224708075,BEV-005,1,666.9
adce5678-8e0b-416a-8799-f4b160f557c7,456d7cdb-4314-421a-92d7-828d9ad90dd9,BEV-001,4,733.04
d8cfd860-ec51-42bd-8252-b3b4380792c8,cbd1d050-fbb9-476b-a804-8caa3fcec8bc,BEV-002,3,75.35
d7be8d57-2082-45d0-a238-68f758fc6ed1,211c80c6-9d6d-434c-b11c-aa7d287c65e0,BEV-001,1,479.58
de390279-b679-4e44-b109-192a93d853e1,211c80c6-9d6d-434c-b11c-aa7d287c65e0,JAF-004,6,106.02
393993ff-2eb1-4ece-82ea-05a99765e314,d93ed421-38e5-458d-b9c5-5bf16adb108b,BEV-004,1,563.79
8c06b75f-8362-44b7-b09d-802a0e2a7f67,180a0743-f9cd-44f1-868b-c9e713968074,BEV-005,7,304.14
9791b829-255b-452d-8e1f-c0e8c3b01d74,95c77694-5692-4042-8dd0-a9c85fe40c7f,BEV-005,9,683.27
3c121f57-4800-46a1-9db1-acbef79ea32f,359af41f-c2be-4ece-b764-8093dd1e1173,BEV-002,3,589.19
3e11c014-7b68-465a-b9b9-1341cf15ee27,62dd716c-67d3-4d49-9158-f1fc6f018798,BEV-001,5,440.67
7ab3eb13-037a-4fc8-aa67-6197f4c6c52d,62dd716c-67d3-4d49-9158-f1fc6f018798,JAF-004,9,289.31
5d820570-89b9-4a98-bd51-3bbf230464ca,54da3dd4-8e02-46d0-87b8-145b295553e4,BEV-005,6,119.83
693ea1a0-3596-41d2-9eb7-c42f95a89da1,9b465d9e-5ac6-4654-92a4-e4593c83ee24,BEV-002,2,188.51
790688f0-030d-4553-b223-8d4cf9b7534a,94052eba-001f-40a9-ae1f-0bfb2979cfc3,BEV-004,7,330.5
2e45da19-0c50-425c-a472-9ed5a1f74e72,ef1ca1b8-8ad9-42f5-8bc2-39429b522d70,BEV-004,3,657.68
30f0e1b7-405d-428a-9511-98a2c2be9cf3,487e2be5-23eb-4109-8ad9-933515067fcd,BEV-001,8,90.66
ff7262fe-6ae7-4c90-921a-7b5ff99a4803,487e2be5-23eb-4109-8ad9-933515067fcd,JAF-002,2,612.44
e7579fa0-a980-4ae1-886c-da80a97cafb3,e02312b6-6d29-481c-b735-f47e83fc02b7,BEV-005,2,758.67
d636360c-f471-4e4b-8375-e1f8ed560dc9,b7e7f3a2-1cee-4aa3-a103-40339b4b80b6,BEV-005,4,76.65
09fa6c57-8750-43b5-9e94-75e7c6e4dbd2,7878fad6-2efb-4b02-9806-c3827cc153ec,BEV-001,1,44.93
7bf28cae-5cda-48ae-96c7-28feb0e5f8e9,4becf6c3-a162-44ff-8784-7ffe14c98749,BEV-003,6,141.56
141e2cd7-0563-4a55-b780-99b4165e8d86,6240eecb-8211-4113-a007-e8ea32c1a8e4,BEV-001,1,224.84
0efdbf2c-1c97-4617-a631-80f259296619,836249e1-e6ec-49a9-9b4e-576e8d659b4c,BEV-002,10,579.23
5b2cf5e0-c295-4d80-ba08-5511b9eb54e8,41dee4c9-1777-4e3c-9f3c-60bc36c8abb1,BEV-005,2,891.62
09bd183f-b351-425a-81af-e1948c5da9d8,2b83816f-b08f-4939-8143-b4705f3bdfbc,BEV-005,9,710.43
a500d6e9-bce9-42c6-af1c-d74447c8fdd6,e0b3bf8c-66d7-4737-9a1d-1050f855a3fe,BEV-001,3,134.22
d2c3029d-d09c-401c-8d3f-314823f12df5,24cd8674-3be8-4693-a79b-06eb9f54f7f6,BEV-005,2,228.8
4a0bebc0-6e38-4371-bb7a-6e39f05020b6,24cd8674-3be8-4693-a79b-06eb9f54f7f6,JAF-001,8,182.54
866c814c-ab89-4cc9-9945-7ac6fdc37ac7,e32cb1b3-4333-4268-8b18-0272c13a097d,BEV-002,10,128.16
be605e3c-501c-437c-a6d7-03abee8900a9,e32cb1b3-4333-4268-8b18-0272c13a097d,JAF-003,2,178.38
865ee21a-dfd1-4cee-afdd-6d8c002acbc6,0cc7ee9f-f712-4f06-988f-8823923815ce,BEV-001,9,293.66
4005a148-98b9-4480-b07f-d63a687d8a2b,732e8b93-0d7c-42c4-ae93-511c507e36d2,BEV-004,3,292.89
48942205-b725-4ecc-824c-5b66ab8b9fca,732e8b93-0d7c-42c4-ae93-511c507e36d2,BEV-002,5,260.37
24546bdc-4715-4ab8-8856-c2b74f56dc42,8a733530-ccde-4d52-9d64-f41acd4cc1b7,BEV-003,10,971.79
929bfa29-a5dc-4186-9d8d-57d73faf4eae,7836dcd9-5e26-4974-92cf-e86ff1ab5e04,BEV-003,10,603.21
4cd3fb62-9f7a-4aae-bb65-78846d0ef04d,7836dcd9-5e26-4974-92cf-e86ff1ab5e04,BEV-004,7,611.73
344d81db-35b8-4c80-ab05-dcfbd38d4f51,080266c6-1562-4d37-be72-4bdcf1dfbe8f,BEV-003,9,444.55
9ecffd79-7e3b-49bd-af98-ead9e94a5f89,080266c6-1562-4d37-be72-4bdcf1dfbe8f,JAF-001,10,710.36
869515e8-2c0e-4df4-8dea-5b467d0def59,b21996c0-e24b-4f48-a8ec-480383ce7c40,BEV-002,7,749.11
c30daff9-5c06-4dac-ad2b-1b63952dc3d3,b21996c0-e24b-4f48-a8ec-480383ce7c40,JAF-003,7,372.06
34565a59-b58d-4f1b-b3ff-f025548b3059,b21996c0-e24b-4f48-a8ec-480383ce7c40,JAF-005,5,665.37
fcd7be41-d254-4b2c-ab7f-f5a319837ab4,b21996c0-e24b-4f48-a8ec-480383ce7c40,JAF-003,8,617.58
14e8be22-74e5-4764-afdb-c5ba16b340d9,f4254732-d3f0-46e0-b7a8-304b9ab11137,BEV-003,8,916.45
faf4ee44-d40c-4586-86c4-b9cffc0b2dab,f4254732-d3f0-46e0-b7a8-304b9ab11137,JAF-004,2,561.65
e2bd79d7-c70f-4ed2-8662-466b7a4dd67f,f2811f2e-13a0-446b-8476-a959b50ddcb0,BEV-005,9,502.22
807a7ad9-50f1-4e58-ab3b-f08f8a1175be,869bcdbf-2014-4f0c-a5a6-60374db6007b,BEV-003,10,978.07
2b7c7e98-6ae1-4228-a615-482151614685,70e8f719-f469-4754-8bf2-6667ab773bc4,BEV-002,6,511.14
7cc54efc-8611-429c-9f18-0be48c6f2c7f,a0ea574d-95e4-4209-adcf-757514198ae4,BEV-004,10,202.28
dfa37b0e-64e8-4ad7-a365-1123fbc61569,fa025df1-2aac-41b5-a0a5-d8fd939ab845,BEV-002,5,78.27
402a3f4e-e978-45d8-a83f-46eacdbad073,fa025df1-2aac-41b5-a0a5-d8fd939ab845,JAF-004,8,531.61
5a0ea79b-eec0-4d38-aad9-de47349ff029,1de8276e-5db5-4640-8473-ef1db8007766,BEV-005,8,773.22
ecbb91db-d4fb-4918-bae3-16893f743162,6a505f33-e085-4782-8b72-1b61a95b7d94,BEV-002,4,669.44
4aec4b5b-348d-4949-ab5a-fe920df480a9,6a505f33-e085-4782-8b72-1b61a95b7d94,JAF-004,5,355.14
b955b3f0-325d-4a90-969c-fac75f0bb36d,1fdbc60d-1496-4050-b4bd-910e730d02ca,BEV-003,6,59.67
2de252b1-0806-4252-a591-488b52e36eef,09cafaa0-e13a-40ed-af94-886724361005,BEV-005,7,804.8
98928c0c-6b7a-43ae-86be-bbbc66aa66aa,ebd970bf-0b31-4289-a036-52c1a5131be1,BEV-002,8,780.04
99f27406-8aa8-4e6e-af91-726f3c48f3d3,f83959cb-7041-4046-81b8-938dd1370a4d,BEV-002,7,990.11
b5b3d5a4-a188-40ac-8895-b867665dc6f1,49215040-ec0a-4301-aaec-d7177acad48e,BEV-001,5,503.05
c370079f-9820-45d1-ad0c-feae3fb576c8,beb8b81b-203a-468d-bbe4-0618f4c74418,BEV-004,3,529.85
73aa8584-da9a-4fbf-9146-ab6cdd291d81,7d840318-24e0-4dd4-87be-4fb6140ae168,BEV-005,10,308.27
4a09d57d-ca79-4014-a9f4-9b1cbe60771d,7d840318-24e0-4dd4-87be-4fb6140ae168,JAF-004,1,950.0
8b430509-67e9-4eba-a8c5-68a7f7c7fc63,7497bade-bf31-44a2-b57e-e2d6cc2a6602,BEV-005,1,20.19
65153cbf-dad3-48b4-91f7-99bf0ed2b642,c1f58372-9e8f-4a04-86db-21eb8870e43d,BEV-003,4,875.27
6025c10b-8085-475b-98f1-4af9b45069d6,c04e1f9b-dc74-4a4d-ba3d-91d39e70b69e,BEV-005,7,73.96
cceef677-3628-4d2e-9e18-87b2e8d0c251,f979aa05-8ae9-4b39-b072-6245b9bf7bad,BEV-001,10,884.53
5ba27bf7-509a-493d-a9b0-7ff2f89674fd,9d0c09ea-2ea8-472b-86f9-a406e93acd26,BEV-003,6,319.03
4570ab00-e84d-430f-aa29-a5cd81845d73,f6a599a4-27a9-4d25-bd3a-ac07468746f6,BEV-004,6,421.55
52b0504b-fcf8-4354-a79a-63b0b3a7723d,fd546871-9697-4af3-ab01-4d2784c60d13,BEV-001,1,439.79
0da93529-b721-4edb-80a9-136179f84a3b,661429f2-36da-48e6-a111-6dcbb272030f,BEV-004,6,608.47
116d2b75-040a-4b99-921e-caff8ea534f5,70605754-6b2a-4598-8533-419457357e66,BEV-005,6,481.1
1c2502c3-2db1-4ce3-bae8-e8e4e0e00409,92e7900a-4f40-4b5a-8792-29e5a05c73fd,BEV-003,4,283.82
92e606dc-66d7-43c3-bc8d-fabb74c1b57f,ca3cf81d-8ed4-4d95-b2b1-9af891b3d4d0,BEV-003,6,751.96
7f972908-e39e-4d3b-ad88-b3edd2bda717,4c0cdef2-1aa3-4fc4-8743-4a6abf74b5b5,BEV-005,2,77.1
0dd8900b-8253-4228-a200-f49b064e153b,3a3eff1b-1f46-4475-af0b-b77da54b52b4,BEV-001,10,780.99
85c700de-4a2f-44d5-97f2-fdc53f62d451,1ff6cdc8-88a9-47f4-ac02-42ec74da91a6,BEV-004,3,425.64
a1e34570-0967-474a-aa84-922ccd6946a3,f194f5b5-ad4e-4510-8b36-6fc1fd6ac9ab,BEV-005,9,758.82
50be5a48-c0a0-46f8-9df5-462311b1cb5e,1ba7005e-587e-4abd-92fe-caec42a6802a,BEV-004,2,157.32
2a69626b-0f32-4db3-9a92-931f97382864,1ba7005e-587e-4abd-92fe-caec42a6802a,JAF-001,7,746.82
883ece12-bcb1-4b7d-b13f-6c0fbf4e732c,e65d43e4-367e-4b28-9bc5-5cb7dc21370c,BEV-005,10,970.48
5477a2c9-e705-4a74-94ef-e16d6eed1c0b,315717af-95ea-40d6-b6e4-9703067c9bbe,BEV-005,7,848.66
82a6c690-3ac2-4f47-b20f-951e79100771,d08d78da-94a5-4d5d-a78e-16696b0b10ee,BEV-004,6,772.37
2d3133b7-20d4-4900-824b-6cbee8d71881,65b8655b-adc4-48c3-a432-831c7e819a62,BEV-001,5,422.39
0a3a1ad6-c6ac-41bb-b12f-23973160b0ee,7d12b595-7a40-40d0-9cf6-bf6b3ee01add,BEV-004,7,899.15
7070071c-0665-4923-924e-bb47e339addc,f7505fdb-ab8c-44ea-b353-b13c219c431a,BEV-004,5,631.59
c95ca181-1e17-4758-b3ff-7ee915ecb0b2,0f3031bd-633b-410f-ac93-7ac87c79f1dc,BEV-005,8,132.45
605b6783-edff-46a1-8621-11b84f01ebdf,4fe4aac4-44af-4e19-97e4-3b9c2ba7d7a7,BEV-005,4,766.09
75d15ca1-bf80-4d9a-bf0d-80174349e006,1dad3a24-4b21-4bb2-998a-9edaf7561a5f,BEV-001,10,779.41
214bda5e-9a70-4279-80af-2c22f4ad8735,1ae48559-2422-4933-85ad-1a7219064894,BEV-001,5,114.97
94c8904a-0d31-481f-a896-10c39537f609,22a84779-d301-4ef8-93a9-74528b949971,BEV-003,4,521.53
3aaf5004-216b-49f9-87a6-9f53a83df6ad,b478d2f6-1acb-49d4-80a3-d5e78a40a670,BEV-003,8,518.7
128e1bcb-5e51-4342-b753-f71d22dd7c7c,a1fe0318-54aa-4a28-8686-d49222efd4e7,BEV-004,8,937.22
af44a37d-4204-4ff8-b696-1cd4749cafe2,a1fe0318-54aa-4a28-8686-d49222efd4e7,JAF-001,5,74.49
8e266453-0ec5-4607-a3ec-26c0c2790407,d3cc6e8a-536d-43c1-a13a-4e4f7b58906b,BEV-005,7,603.16
16197c89-a427-4eb3-a54d-e1b5eb407940,d3cc6e8a-536d-43c1-a13a-4e4f7b58906b,BEV-003,7,390.47
9b0e4e7e-4396-4c64-9f03-c5c4aeb2ece6,d3cc6e8a-536d-43c1-a13a-4e4f7b58906b,JAF-005,7,728.13
7dc798c5-64ef-4608-a6fb-5b7f432d9c86,c2200a03-00e0-4b9d-8b50-5288d5c059ae,BEV-003,1,41.9
5725e5d5-42cd-457d-aa86-244761a9849a,c2200a03-00e0-4b9d-8b50-5288d5c059ae,BEV-003,10,912.22
c98b9c02-2760-448d-a3bc-799e0305da73,34afd94b-4a2d-47d1-b90d-317b1d47249d,BEV-001,9,36.05
ef17733d-9c99-4deb-bf7b-5fea05994847,ae2bc26b-6171-434b-8574-d8f4a58395f3,BEV-002,1,231.28
38cb9d06-1370-45ed-b9b1-45d204c05186,547f3997-e3fd-47a1-a001-dd9d9938fc74,BEV-005,10,336.49
89078799-b583-424f-8357-75a2fd561e35,5e33ea40-1be9-4948-983c-ae53b8ed27dd,BEV-002,8,569.31
c7304bb5-5394-4e94-b89e-2eb74d592ba7,a9660ccf-0209-4a74-892a-28cf84ea878d,BEV-004,10,219.78
9d2cee2f-7148-4b20-80fa-c5429823d3a6,a9660ccf-0209-4a74-892a-28cf84ea878d,BEV-002,4,906.51
75eea7d8-e52a-4262-be90-c5a5bee6656e,1ced6e2f-8979-4ffd-8866-972ae9931980,BEV-004,4,704.41
39c0e58e-4b26-49de-ae07-18db718eab24,2edf2de5-f866-483b-a23e-b119cc12a6a2,BEV-001,7,398.78
7645ad2d-f609-4b17-850a-a7203a4f93a0,f2f3bb02-0933-4e7b-905d-d3031779928a,BEV-003,6,667.8
7b41c12b-0573-40a4-9356-01c1e97387e3,02ff26d2-eafa-4797-82d4-10fb4ee7dc66,BEV-002,4,384.02
db2e0a86-789a-4bc7-8a53-eba4a5788f2c,2b4831c0-3b88-4954-b4f6-e3814faeda26,BEV-002,5,100.18
bbce4a5a-0f2f-4ed9-b348-ade8d1d1e1fc,2b4831c0-3b88-4954-b4f6-e3814faeda26,BEV-003,1,247.16
b0baab2d-155a-42a4-9305-b5e7831baf93,5fa4b4b4-3081-48d8-8613-5b2e6d4653ea,BEV-002,4,49.85
a88842db-00d8-4cea-8142-0557bd1b10e6,65578ce0-2321-461a-b94f-a9b758079783,BEV-001,1,306.93
f2138471-dd6a-4f8a-9dc8-5b885a1863a7,e03961a3-8754-4cad-af65-e80a10ed350b,BEV-004,1,417.12
9606cead-d87e-4b39-943d-53ba3c9e13cf,b1f11e41-2c5d-4ed8-962e-33d73b4febbb,BEV-004,1,354.87
61366836-223d-4e47-b9ff-72da86d9a4a0,78698311-9a5c-46ca-be46-92d9db1dc5c1,BEV-005,7,952.46
40bc24c5-6660-4f36-bc29-256233b3a430,c5ec76b6-5bde-4e1c-a9a0-b0e5e8a5f1e2,BEV-002,4,560.46
d8966fcd-bfb5-43ac-a514-8dfa2b7cf241,b1d26055-5be9-4744-b8ad-038c30a627b8,BEV-005,1,902.5
b585e481-76c9-4af4-ba03-a369d98b6717,f4f3e72e-3144-4730-bc3b-65430eaf17ba,BEV-005,4,451.31
8a010905-4d72-49c5-8feb-5d5c6a4f312c,f4f3e72e-3144-4730-bc3b-65430eaf17ba,BEV-004,5,341.09
0844643e-7886-412f-9fdd-a878bc4fab05,75d22055-6c4e-4e96-bc95-0867783264ac,BEV-004,7,493.98
b588d9ee-935a-40c8-a261-2e9f09cd3cd0,75d22055-6c4e-4e96-bc95-0867783264ac,BEV-005,9,581.56
992ced2e-b124-4027-beab-3adfb93341f1,0f1fee29-d84e-446a-9fcf-299d1d40e09f,BEV-001,5,779.69
01cf085b-6142-412e-a846-2d94c1881f92,30658205-7686-4938-898c-84a1e114221f,BEV-004,8,676.52
eb3e366a-845f-4232-b292-d20a43a1fc05,bd0686b0-931d-4b08-bf78-6242dcbf66d0,BEV-004,9,123.76
0cba4403-a751-40eb-a980-f3c934bb7305,bd0686b0-931d-4b08-bf78-6242dcbf66d0,BEV-002,3,640.3
92ea0194-1167-43eb-ae93-c19dc96b864b,77d71b02-0403-4534-b232-53145eae467f,BEV-001,9,824.83
a2809922-8be9-4815-a419-ef132489f2fd,d0a89711-06d3-43c7-ac8f-a78001e45b62,BEV-004,8,898.5
d8abcf68-4b72-41c6-ac29-f7d1bf90b6dc,f57ac93b-87b5-47e0-bee0-ba04206a9dfd,BEV-003,3,950.85
05a9fe43-2d3f-4164-b084-0a18f5bf3a15,f57ac93b-87b5-47e0-bee0-ba04206a9dfd,JAF-001,7,98.44
afc685e2-a5a6-45fb-bfe9-5743d0df50ff,8b65818e-1066-41c8-8214-4500bf0d36d0,BEV-004,4,770.69
