ID,ORDER_ID,SKU,QUANTITY,PRICE
ba4f58c2-f43e-4a5a-975b-f5febc682eab,24cac82b-5f7f-438a-98bb-c226a5878212,JAF-001,1,281.52
543a07f0-0e31-49ba-9b79-446f91cf5c42,6bbab6bb-52ea-40db-a4e1-63dc27b89f02,BEV-001,2,882.51
d25e9a4e-611f-469c-ad95-f72ae6e14369,2fb27b34-11c0-4646-a5da-dbef25812d7e,BEV-005,4,177.25
793ab44d-de37-4391-8b24-96deae82202c,e8dcd752-be56-445e-b0b1-e015e32cf57d,BEV-002,1,802.0
3395ae06-9b14-4a56-ade3-0496ebfdd91e,34b1ab29-2a61-4a22-8bf8-361af71d16de,BEV-001,9,216.17
e7773f97-0bf0-4d00-bc1e-007e2319de79,7f9fb887-d38f-4d86-bb66-d082f4e86b7f,BEV-002,5,464.97
a87441aa-9592-40ad-a8e4-5a081a72c287,7f9fb887-d38f-4d86-bb66-d082f4e86b7f,BEV-004,4,455.43
3f27405b-706f-4039-ba97-33a618c23ad0,7db0eb01-c0ca-47bd-863f-62d968f5e646,BEV-003,8,472.05
811dc12c-6d64-4724-be93-50ccf4b957a2,d1a539af-c6a7-4b6a-8243-25da4693c45e,BEV-003,6,673.12
63a1c38e-2340-4aa3-b093-7b241fd53de8,d1a539af-c6a7-4b6a-8243-25da4693c45e,JAF-002,6,520.97
bb8ba075-6321-44fe-90bf-49bea6bdc33a,6d835323-a22d-4625-8a57-0ea53f5e201b,BEV-001,9,327.98
c1d3526d-743b-4e15-8c55-fac09d2253a4,d8c0fecb-43c3-4e8f-a0b4-a37b0c0244d2,BEV-002,3,22.18
3e76af54-cc24-464b-9886-b962c4f06bfc,af70eb73-91f0-4752-9e1c-b9c8b0060633,BEV-001,4,468.51
025b5ef0-f6c7-47f9-a6ec-2bc12862f3d8,348c4463-0d44-48cc-bbbe-89fb6e8aa71d,BEV-004,9,175.25
2071bc79-7b82-4d5f-a680-24cfc29d4975,a8c513f9-d092-4072-9cdc-bfabfa01aa58,BEV-001,4,902.79
d045715a-359a-4520-b237-f95fe771605c,8f18f232-276b-4c11-bb4b-a34ea651020b,BEV-003,7,239.85
dc8a10b7-cba2-495d-be64-a4b2bd9024cd,8f18f232-276b-4c11-bb4b-a34ea651020b,JAF-002,2,402.15
76396443-b9dc-41fa-ad12-99e7e46542d4,8f18f232-276b-4c11-bb4b-a34ea651020b,JAF-004,5,179.14
c514babc-e1f8-47b0-9a64-d61372cfd088,6c3332ae-6ebe-4a83-a353-19c7592380a6,BEV-001,8,728.62
ee9a85ec-8403-405d-badf-639e73bd83fe,7f394a1d-b53f-4d8e-85ab-271e1b3addf4,BEV-005,8,519.56
16303c3f-6dbe-4015-8ef6-aaf925ab2f56,95b5b705-2757-45eb-9fe6-88b91b380db9,BEV-001,3,923.32
668184b4-49c6-47fd-914b-467b065007be,a5415ba4-32c9-4e37-a341-0c4568495339,BEV-001,1,199.38
a6f043d6-83b0-4713-80c4-89386aa867a7,2ea17a20-9c77-4f4e-b5cc-a6728754dfb4,BEV-003,2,656.09
de577751-6a4a-4fcb-96ca-f7d5fc89d9d0,f11910fc-94b5-4fa1-9a88-e2d5b0520abc,BEV-003,10,560.84
70d7f5c4-866c-4e24-a5f5-18b0dcc1dd4f,f11910fc-94b5-4fa1-9a88-e2d5b0520abc,JAF-003,2,996.78
c9c2b869-26fe-4d11-b912-cb83cdf8d8cf,631817d8-8ec3-4337-a2f1-27911cbe86c9,BEV-002,3,648.56
81f35915-e89e-4021-8c68-90cb6a188e4a,b465cc67-b791-4144-a013-608cc9f2a1fb,BEV-001,10,256.4
85a4f180-aeed-4705-8f1e-5f073d2c5610,9ce6ff9c-77c0-47cd-8354-028ccf5267af,BEV-003,10,534.43
5b00c1f8-437d-41fb-9c19-15f877eb0543,9ce6ff9c-77c0-47cd-8354-028ccf5267af,JAF-005,4,706.18
5f61566a-b33a-4a39-9bfb-0af629336f32,b71e4f05-1ef8-4b74-ab4a-cc320ad06681,BEV-005,9,683.02
9844613e-5116-464a-b600-2dd724bd89e8,2727debd-c4cd-4cf2-ad93-e2d38a287a06,BEV-002,4,427.68
1533150a-1d9e-4b8b-b71a-c21f6e8f282a,2cfc3cf0-9425-41cd-ae5c-898131fe02a4,BEV-001,10,672.8
a304917f-4465-4ea8-9c7a-7da5de51e2a1,a626ee3c-684d-4772-93b3-57355851679f,BEV-004,1,165.63
a057c52d-5f3a-45b6-a5bf-5402393e0e72,05a4be3b-c87a-45d2-85bc-2ae6d7bfbc0a,BEV-002,9,38.81
a3dc9b9c-a558-4263-8a5a-ff934eeeb42d,9bc17778-a52a-450b-bd19-d60c88c86f6e,BEV-004,8,273.53
b6d6002c-eee9-492d-b5f1-2d4312acade9,9bc17778-a52a-450b-bd19-d60c88c86f6e,BEV-004,1,999.09
918df267-ed08-4082-abe4-ed7f4cc56da4,fa63aab6-fc34-4a5c-979c-8a5d0a77d3fa,BEV-005,9,408.11
16539a12-6261-4863-910c-b2def13b0384,fa63aab6-fc34-4a5c-979c-8a5d0a77d3fa,JAF-001,8,446.36
9dda1c0f-3da9-4d26-b626-45e04d582ae2,b89378a8-3de1-407a-a353-40ecbc5ab153,BEV-002,2,855.72
66a83e31-ed86-4d32-8cd8-59f3e7053ef1,b89378a8-3de1-407a-a353-40ecbc5ab153,JAF-001,6,767.68
2e1a63bf-172c-451e-a091-0d06210b38c3,ac9c65b2-13c5-40ca-8066-14aa59fb1cfb,BEV-002,9,780.66
1a97a4bf-274d-4d17-9c56-1fb57747b0b2,ac9c65b2-13c5-40ca-8066-14aa59fb1cfb,BEV-003,8,468.14
f3329c95-8be2-4f78-90c4-da47abbea82b,bfc7a09f-c4cb-47ed-ae82-061cd01cd4a5,BEV-005,1,781.72
30f66d8a-c125-454e-9fc4-c237f3d61a83,84ef7bdf-df30-40d0-a918-3ab333379be3,BEV-003,7,564.45
f05a29ef-b98d-4dec-a846-3e42aad76f0a,7f828bab-2ab0-48f5-bbd9-d91e1d909ff7,BEV-002,10,729.62
0d13faf2-02a5-48c6-9bd4-ab02b1b783ec,c5778243-e136-42f1-b606-f1e40d6e1813,BEV-003,3,875.95
4f9955d0-1ead-44cd-a469-01ba8a3986cd,c5778243-e136-42f1-b606-f1e40d6e1813,BEV-001,2,909.09
219f22fd-f522-4338-9c11-835d0452c763,db42480a-ed79-4831-8398-a3ab9871ec56,BEV-004,6,281.41
ad19e9dd-1a97-4d0a-ae7b-b95e4cbae05b,6eb91d82-447f-46b2-93d5-50102f0d3a7d,BEV-005,1,49.18
56a1ef0a-af93-438f-a9bf-30ee8630b7a9,96e3a2f0-02a1-4b20-8b0b-3dfc828d175b,BEV-003,9,423.0
3d2992c2-c148-46b4-a7da-b7c5fac49f21,44441fda-0a4d-4969-a58b-307beedd9efe,BEV-003,1,916.46
e4ddd778-a336-4a94-a27e-73d47dfdae29,44441fda-0a4d-4969-a58b-307beedd9efe,BEV-005,8,634.27
d846d14e-f43d-4f9e-bcc7-12313af484b7,359282c4-902e-4a0c-b402-3cf6e4316257,BEV-001,7,469.09
eb44d67f-7296-41c6-aa64-0f5faf7ef9a7,e688e14c-f855-4e5b-b8a9-51b48d8a2ca5,BEV-001,6,888.45
6e692e98-9f4e-440d-9407-32944cd7e17c,e688e14c-f855-4e5b-b8a9-51b48d8a2ca5,JAF-002,1,719.42
c9203673-ba9b-4c67-b122-610c9d8d3240,fd975861-5b28-452b-978e-8e6786588bd9,BEV-003,4,88.07
d66bb317-0fac-4e90-8d6c-06b40877b603,bfcfe4bd-30cb-4e63-a112-d6f7876bcc4a,BEV-004,1,379.13
2054832b-48cf-4ee6-b5fd-b5b5fab2d93e,3d0c19fc-0d3b-4f5b-aa7b-d161bc8145c4,BEV-005,10,411.07
a00461c4-c3c6-4074-9fe2-ff4047c07801,702b0eee-1127-4772-b365-039096949324,BEV-005,10,761.38
35720262-a531-4cbd-bd84-82e64005b232,702b0eee-1127-4772-b365-039096949324,JAF-001,6,370.52
8f29931a-f68b-4008-9153-3d787af17c3c,702b0eee-1127-4772-b365-039096949324,JAF-001,6,732.9
ccfdae5c-7c12-49b8-a2eb-6b2ab90084d6,f816e10e-3797-4995-80c7-9299f95ee976,BEV-005,4,511.66
1be5d1e5-d425-47b4-9655-a439295fc237,8be02539-9e46-4219-a4ac-f47feff709f6,BEV-004,10,737.8
ca9c2a37-f7d4-45c3-9bfd-503057455cc4,de3d26c0-d74b-4207-9cf2-396dd0cf7373,JAF-004,9,867.6
0c12eb02-80ff-4920-8022-240a71d2d9ea,207d2fbd-9bb9-4eb9-88b6-40def92dd1b3,BEV-004,8,793.52
806c44ed-f85e-42df-a353-650c3f68cf1c,ecee585e-ce47-4648-9da5-e7a81edb6335,BEV-004,10,885.31
610628aa-cbc1-4358-98d3-3b13541dc9ad,1d15f10e-8aaa-412a-8792-275609fcf5e3,BEV-001,1,624.75
bb9677b4-8379-43b3-8539-0757b50206da,52d359dd-7575-4495-9324-3af750491953,BEV-001,8,410.98
ad4bc004-5f59-4aa1-b4d8-02d3d085de64,52d359dd-7575-4495-9324-3af750491953,JAF-004,2,22.83
643c305b-8337-422f-86d4-ca39a2e29b05,8ccaa6d5-961f-4297-a0cc-458854178f01,BEV-002,4,67.4
cbddd9df-be7c-4c87-bcf1-60ae4edfe1b3,4985e996-1f83-4b1a-92fb-7c3f54dbd63f,BEV-003,3,560.82
a2c756cb-9184-4474-b4a0-ff0abab90e90,297e392b-ee28-48b7-8a7d-d40f2f93e337,BEV-003,7,283.57
59b7853e-08f3-499f-b168-472944c9c1e6,297e392b-ee28-48b7-8a7d-d40f2f93e337,BEV-004,2,872.51
4772eab2-35b1-4454-9903-273ba85e3d4d,ca7a840f-10e0-4192-8a92-a4e7548a1d6b,BEV-003,8,488.96
d100164c-b922-4885-8d69-27f7709ca5bf,4813af74-b4f5-4389-bc9b-eecb1a909926,BEV-005,10,778.19
17864adc-6b0f-47e6-b71e-d0d543dbccab,4bc1b559-a6cd-442b-907f-ee33b9ceb637,BEV-005,2,227.24
4c619380-59b6-4a40-a373-81df3eefdc7d,58b4d156-333f-4b01-a46a-f6b8679daf24,BEV-003,3,758.03
5a7be016-ba96-441c-a534-ae45cd5c45bd,d00364d0-f2bc-4b7e-9f3e-630d23a6dcc6,BEV-004,9,640.84
6d81ad88-0286-4b00-b513-e82d93c5596f,52250455-0752-4ff6-8bc3-724192ebf913,BEV-004,6,924.61
3507ba4f-d9e5-47ad-88ba-3727d6547660,69e874ca-b7af-40d4-bf71-66a4136ffc9c,BEV-002,9,409.74
534fc13f-62fe-41da-bd1e-69739c5468eb,00a27930-68fe-4ac8-a731-936d897b8584,BEV-002,7,618.92
b9296215-01f8-4e62-bbf8-26af7a389420,5dcdbf20-2abb-4a6b-9fc4-3d2e5e6bd6c0,BEV-003,7,393.0
f189d58c-afc7-4fb1-828e-a6b63e1fb28c,2481e8c9-76bf-4827-964e-05ae2abb39cf,BEV-005,4,749.96
601ef187-720e-4900-bebd-4adcd21c7da5,2481e8c9-76bf-4827-964e-05ae2abb39cf,JAF-002,6,280.51
f52d4b3a-064a-4b45-853a-81460806cbc9,56d6cc73-a4ad-49ba-9d79-088b6f671207,BEV-002,9,44.81
ca81f617-a58f-45fb-a785-eec550bdf10b,6e6c8da7-77cd-44b6-9de2-c551fb61820d,BEV-003,3,310.6
8a962b08-4b9f-4450-93de-ceeafb520b83,b8671ebb-5cdf-4e30-81dc-a93d898d9939,BEV-004,7,866.45
43a06297-9778-467b-a775-f1ca6fe847c6,b8671ebb-5cdf-4e30-81dc-a93d898d9939,JAF-003,5,82.85
9d6a3732-1a0c-48b7-9d9f-1657c58597b0,9dbf17b7-5898-41bb-8599-f3a4d61f4989,BEV-001,10,298.78
33aa15ae-637b-43ad-a22a-b781acf0ecaf,484c5bd7-2828-41dd-be97-da463d78b229,BEV-002,5,163.27
f59df647-20a9-4880-a969-c93d6937ec83,b06b0217-61a4-4ea4-be23-d3717ad6c7d8,BEV-002,1,148.33
b6f357b2-bac1-42a7-82ed-6f59b29b4007,bb2b6895-2873-40e5-aa79-074d2120137a,BEV-004,3,650.32
e4e4d13d-548d-48d7-8c2c-93ba0062566f,bb2b6895-2873-40e5-aa79-074d2120137a,JAF-002,10,635.21
f1d349e7-871d-4ecc-85f1-5f24ed363bb3,96fc14c7-fb5a-4be0-98ba-9aaee635bbbe,BEV-001,3,863.17
66fc9c5d-5715-4e0b-92b2-7c9e2bae3385,3c024663-12fe-4685-8c4f-28df89cb37b5,BEV-004,2,379.93
08519b27-4c4c-4149-bee0-218cca1f5034,b34efb30-b567-410c-9b40-9eedc342156a,BEV-003,8,204.81
a2314cd5-8cf4-4e68-abd4-130f4c1ddf7b,ceda283c-5546-403e-bc20-ceedf482a6d7,BEV-005,7,350.66
da8f82b3-22b1-4003-bae2-f9df21d32e72,ceda283c-5546-403e-bc20-ceedf482a6d7,BEV-001,4,799.7
c2f1dfde-83ca-4049-91c2-b9d97bdada35,267b74bd-6839-44ac-833f-7d01ea0544d5,BEV-005,1,648.13
d290961e-0f67-4171-83da-54a0b000635f,267b74bd-6839-44ac-833f-7d01ea0544d5,BEV-004,8,569.48
a537b658-60fe-4671-b6b9-a76c5b4e4983,453d7cbd-192f-4204-b0ca-86fa300934d2,BEV-003,7,360.53
6854e981-8556-481b-bd12-169e19ec65af,0d0a1cd3-55ad-4a1b-b551-050e1ffb31b8,BEV-002,9,172.65
48a94198-f4fe-4fd6-a2e9-06ce9a82106c,82d7c927-6f54-46b2-b0c6-86313ad0616f,BEV-001,1,700.89
1a78ad1c-427f-454e-9265-4c1a87620946,03016f7e-849e-4996-b962-ab4c4fd54c57,BEV-003,6,153.38
8ea3e8f5-2254-4037-8c96-60f273b97f18,392ee8bc-2025-4e10-b100-a3f810339acd,BEV-004,6,631.69
49109897-f052-4af3-b030-448d94b9103e,a678af23-ba52-42a1-98df-2fd99b03c363,BEV-002,1,911.99
9d2f7157-3507-4c66-a7e4-d96529a93242,a678af23-ba52-42a1-98df-2fd99b03c363,JAF-003,2,77.4
5704b8f8-4289-46a4-88b2-e6534c067d2f,e7bbc987-2be7-45c2-852c-bb80ef192d69,BEV-002,1,533.57
4243b705-00e3-4b3a-a0e6-58afc83ba8ac,53dc4126-e674-4295-83c2-6eccda5bca60,BEV-001,2,714.25
653f8e06-0dcf-4117-9ceb-ac542ce96ad8,ad383c2e-3172-4155-a875-b43baf4579cb,BEV-002,1,950.95
9a5c7cdd-2470-486b-af4d-442b4ff6f73d,ad383c2e-3172-4155-a875-b43baf4579cb,BEV-003,10,999.76
e666c74a-65bc-4747-90e7-9f97026bc591,29e46deb-c3f2-43cc-8da6-78d23e712aed,BEV-004,10,411.98
772dbb43-9ea8-4395-8893-7e166c229daf,29e46deb-c3f2-43cc-8da6-78d23e712aed,JAF-003,7,542.16
e1d83d7f-0d68-4227-a59e-1a12d358252a,8e4b9fed-5f74-4f8b-b6ac-1a30f5608624,BEV-003,10,639.74
07bd6d45-90fe-41f5-be20-a8b3efec2017,354e0a2c-3dc3-47ba-9f43-ecfbae659822,BEV-002,6,309.83
d077e30e-7750-465a-b3e1-09d11daec7e8,8162a7f0-eedd-4f1f-b5c7-8579f6b04f0e,BEV-001,6,509.49
5615af6d-fc35-4b8a-b7a0-05fa469cfe4c,8162a7f0-eedd-4f1f-b5c7-8579f6b04f0e,JAF-001,2,218.45
282917f0-7624-40b8-a6bd-a001f6293dde,5454bb63-5423-448a-a64b-23d7f98fbb4c,BEV-002,1,872.74
5e7e67e2-5830-43ac-a8f4-09e745099426,97bb3f25-cbe4-43bb-80b9-f9ad8b69e6df,BEV-003,4,287.74
9990eeab-11c0-434c-939d-5e23169d3289,7837b6b8-e2b9-470b-ad6a-1603f93ad83f,BEV-001,9,520.31
3b78425e-66bc-4e4c-ba6e-8ba3e4493b61,7cdea841-8cad-421e-956b-96f083b05815,BEV-001,8,381.62
1b34fa34-dbf2-4f50-8b92-5db50a3a6734,ac9824fa-66f0-43a0-9be3-ef14464612d2,BEV-002,5,429.46
d04889af-2325-4e46-801f-f15622097217,ac9824fa-66f0-43a0-9be3-ef14464612d2,JAF-005,2,689.19
6324ddda-3ad7-405f-8e1d-b2a99148959f,ac9824fa-66f0-43a0-9be3-ef14464612d2,JAF-003,8,217.29
998dc0cd-346e-4b96-9d30-15f2ef1c36be,2c7dc88d-b733-49ed-8001-d13cc55cd067,BEV-002,1,600.03
2e1dd8f1-1eb4-4e5f-acb3-5d9065c9d87d,1ee023b4-b43d-45f0-8020-57a6454e412e,BEV-003,6,521.27
ffc7e061-880f-451f-8df6-bc17ca787d9a,1ee023b4-b43d-45f0-8020-57a6454e412e,BEV-005,4,253.15
31d97dae-7180-4216-b3e1-eaefc794894e,1ee023b4-b43d-45f0-8020-57a6454e412e,JAF-005,8,369.32
aaaae437-c959-46ae-91cd-27b19ce89467,1ee023b4-b43d-45f0-8020-57a6454e412e,JAF-004,5,333.54
87755a76-1681-45b3-9edf-b4a2bbf2638d,1ee023b4-b43d-45f0-8020-57a6454e412e,JAF-004,2,144.38
4951c259-18b0-49a1-a8fa-eb5a92ebcb34,2c57717b-a4f7-4580-aa82-42fd4ecc194f,BEV-004,1,66.34
24371a93-a000-4ad3-8df7-3968c9279fa4,2c57717b-a4f7-4580-aa82-42fd4ecc194f,BEV-003,6,212.65
e294d4a7-7ce3-4821-b4c2-bd28150607e7,2c57717b-a4f7-4580-aa82-42fd4ecc194f,JAF-005,7,442.28
