ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0d621c77-8ebe-4daa-bb46-e6d654f43dee,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a16323d-f515-41a0-915f-003aa59dc377,af5a0e72-a82f-4edc-bf71-94e508485622,2024-02-14 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ec65e122-3efa-486c-b0bf-e29a1c310301,36b01943-3c96-430b-be52-72d94f53799d,2024-02-14 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b85dfd8-4a74-488a-a189-ebdde82c26c0,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-02-14 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
5162d3af-ec1e-4561-a75a-a243a4a59bec,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-02-14 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
931c466c-8b12-438a-90bc-918ad71b81c0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-14 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf64385c-dd04-4491-a9ca-9ae4aef6aba7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e217839-8049-4702-a1be-b384040484c9,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5fad336-ebfa-4d57-8a51-5cd0d971909f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-02-14 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
adc8f4b6-b4e9-4e0a-ac38-94b1276532c6,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-14 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98186e51-b42c-408b-bb4d-721dcdb8f35c,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-14 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd78d407-7b8f-425f-980a-de97ccfe30a7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-14 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d4b0c90-efba-460a-a9e6-4d118160c949,1939ef2f-c862-4774-bfdc-746117412833,2024-02-14 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65c38b6d-a792-4fbc-a94a-aafb00055791,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-14 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e9c44b3-98c3-4fdc-8d17-399a01dd54d2,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-14 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9686c07d-ceaa-4da0-8ee7-0d87040a3870,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-14 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
54bbc3d7-bb4a-4658-b425-b4588ccf7229,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7b816b9-514e-47b7-9bff-87c8ebbf755b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-14 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5c66c865-4e4c-4f58-bcfa-1f08d61dc0f3,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-14 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
cbef2ec2-7204-4d56-b028-9b173a6124c3,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20fb67f6-8c7a-453f-9b5c-478ca008b032,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-14 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
92c82eab-c337-484b-bfde-54e8abcb9b91,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-14 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eec0b63d-9be8-4197-a19d-5536170d2a1c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-14 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37027d51-cb3c-4e37-bafe-6035e07371ee,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc099b52-55c4-4784-9a20-e8124197436f,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-14 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4f485874-3ec5-44b2-aa2f-ad334b089c62,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-14 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f21b16e-3f52-4903-b6ce-1f14cce0a2a0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-14 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3dd5a1e-2e2f-4626-bef8-e6a2cd004eb5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-14 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89c1dc73-d9a8-47f4-be53-55f2cffd16c3,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-14 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
618700e9-a869-4e35-9d68-4508c0cecd44,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-14 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ce58eaa-0dd7-4bad-b9cb-74c5cee6f8fa,29d39df5-9d77-4930-8017-21db53ecf80d,2024-02-14 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ff369f3-2b59-4ae7-ba4c-b4430a92b391,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f235a2e-2dfe-4151-86cc-5f0c7e7dd5f8,f34e0784-b761-478c-bae7-e6e58b109334,2024-02-14 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
8b75a2f3-bcf1-46d5-b9bd-478b67154b0e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-14 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
c87e17a7-5472-4adc-b4ed-75d9f8028475,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-14 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6539f0e4-4183-41bf-aa0d-c3fa616149cf,16535d06-8a97-408a-8428-30e93ed759a1,2024-02-14 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7feee0a0-1933-4e74-8885-48ca1562917b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-14 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c1dfea5-2717-4647-b789-59c266471345,3046aedf-67c1-44e7-ac56-440680327361,2024-02-14 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aba0a3ef-6f17-4dc3-8feb-2e3804ff5d48,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-14 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2833e7d0-5587-4dc7-a3c4-a8a8d1c6db0e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-02-14 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c6b51fd7-3364-407c-bcf6-d1795f79bcc4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-02-14 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
92c4ca90-8a0f-4fe6-951e-47bc635d3705,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-02-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
72ae1e85-0847-40d3-acfd-fc972d5bfc0e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-02-14 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be4c9677-0523-495c-8e9b-51576c002261,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-14 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9ac97854-7c8a-49b3-abf8-22aed9dc8eea,250b3408-c860-4797-ac34-33728bf59c99,2024-02-14 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c235f3bb-5de7-4edc-968d-2f7a35826519,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-14 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e61c823a-efc8-45eb-89a5-88f3a5860a4f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-14 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
ffadb3f1-7b71-44e8-b362-6acf379e5e20,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-14 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
027cad79-c399-4e57-a648-855c81cd2a2f,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-14 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acd7b37d-215a-4158-8bf5-1c6b49b429f2,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-14 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
52c86202-4474-4640-a67f-add5cedca0b3,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-02-14 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3ef14fe2-7ad1-4228-890a-11fbba59cd4a,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-02-14 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cbc2d945-2926-40a1-aea5-07153b49948d,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ec00b8a-3246-46c9-966d-d8d98c171d73,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-14 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
570d28e6-e867-440f-9edc-6d78c1233977,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-14 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14cffa5b-1ffe-468b-8c1a-4481f061d53e,f9841060-a614-481b-94ee-7dfe41607413,2024-02-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f786b13-3dd3-448a-821a-c6ced6a03aac,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-14 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6cafc03-8e9d-465d-a4d1-61ff460a86ca,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c68308d-0656-4146-8d0a-18b7e4058124,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-14 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b3e8d37-5344-4f5a-b488-0998325f5dfe,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-14 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d513fc69-22ea-4b7d-b366-0fe0c8af8198,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-14 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1583125c-303c-4e0a-9d1c-73ffa4a20a00,25330444-e5dc-4852-a712-a2747fe6665b,2024-02-14 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d1758b56-cdcd-4362-a49d-0335602db32a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-14 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77ac3675-ad47-408d-8f3e-214ffa22c34f,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-14 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6328014f-2c37-42fa-b4bd-201c179f3ab6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-14 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0765fe48-3f04-4682-81da-16a4dc5ee38e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-14 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0dad231-ad26-4828-ab71-8c623acb05ed,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-02-14 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3bd68a3d-66a4-43a8-ad4f-c3b8d7041f0c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-14 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78ed5438-175e-44b3-9a01-80981f4b3834,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-14 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ba9f9753-71d2-4392-a39a-a30b4c395fe9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-02-14 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff6447f0-fae2-456a-9007-0d4f0352f763,dafbb152-2434-4963-83a6-66bcca661251,2024-02-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50f8f199-d5d8-4517-b3b6-6f1acb5f405e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-14 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
970507f9-f355-4a0e-a654-d9128a49c36d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
597e6241-5026-4057-9407-7f0973a60708,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-14 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9a2989f-100b-4169-bb80-347571115e31,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-14 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91e8c14a-d545-42ff-8a7b-f6ed97456c73,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-14 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b5d645c0-12fe-420f-a1af-fd075656575b,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-14 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bfca765-ed0d-4733-b556-8ecf4e53a695,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-14 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dac2737d-16bb-40cb-8bf3-de0369661bd4,1fb76357-c7a2-4992-8900-214689f817f6,2024-02-14 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5448527-2bc9-46d0-bba5-407bb9a326f3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-14 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61073169-1a32-44d3-b90c-be8ad15d286a,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-14 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b7e1ef32-24e3-4bd7-8afe-0443b9035fcc,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-14 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fdb4d04-1cb1-4acf-a963-2878a826ed1b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd00d7ac-699e-4faa-afa3-28a9a8d01444,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba15a44c-079c-4f76-87e6-7883773c1eff,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-14 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f3b0453-3ecc-4f8e-bbdf-f64d25712c5a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-14 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fd9ea0d-8ad5-4b1f-b2ec-5e4a6b7de88b,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01c7fd91-9ddb-4772-8fd0-f391bbc514cf,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-02-14 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fb42ef9-6f04-4a5e-b0e7-2f60405f6338,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-02-14 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
836efa17-c50f-43b7-8a63-a61791a76826,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
203b77d7-e10b-4e56-8710-4b791a995a3c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-02-14 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
36c4a0ab-768c-4399-8723-454dea9e1a00,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-02-14 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f29909a-aadf-4aed-b31b-2f56156dd16c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-02-14 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
075654cc-7974-416f-b950-7ab431b59fbb,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-02-14 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c4690a3-cc38-4478-a75e-1afa9cdd6622,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-02-14 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c36a1e7-1bf5-4206-812a-cc95f81cdfd5,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-02-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
