ID,ORDER_ID,SKU,QUANTITY,PRICE
50da420d-3500-4bfd-bdf2-d606ce440fd8,876db52d-93e7-4170-b58b-75c4691e3820,JAF-001,8,240.0
84662ba1-6673-4c57-93c4-1e6b8ed49022,ea6a0511-418a-40e2-9131-2f8c593257b2,BEV-004,1,41.58
4c24110f-a53f-49ac-9195-a8f263e77fb9,ea6a0511-418a-40e2-9131-2f8c593257b2,BEV-003,4,771.41
a010023c-21e5-4995-8052-14c62c47c78b,02886708-d600-40c3-867e-120a91005d57,BEV-004,5,940.88
af18a9fa-3300-4db2-b0c2-60eaee613cc3,02886708-d600-40c3-867e-120a91005d57,BEV-002,1,847.95
d6b7fab4-e7a5-4b5f-8ce7-75bfca948266,da863cd8-2917-4282-ac7b-96ca0654df02,BEV-001,6,461.24
48b7fa5f-d521-4283-a8a9-a2aa86744cbc,f6e6f027-0f2a-4d3c-9e12-59d11ccd9608,BEV-003,7,840.72
c58715cd-d6ff-4c42-b051-5346fa7b26f3,cce371eb-3a21-4a0a-a0ca-7b0644865c7b,BEV-004,10,699.15
358eff6e-af22-4195-87e9-2ba6798e1cc6,417ae941-3371-4462-bbb6-10182f52bb9f,BEV-002,7,643.99
0f556d71-7e3d-44ea-821f-4ebc8587485e,417ae941-3371-4462-bbb6-10182f52bb9f,JAF-001,8,207.25
3d22bd1d-8ee0-4a4b-96fe-5016642d9503,8084efd2-c872-4569-99e0-092a4765142c,BEV-001,1,267.95
1e3a1b05-d205-4423-aaeb-1b4fc8e092c1,c687aeb0-21c8-46f0-8911-0a53b107eff6,BEV-001,2,253.03
0b7f70e4-d33e-4cd9-ac2c-d1ede93d7f9e,a1ee5bd5-b741-4cfe-a0c4-73440b777d2e,BEV-004,7,569.37
c54777c1-ff4f-4e27-b299-94b5fc313239,fe88db80-053c-4f50-acee-87f6e58cc33f,BEV-002,4,750.31
15c474f0-3b3f-4318-a0fe-15a8457e6470,e80d6e9a-d32c-43fb-8154-0963440486ea,BEV-003,9,418.06
d760f665-6b29-41b5-9936-43a959b94fb8,2f2bbe68-8f09-4077-b7f8-94fe372804b1,BEV-004,8,767.63
36f13f12-9f4e-4993-84a3-583d75c1d232,d29ba7f7-777d-458d-989b-e01adcebefc5,BEV-004,2,180.8
c4bb8176-74d9-4cca-9755-9b1a12db1f09,6e7a13a0-a8cd-4d1f-9c44-809c81f081a4,BEV-003,10,742.49
cda94995-c61b-4aed-bd6e-940d4848f8b5,6e7a13a0-a8cd-4d1f-9c44-809c81f081a4,JAF-003,2,122.64
22c6f387-c3ce-4743-a680-e7eda8aadb7a,13cdc8ee-cc6a-45af-a4db-bb1e829be5b0,BEV-001,2,871.72
3b6fb106-7e78-4e79-8cd9-dda4bfd3541d,49282d52-0166-4341-8796-63d002f80177,BEV-001,10,66.57
12b2c2cf-3010-4cdd-a4ca-461266fd64a7,49282d52-0166-4341-8796-63d002f80177,BEV-003,9,482.59
72f13211-bc01-4424-a2b1-0ee7b37ad90f,a292be28-844a-4f85-aa69-c6f737aa346e,BEV-002,6,243.92
d55c83bc-5c2a-498e-8fd1-383a80de776d,0c3ec9b9-8ac9-4e39-993b-3cdc8cd852f1,BEV-003,7,501.52
090eaf64-2f5c-4128-81b3-c0315fbad99b,7dc2e430-b1df-402c-8df1-42561f5bc070,BEV-005,8,594.19
2af2bdaf-42b7-42e7-83a1-1e1ef709c5a3,66718345-5c41-4f91-be19-3027654035c3,BEV-005,10,302.9
6bb1867e-cb17-411f-b976-75db3b28237c,ed75b2f0-2443-428f-8b31-c7716d0e64e1,BEV-001,9,488.43
7419e068-b45d-473b-aa21-f84e082566b9,aba75b9e-91e0-432c-830d-612ece8dba34,BEV-004,10,688.04
d2d6fe14-41da-4398-a8ee-896337f8c4db,aba75b9e-91e0-432c-830d-612ece8dba34,JAF-005,9,757.68
de31e7f7-3a1c-4a6f-b273-320084950e23,689edd97-61fa-40a3-b5ef-8965a809a4ef,BEV-001,7,52.72
54098b03-ad0b-4578-b0b8-f0a1afb1f218,1172ebeb-ca23-4b9b-80be-103f9b925ee8,BEV-004,5,561.11
bad213b5-1a8f-47d5-aaee-8f16aff5c119,f69422c1-cd9c-401f-b18c-7d9dc48d2cea,BEV-005,8,448.66
7d86e33d-55db-4d7d-8e65-2f5659717967,867e2396-855a-4d48-a311-02e75d8e8942,BEV-001,3,399.89
3099933f-98db-4faf-b7f6-48a7a5a1504b,e9f0277f-a5c0-4b77-ad0b-8a01caef5e13,BEV-003,6,180.33
471ffbc2-1ad9-4364-af1c-63b286ed3ecb,e9f0277f-a5c0-4b77-ad0b-8a01caef5e13,JAF-003,5,619.28
037cd281-7eb6-46a7-ba7d-1347d06fa00a,9baa39c2-39b5-4c8b-8faa-0b9d8be16a42,BEV-004,8,999.9
b62c4fda-c8b1-4ad0-bb82-ff6d5f5a6f70,7ef87a3d-4642-4b7a-b759-6d38deef57fd,BEV-005,3,460.0
b7ca2757-5f32-40b7-9e96-c4e71448b069,7ef87a3d-4642-4b7a-b759-6d38deef57fd,JAF-001,4,582.43
59480690-1637-4709-bf5a-dceb3b179ed9,bcff83cd-d2ea-4b5a-bf2d-a472e1838d31,BEV-002,10,41.35
3f1c198a-3899-48dc-82f3-6bd624c7a822,7a319f64-9464-4e32-91c7-ee11dfd9308e,BEV-001,4,170.1
95fa6fcb-2d32-408c-915b-39a8061ead56,ab7e65a8-f8af-480c-b0cd-2d19dd782dfd,BEV-003,2,848.36
c141781a-f73d-4728-800d-f4b5beb30323,9781c04b-ac52-4158-852a-b6c0568fc594,BEV-005,6,488.25
8ad9f339-a658-4e7d-b18c-871add1c3b8a,da703a41-b33d-4962-82a0-f3a6c2b42a15,BEV-004,3,666.14
99d3a551-4b68-4cee-ac23-2f45007153bf,0f935d7d-b5be-4bf2-9b44-b9d4202d6bc7,BEV-002,7,689.23
d3045e38-6fee-442f-ad26-bedde639c050,81c667df-b058-4e2f-a315-4024c512c1e5,BEV-002,6,348.86
5987e210-9f29-4c31-ad95-04cc057f92b5,ac6b128c-2f7a-4fe5-a87e-0e9f19510b50,BEV-004,6,484.33
ca08b799-7513-4cf0-bc12-8606efc81dc9,9c9e0193-8847-4e09-bf1e-6a986e41d4b9,BEV-005,9,567.43
08f3f9a6-fa11-45af-aeec-edcb41dfa185,1fff0b7b-8893-4b84-9726-abd7a9fa7a99,BEV-003,9,316.48
5a719e41-f691-444d-9682-5b9b87cad288,1fff0b7b-8893-4b84-9726-abd7a9fa7a99,JAF-004,2,233.24
f628556b-b1f0-495d-9327-6f9bfcdb3e02,9b4db0cb-aed5-450c-a844-c737fe15bd0a,BEV-002,7,26.41
7831fd54-188d-47e6-80ae-ae6aae07a8bd,9b4db0cb-aed5-450c-a844-c737fe15bd0a,BEV-002,4,966.59
5b711f50-b9c2-4410-8b24-dd379dc4d269,9b4db0cb-aed5-450c-a844-c737fe15bd0a,JAF-005,9,280.2
3a43a458-fe65-4e77-9904-9d93b61b6f90,392e9cea-8aec-42c9-9e46-d568ec309e57,BEV-002,5,691.73
5063f701-76c9-43d5-a5fd-632db53f36ec,3840af16-3ca2-443e-88e0-f35b879d66fe,BEV-005,9,831.39
ad7d6e95-da52-4265-a477-9815bd0b478f,8739385c-bf1e-45f1-8b5d-94dcc3596a51,BEV-005,4,329.55
e1b309d5-2da9-412e-8677-691730fe7059,e347c6f2-d807-48f2-bda6-4389f69f3e5d,BEV-001,8,458.06
6dbd2e33-4eb6-4689-a957-6254c8a0d5e3,ab463843-0abc-4710-8a40-9e02e6c30691,BEV-004,1,622.06
5987c641-9e81-4368-a800-6d4d41cfe1e1,abdcb887-f624-4634-966d-2629c4bdd504,BEV-004,3,323.61
a7a2f8fc-f1e1-4bcd-b2d9-1c7d176e87c8,c416b3ad-2b68-4428-bfd7-bcf627b7f843,BEV-004,1,133.71
70b36832-49bb-4f44-b0b9-32654cefd2da,1a0b8720-cfab-4eaa-bb1a-bb250e8aca7b,BEV-005,1,705.15
5b0e5f88-5d6c-490c-acca-540f9f74b487,823ed6bf-8135-4a8e-912a-7b696057877b,BEV-002,6,199.13
4f5db3e8-4e14-4697-9949-03851fa9a2bf,36bb83a8-1da8-4d3e-9265-e14900041816,BEV-001,2,742.67
648faa86-482c-4871-bded-785a12ca8fab,bb3f0610-17bc-4fb0-b6fa-21fbc0876d27,BEV-004,6,176.05
57552c42-c305-4658-a8ff-7ed2d9d49c1c,1504d277-1bf8-4f89-8861-b7cac60c0da9,BEV-002,6,295.86
dc1752ae-bcf2-4a2c-98ef-67e749e3cb0e,ab2034e7-b856-4ebb-b746-b811f4c78cc7,BEV-004,1,647.69
cca48850-0451-4c8a-81a7-b0bee493461c,d24e1b26-c82b-418e-b7cf-1f121f877030,JAF-001,5,315.14
fccb056a-ff63-4522-af7d-3f342fe36d4f,d24e1b26-c82b-418e-b7cf-1f121f877030,JAF-005,5,485.41
67c1924a-ea4c-42e3-b36e-628af4471ab0,8954c9a0-12e2-481e-a889-2d95ef42de9c,BEV-001,7,297.0
2c88fc2e-25c3-4585-8b10-d6c9596a2a19,8954c9a0-12e2-481e-a889-2d95ef42de9c,JAF-005,2,539.94
a2671fa2-bc7e-479e-a83d-b37c9a054af4,db10577f-93ab-42d4-942e-8d8be564e4fa,BEV-001,6,856.74
3ca1d940-7592-4779-944b-a464caa45c4c,e558ce2e-f9f9-41e8-b065-f609ddba84c7,BEV-002,3,867.23
e023b94f-1f5b-4d21-993c-f758a6553ffc,c0e8cc8f-7381-47a8-be71-32545a992949,BEV-005,1,235.99
ba898db9-c2d4-479d-b121-89817f7c46a4,c0e8cc8f-7381-47a8-be71-32545a992949,JAF-004,8,431.45
22c87f19-6b15-4738-895a-5e7b2b780d96,e2fac4db-436b-4e60-8544-bb672d2456cb,BEV-001,2,77.97
1b6294ee-3a68-4dd5-bd1c-e8d522b75954,9ac2d08b-c5d2-4d0d-837f-b1fa90227b4c,BEV-004,8,973.22
2a4fe63f-6254-4599-be8f-5ee59adbc39a,26d2eda8-ef98-468a-83ab-b5eb5597f785,BEV-002,7,498.5
8a5a4130-59f4-4538-a28e-3b24e6236eb4,4dbe544b-f31d-4c5f-99ca-97827cc4ae18,BEV-005,10,216.14
617c112d-fc3a-4dab-920d-cf2b787850c1,63648bdd-2471-4245-b39d-3529f04ebc6c,BEV-003,7,353.15
fb351c10-9499-4243-86e0-b03b7047a711,7fd1d788-1a6d-49f3-b3c2-36138bfb0faa,BEV-002,8,463.84
540c443c-1afa-46f7-be98-00cda3a265fc,7fd1d788-1a6d-49f3-b3c2-36138bfb0faa,BEV-001,8,374.72
dc6f6ff8-8426-481f-bf2f-fb783d129880,8e5419ec-2953-4a55-bfe1-5857fc8081fb,BEV-002,8,988.38
3b559d69-e666-4d3c-b909-53dbc2f67569,38806a66-8d89-4ec6-ad25-bcd30c171447,BEV-005,4,304.67
558befe3-8a8e-4300-8e8c-8f68551bdc98,526e2440-0769-4a1c-9ed9-143a4326f9a7,BEV-002,7,572.3
f9abcc18-c313-4210-990a-0234ad85b206,10be1535-ef32-4a63-a1f0-b2a32b0eb8ae,BEV-001,7,874.85
876ec60e-77f2-47d9-8a62-33655a09156e,15368728-999f-428c-9948-e6b8e7fe6e18,BEV-001,1,625.82
3c7dc44f-4b81-4c27-b54a-055d4f99c487,17b20834-11f5-42e7-853d-8ce0fd39799e,BEV-002,8,77.03
c38c1c4a-29c1-4c8e-a6a8-ed5e1f848ac0,2bb58996-42c2-4f7d-920f-7c1b3dad390f,BEV-005,8,332.58
0c5b3792-2e17-478a-9d9d-bbbca35442fa,5d0f74c2-d499-40d2-8eea-59b0629d808b,BEV-005,3,832.28
a50da99c-6529-45da-8d74-6bf97b82a2d7,b6bbc069-5ccc-429c-95df-c2ba147ee776,BEV-002,4,74.85
d65ddb2e-aebe-43ef-b31a-9d17d5011555,b6bbc069-5ccc-429c-95df-c2ba147ee776,JAF-005,8,117.98
3b161d75-b115-4ccb-acc6-3968db76d121,47361d6a-2aaf-45f5-8a97-b1e080d30376,BEV-005,1,411.94
cfcbcd84-2fa1-4913-b0a6-a4c670951a14,6a1e4939-3632-45e8-9db2-1c05d12fea55,BEV-001,1,151.19
1818241b-c11f-4951-b7bf-0e0613fe604e,6a1e4939-3632-45e8-9db2-1c05d12fea55,BEV-001,7,918.03
7e02b117-55c7-415c-8190-ebf3e0257e5f,6a1e4939-3632-45e8-9db2-1c05d12fea55,JAF-001,2,633.14
15e86ee6-014f-4d14-a25a-f85f0841482f,577153be-1543-4c70-8d4c-de5b93d97be2,BEV-001,10,552.85
6878e301-2fad-4ffb-a8ad-b72323ee14b2,326c137b-027e-416f-8157-f12ceb413663,BEV-001,3,816.26
5eabb24f-0cff-4492-92bc-fcc62f435f7f,326c137b-027e-416f-8157-f12ceb413663,JAF-004,8,771.01
a72a8025-6961-4336-90bf-4f0fdc517ac6,76ee6efc-afdd-4da3-b5bd-52bbc523dcf7,BEV-002,9,389.57
7ed5691b-0ad4-43fd-8563-28040d17d279,b5979573-4b56-4811-afca-7b7fed39a5da,BEV-003,6,308.83
3ac54e2e-0386-4f0e-99a4-5b990e8ac3c9,ca7df625-84ac-4890-80da-64216b6040be,BEV-003,10,708.53
aedec184-dedc-4a8f-8a4a-fb1f045a965e,c104e151-b144-43ea-9a55-f6d5163488b4,BEV-005,6,982.66
5c8bc5bd-9be0-43f1-b39f-98ebf8e7c06b,32e8b259-e00d-4d3b-8220-4110b171760d,BEV-005,2,38.5
5ed3cabe-03e7-40d6-97d9-f2ab14d2b88d,54a85211-8e0b-4ab7-96ae-e7f188e35fb7,BEV-005,1,910.65
b5c4ec16-5fa9-41b2-9110-9337332e56ec,54a85211-8e0b-4ab7-96ae-e7f188e35fb7,JAF-001,6,58.88
22481962-afc9-46b7-af35-35035adbf958,c51f3113-b7ea-4db9-9aa9-b3963151d1ca,BEV-002,5,161.24
db23273b-cfed-4490-9856-d4afa70d05b7,c51f3113-b7ea-4db9-9aa9-b3963151d1ca,JAF-001,10,686.61
1a4aa073-e27f-49d5-b4b2-1246740c01d5,c51f3113-b7ea-4db9-9aa9-b3963151d1ca,JAF-004,8,388.99
120f53ea-c060-4a53-a267-111dabb17bfc,7cd4f3c3-7e5c-4224-8399-1b2caaa3cdc7,BEV-002,4,672.11
f10137c1-e0d8-4c52-a564-58280cb8baf6,7e8d0f94-9356-4b6d-9083-6ac392bd71cb,BEV-002,10,901.23
02828008-0280-43bc-b175-f5941fbeaebe,5ac041d5-f909-4762-9029-46c042094ffe,BEV-003,2,98.25
1d77a284-7fc4-43cb-b2ba-990234f06686,d92a0a88-7d50-49d0-ade3-10b5923e5641,BEV-004,4,390.46
f9ed1abc-69d8-44d3-9f20-b88ae07890f7,e9f6ad55-2d4d-46b4-aa03-6c4f2fce7961,BEV-005,5,280.33
d391f1b1-9588-4614-b814-0a55b4ed61d6,e9f6ad55-2d4d-46b4-aa03-6c4f2fce7961,BEV-002,1,984.27
4dedd0c0-1443-4967-827b-35606267f61c,e9f6ad55-2d4d-46b4-aa03-6c4f2fce7961,JAF-002,1,50.72
009f3d6f-485e-456e-93a9-eb3fbab2f1db,ebda63dc-52bc-4332-a7b8-b9c794801556,BEV-002,7,823.1
d1bc2011-1072-4f37-a4e4-42325d562615,56b5ae36-d33c-49c5-839f-83e646c4998a,BEV-004,2,928.09
ff70dd11-eff1-44c7-aca3-5e90f65d50a6,56b5ae36-d33c-49c5-839f-83e646c4998a,JAF-003,3,281.87
41050f33-eb48-4850-9809-b7a4db0e710b,96c5a927-8972-4600-adfb-d3a634111c23,BEV-004,8,424.81
d44c3ff4-4a5c-44c6-99ae-2ac0419fe193,71b6113d-4507-476c-b931-d1d5b9796227,BEV-001,3,631.12
3b089fab-0a2b-4bd7-92d9-d2bee5063d86,01a859df-812b-4580-9595-a7dd2fe93aa5,BEV-003,4,345.62
7f415b3f-ecdc-45bd-b793-7a05e0621256,90fedca1-606c-4d3b-ab4b-ead19851e0ea,BEV-005,8,636.63
e99ea1ad-82a3-4f02-b2aa-c3feb6aa6d5c,90fedca1-606c-4d3b-ab4b-ead19851e0ea,JAF-003,8,426.75
345935ac-a3be-405d-8876-5ae5ba3106da,283540a3-d377-491a-bd4a-7a3543ac0fff,BEV-002,9,907.6
5b1197dd-554f-444a-84b3-f27c12b2f675,e13a0c25-0f29-488e-890a-827f5ded65e3,BEV-001,1,81.95
1fd0ad89-5081-430a-96ce-c86ddc919145,79f7fb02-c5e0-47fd-930a-58a1fe01337b,BEV-002,1,382.5
e34679a6-68e5-40ac-a5be-11682880fe23,99ca50ff-b4ec-44ac-b147-b0eaed262e97,BEV-004,5,369.63
bdb368a0-7991-4374-84f7-e072ec32e57e,787dd596-ebc6-4bde-9731-77def007f397,BEV-001,4,465.86
8d0f6958-ddc1-4d3d-a85c-117803c16c19,84d1a55c-8aef-47d9-93f2-e8c749d325f6,BEV-004,4,638.13
cb21ce0e-2bd2-4af9-afea-21322ae98d3a,84d1a55c-8aef-47d9-93f2-e8c749d325f6,JAF-004,6,22.39
fa267c8e-7d4b-400d-99a2-9e3c93a6874d,98852b81-8a33-49ad-b701-75488f129f46,BEV-003,5,14.22
f0a95c40-32a1-4e3b-b0fe-8cadd1b41c45,e8d0d027-746c-4432-b45e-598653c2b150,BEV-002,5,191.81
e8957857-1735-4e6b-afb5-d1b95848443d,e8d0d027-746c-4432-b45e-598653c2b150,BEV-002,2,518.42
13877894-6d09-42ca-876f-6e15b6213084,87c6e35d-67c3-4f01-8bf5-b4bae136e6a5,BEV-004,7,886.52
98813c34-8808-4910-b596-0e12610b0d95,5dbd39ce-7c2c-44ab-b4c3-31a9063be00b,BEV-004,7,136.35
7cfe0a08-0366-4659-894e-ab7de605dbfe,502c79d3-3c40-4865-8ce7-ba6664c7158f,BEV-004,1,309.89
05826057-6e9a-4017-8bbe-b3d8b8553401,289d6eee-903c-426e-85b8-76ef7e79fbc0,BEV-002,5,613.27
228d321a-1204-4c89-a9f8-6d807cf4fa26,0f5baf56-df9c-416e-83c4-6b270efc21b8,BEV-001,9,893.42
47a742dc-d218-4cfb-9759-b67631364b2e,0f5baf56-df9c-416e-83c4-6b270efc21b8,JAF-004,5,143.73
