ID,ORDER_ID,SKU,QUANTITY,PRICE
f863715b-d6b0-4fcd-a115-46c4b151d4b0,6d129322-b4c0-4dd7-a4f3-8c58d597edb4,BEV-002,3,255.12
491b51d8-4ba9-4c52-b211-c506611cf832,6d129322-b4c0-4dd7-a4f3-8c58d597edb4,BEV-001,10,463.39
9b8f10e4-6202-435c-92b8-0592e7e4de50,6d129322-b4c0-4dd7-a4f3-8c58d597edb4,BEV-002,7,721.73
dd362b00-4066-494d-8ad8-c3e397547255,6d129322-b4c0-4dd7-a4f3-8c58d597edb4,BEV-005,8,570.96
82c684d8-ba72-468b-92bb-fee06cd66ed8,6d129322-b4c0-4dd7-a4f3-8c58d597edb4,JAF-005,1,118.18
dc6c7bb1-0219-4e02-9ac6-1dce2033a7bb,6d129322-b4c0-4dd7-a4f3-8c58d597edb4,JAF-003,9,535.75
aa5561da-2480-4b01-b8d6-0ced00ba243c,6d129322-b4c0-4dd7-a4f3-8c58d597edb4,JAF-002,4,581.5
03a4b147-5ccc-4ee6-9659-49bc8a352d3b,6d129322-b4c0-4dd7-a4f3-8c58d597edb4,JAF-003,10,968.48
61db5b96-d567-49eb-a164-0f07d4fc44dd,6d129322-b4c0-4dd7-a4f3-8c58d597edb4,JAF-003,9,982.77
9fcf8ccf-8370-48f8-ab39-637b56cca2b6,02f95084-bce4-40bc-b25c-70b576245d66,BEV-003,5,853.23
d379d9a2-5427-4b38-9dfd-55753a291e4d,1c3a9ea6-e1c9-4cc8-b43a-7535b60e0327,BEV-003,7,495.47
64e4a876-a412-49c6-bbfb-d52cfd38b3d7,01c7646a-3ec0-4b32-a506-86d6655f18b7,BEV-004,5,30.92
5ac9cf52-564e-4b0b-8287-b425f7a526ff,d41c4dbb-3d88-4604-bc7e-91b56e0ba459,BEV-002,9,793.39
461886d3-c79d-4d13-87f0-82e0ed61558d,ad2e1156-10b8-43bb-bb5d-e5ff3ad6ca69,BEV-001,10,551.24
f1200ae3-e352-4101-90ee-84ac166d569a,ad2e1156-10b8-43bb-bb5d-e5ff3ad6ca69,JAF-003,4,56.84
78855561-0f42-48ad-bd1e-e33468142881,7813f1e7-dd7a-4b30-821c-ad4164212f35,BEV-004,2,23.43
17d67074-0047-496e-b6fe-3f0752b38dd1,7813f1e7-dd7a-4b30-821c-ad4164212f35,JAF-003,8,370.84
4ce2ea81-2521-41ff-862c-e661004b774f,95fc3e9c-01c8-4947-afef-8d2fbcb57229,BEV-001,5,702.76
48755dc5-0333-430e-bba8-124530c8c742,95fc3e9c-01c8-4947-afef-8d2fbcb57229,BEV-003,3,494.58
76d25fcf-262b-42d9-a91d-d70951cfab64,95fc3e9c-01c8-4947-afef-8d2fbcb57229,BEV-002,4,829.44
68daca13-8a79-44a1-bb40-9fbd664dcff9,95fc3e9c-01c8-4947-afef-8d2fbcb57229,JAF-002,10,224.76
50c3c89c-b644-4d29-8ab4-6b5ab6c34d58,f1588c28-6720-48a8-9a67-a91723c0557f,BEV-004,7,590.1
8a8b2baf-c749-4db3-a4a4-d110764bf6f6,f1588c28-6720-48a8-9a67-a91723c0557f,JAF-005,4,736.73
9f35132c-307b-40cf-b0d6-602fe12b42fb,9f546b17-2c94-473a-b90d-11c2bd69fc35,BEV-005,3,654.53
4e6366e4-b601-41dc-9b68-e6a874525dd2,b468e440-3f04-4b55-baec-defb343994b5,BEV-004,4,578.48
473f960b-088d-4464-9713-db6e901399f9,b468e440-3f04-4b55-baec-defb343994b5,JAF-004,5,768.23
208e5f28-e5f7-4988-b3ba-91a9154473af,03377a2d-4d25-4599-881a-6fe71969a828,BEV-001,4,71.88
794243b7-8663-45c4-812c-7ea64e8ed78d,03377a2d-4d25-4599-881a-6fe71969a828,JAF-003,5,667.49
bbef77da-9ca4-488f-9074-e4350bdb87ee,a4509d93-f745-4fa6-873a-c222f69f0c01,BEV-002,7,250.36
df8ad852-f55f-4ef3-ae62-421d0d318f12,04473752-b913-4965-8da1-4a7cca7dd74b,BEV-001,10,754.1
792c3cbe-d4a6-46aa-8df6-6cac111e2745,04473752-b913-4965-8da1-4a7cca7dd74b,BEV-001,3,445.58
a88af57a-9e29-4a85-8fb7-c9689eca869c,04473752-b913-4965-8da1-4a7cca7dd74b,BEV-005,2,153.38
d6c6b373-19bc-47ed-9937-1371b1d255fc,04473752-b913-4965-8da1-4a7cca7dd74b,JAF-004,10,988.92
332c8a04-4790-4bb3-a1b3-18b5b962b937,04473752-b913-4965-8da1-4a7cca7dd74b,JAF-002,4,858.71
eeb041e2-dfad-48de-afd4-2a185eaaa010,b294f4b8-6c3c-4e84-9abf-7e1564bfa7d2,JAF-004,7,679.81
45cc0ebe-2e02-4508-8b10-d7711369e430,4da36a6f-c909-4944-a4b8-b41817726df9,BEV-003,2,339.72
8694ec08-f96f-4647-b814-3a7cd7ae84b0,34d2ba0a-9991-481a-b489-c8667619c483,BEV-005,2,200.28
0ab1346e-fe6f-404b-b99e-8d40049936a8,34d2ba0a-9991-481a-b489-c8667619c483,BEV-005,3,141.55
4c265c15-b7b1-4581-a932-09f4de2dec64,34d2ba0a-9991-481a-b489-c8667619c483,JAF-002,3,900.15
dc7a4174-b2fd-474b-b594-1df3cf0e9e2b,34d2ba0a-9991-481a-b489-c8667619c483,JAF-002,1,121.47
1ecd5e99-bd41-44ee-ba50-bb58b5791f8c,a7cc9f76-247e-46a6-9d43-6dbf944b3e9a,BEV-002,6,805.08
9bb594c4-89c6-4805-a0e2-9ec90d621a09,cf3b3143-71c4-4cab-8e6f-be3a45aeeeea,BEV-003,10,827.74
15c3f552-2e0e-49fa-9086-601c9d273eb9,cf3b3143-71c4-4cab-8e6f-be3a45aeeeea,JAF-001,5,585.74
cc57aaf2-8363-42a9-8baa-474ad05262e6,6fd7938b-8925-4820-ad35-b101a1bddd96,BEV-004,4,271.91
54752471-17d8-4aad-820f-a3066bfc8028,6fd7938b-8925-4820-ad35-b101a1bddd96,BEV-004,8,938.05
3833fb4b-a746-4840-ae68-187224d18302,6fd7938b-8925-4820-ad35-b101a1bddd96,JAF-005,7,527.17
1f1435cc-d8d0-436c-aaa4-c1f986525013,6fd7938b-8925-4820-ad35-b101a1bddd96,JAF-005,10,146.88
a069b26b-33f3-4291-8567-9fe716f73762,2cd14774-9260-447b-a237-958aa37927c9,BEV-005,1,944.43
02efa345-8b52-4dfd-bc88-9b5c1b3d7ea5,90b627e5-b4c1-4bde-8123-539e4589f2dd,BEV-002,5,372.67
0b3fab10-9f12-46c6-ab66-62828b66aeea,90b627e5-b4c1-4bde-8123-539e4589f2dd,BEV-002,3,878.13
d412d040-85aa-4f46-b08d-ddfb728901f6,90b627e5-b4c1-4bde-8123-539e4589f2dd,BEV-002,4,831.56
f05205c4-7461-4d3d-b47d-2ad21e8d8ef0,90b627e5-b4c1-4bde-8123-539e4589f2dd,BEV-002,6,739.99
d331ec58-148f-4d13-966e-021f0b780e96,90b627e5-b4c1-4bde-8123-539e4589f2dd,BEV-003,7,910.3
db7cd756-79e2-42de-8edc-c91af5eed36b,90b627e5-b4c1-4bde-8123-539e4589f2dd,JAF-003,2,127.04
ac397781-971b-43c9-82d3-05ffe5a404aa,90b627e5-b4c1-4bde-8123-539e4589f2dd,JAF-003,3,839.18
439a099e-444d-4d00-96b0-8e45cecc2e31,90b627e5-b4c1-4bde-8123-539e4589f2dd,JAF-005,7,317.68
d841a006-8185-4477-b2a0-9084c2e503f1,90b627e5-b4c1-4bde-8123-539e4589f2dd,JAF-004,3,473.9
9911bf5e-0a76-4e19-9286-1a7a99414d6d,90b627e5-b4c1-4bde-8123-539e4589f2dd,JAF-004,9,699.37
7820d0b6-65ec-42a9-b7d7-ed7fa2bf47fd,2138249c-97be-48bd-8ac3-4e0f836b6f2f,BEV-005,10,890.26
7f1371f9-b74a-4cca-b313-187bd7568c53,2138249c-97be-48bd-8ac3-4e0f836b6f2f,BEV-002,8,416.04
0c349c02-a9b6-4ba9-bdb2-4e4060194731,2138249c-97be-48bd-8ac3-4e0f836b6f2f,BEV-001,3,488.74
6eb07dc9-01bb-4655-a3e5-2c0a8f03eabb,2138249c-97be-48bd-8ac3-4e0f836b6f2f,JAF-005,2,702.52
29772a6c-04b8-43cd-84da-4bbe741b9c31,2138249c-97be-48bd-8ac3-4e0f836b6f2f,JAF-004,7,226.32
5718c0e7-e31e-4cea-bb06-b9210ac6acc5,2138249c-97be-48bd-8ac3-4e0f836b6f2f,JAF-001,3,423.21
e5a7e310-da0d-4600-a131-2796eb7887ad,0f8e7927-a090-4475-a5b2-fabe4ea6bcd2,BEV-002,3,959.04
5f8c2827-7974-481b-837f-3e21a89e863a,0f8e7927-a090-4475-a5b2-fabe4ea6bcd2,BEV-001,7,495.26
a3a7e561-4502-4776-8bc1-a0b014aa9ba1,0f8e7927-a090-4475-a5b2-fabe4ea6bcd2,BEV-001,4,190.93
ee41382c-c338-423f-9676-60f4e9e3eda3,0f8e7927-a090-4475-a5b2-fabe4ea6bcd2,JAF-002,7,759.69
f0d1cd39-71de-4711-b893-dd12a124dc23,0f8e7927-a090-4475-a5b2-fabe4ea6bcd2,JAF-003,8,940.94
8cf9f81f-6826-4c61-8bcf-106904769fd7,0f8e7927-a090-4475-a5b2-fabe4ea6bcd2,JAF-004,4,713.39
402f5553-7397-4ec8-85d3-fbb2cd4d513f,5563e076-96dd-4709-b74c-96b6f710a162,BEV-004,9,643.82
344a89b5-fefa-4446-b4fe-8e7a7826ba02,5563e076-96dd-4709-b74c-96b6f710a162,JAF-004,2,618.99
813a5cb0-ad5e-4806-b120-8786ff04f8ba,c1e16dfd-e91f-4d3c-946f-87a7766ecef9,BEV-004,10,787.72
cc7aadae-d4bc-48a2-8f4d-fd1484fdb755,c1e16dfd-e91f-4d3c-946f-87a7766ecef9,BEV-001,1,369.81
5e05e20f-242d-48eb-afaa-bbb7068ca44b,c1e16dfd-e91f-4d3c-946f-87a7766ecef9,BEV-005,3,596.29
6c141856-de6d-42fb-9e26-17e2b5013e2c,c1e16dfd-e91f-4d3c-946f-87a7766ecef9,BEV-003,2,155.37
523a6d96-eb4c-42ab-b871-bea15f716c48,c1e16dfd-e91f-4d3c-946f-87a7766ecef9,JAF-004,10,140.44
f65fbf39-97d6-48f6-8401-044ccd629bf0,c1e16dfd-e91f-4d3c-946f-87a7766ecef9,JAF-004,3,161.3
5278b260-98b7-47d7-874c-c2f0d564d494,c1e16dfd-e91f-4d3c-946f-87a7766ecef9,JAF-004,8,534.55
f885bf6c-9393-43a4-b362-916729b6df24,c1e16dfd-e91f-4d3c-946f-87a7766ecef9,JAF-004,7,619.16
7a8a4b54-a797-49c8-9135-b08022cf839e,270c3243-b2d4-4d25-8e02-d89b08a816ff,BEV-002,7,114.83
efe23256-9319-49f3-bc4e-cda825a136f6,270c3243-b2d4-4d25-8e02-d89b08a816ff,BEV-005,6,874.0
550325b5-785b-4cbe-9de3-bc4c805d7850,270c3243-b2d4-4d25-8e02-d89b08a816ff,BEV-005,5,638.46
f420cee1-c810-4aba-b484-a25c61440f53,270c3243-b2d4-4d25-8e02-d89b08a816ff,JAF-005,3,57.22
d845ffe0-fd5d-464b-bd9c-ea299e0ca60e,270c3243-b2d4-4d25-8e02-d89b08a816ff,JAF-004,9,68.45
a2456efb-a828-471d-9e67-82f9c7e1dcc7,270c3243-b2d4-4d25-8e02-d89b08a816ff,JAF-005,1,870.47
4feb0af1-fa87-47d4-a6e4-c623719eab59,86f320a5-a8bd-4e2b-96f9-14deec2a0c2a,BEV-001,1,264.31
600f66e4-9c1a-4872-af8c-3dc36ceff0e9,5dba82ef-f71f-4cbe-94e3-1f2ddaf22d74,BEV-004,8,339.38
dff53b7c-0e45-47d3-b04e-10a293430945,5dba82ef-f71f-4cbe-94e3-1f2ddaf22d74,BEV-001,8,365.48
3ba6e7dd-086b-441f-9c21-fe1585ce1adb,5dba82ef-f71f-4cbe-94e3-1f2ddaf22d74,JAF-003,8,586.31
aad0c1a5-18b3-427a-a543-c4c4dfa62ea0,5dba82ef-f71f-4cbe-94e3-1f2ddaf22d74,JAF-001,8,297.84
244d10a1-7794-48ee-bd2d-2a0b4e3bf1ac,a6f30baa-e1fa-4c0b-971f-8e3670140865,BEV-005,2,833.12
b2966e71-e376-4888-8933-b0238c6385b3,a6f30baa-e1fa-4c0b-971f-8e3670140865,JAF-002,3,205.29
916b3656-6d25-49a3-b2f5-bf8a6d5ae302,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,BEV-004,4,348.34
16b72f03-c597-4527-bac9-be1ce43a06f4,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,BEV-003,7,104.1
81214b9d-b2c2-4bc8-b92a-5cb238d28b4a,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,BEV-004,5,240.83
5334dc30-c5ea-4a81-b43d-35011557b0a8,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,BEV-001,8,136.74
0e2f6e19-5545-4fa9-b1e8-8686355a88e8,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,BEV-002,9,238.25
857e2fff-5803-46ab-988d-6bc70343b4ca,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,JAF-002,3,628.28
b3450cd0-ac5f-4ae9-8305-0074a823e780,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,JAF-004,3,241.38
a31c8a0b-9df3-408a-882f-bcfe8f34f25b,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,JAF-002,1,302.71
cfd0ffce-ae3f-4422-aabc-55683e46dac7,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,JAF-003,4,840.44
d65e9fbc-2431-4f64-a59d-f10a87605903,d9b664c7-d1e2-49ef-83ab-a024aa15bf27,JAF-005,5,495.93
44ed1a0e-5164-4709-8643-026c9844be28,f53ed480-8471-48f7-9806-5375e355f5f8,BEV-003,1,753.21
8bb3f875-66cc-4574-9dcc-ce6bb0f08e4e,143e04fe-2b07-47e4-912a-af21c0336c60,BEV-001,8,426.51
b6de6497-4dc6-4257-b7c3-da5e90540fde,143e04fe-2b07-47e4-912a-af21c0336c60,BEV-003,1,919.73
6cede9bc-be36-474a-9b2c-40144ac710d8,143e04fe-2b07-47e4-912a-af21c0336c60,BEV-002,6,125.39
6f7ef830-f979-4809-91e3-06dc83fa6f82,143e04fe-2b07-47e4-912a-af21c0336c60,BEV-002,5,986.77
eca90fca-96a7-4e71-a62d-a4c69dd3df1a,143e04fe-2b07-47e4-912a-af21c0336c60,JAF-002,10,198.4
a0340fdc-168f-47e6-968f-03aa4421ee03,143e04fe-2b07-47e4-912a-af21c0336c60,JAF-002,10,883.98
07766c9b-f550-4dcf-8d21-0ba83f172dac,143e04fe-2b07-47e4-912a-af21c0336c60,JAF-004,7,470.98
8e7a75d8-0710-4d12-94bf-311c0d45b248,143e04fe-2b07-47e4-912a-af21c0336c60,JAF-002,8,528.61
53804dd3-747d-4a27-a48e-da5f6f8f7d31,b38842b8-f6e0-4d3a-9334-8652d356f982,BEV-003,4,207.97
635f3a5d-a581-4f71-a80c-9eef1c3bc48d,2a8afdef-c66e-4fc9-aa65-b27ad4aa26d0,BEV-005,5,959.3
137dee56-97a6-4bb9-92bb-e15ef82cf122,079df822-3ca6-4e47-b733-a4097e32c793,BEV-004,2,687.57
ab17cec2-2562-4082-a134-b6d9e8791a4d,d440935f-9427-44ad-9911-eba6ed035504,BEV-005,10,878.03
583819cb-3059-43f5-bfab-1b2d80118022,9175a7ca-2df7-49e3-891e-2156b8160470,BEV-002,2,699.73
d14faef0-1813-4906-9a1e-041143a2e85d,830935ed-8fb7-434e-93ce-10d51140a15a,BEV-005,4,767.31
5aed9bc3-ae26-4caf-83d2-d0649c286492,830935ed-8fb7-434e-93ce-10d51140a15a,BEV-004,6,163.45
5724b922-0ae8-440a-9602-72b131dd389e,830935ed-8fb7-434e-93ce-10d51140a15a,BEV-002,3,757.68
d9dfc9cb-de92-44d7-a9ec-4020bc05069e,830935ed-8fb7-434e-93ce-10d51140a15a,JAF-004,1,855.48
d7a579f5-5097-4e25-a5fa-ac7f71d9ac66,7501ded6-2672-480e-9531-3a93fb4b018f,BEV-003,3,250.19
c28b5ec1-d5a6-4b83-8834-1e92555e08d9,7501ded6-2672-480e-9531-3a93fb4b018f,BEV-004,9,172.79
ac4d210e-4b8d-48f9-aaa9-d107ff8fcdf2,7501ded6-2672-480e-9531-3a93fb4b018f,JAF-002,10,17.73
4f3a676a-05e1-4120-853c-2c7a68d89f73,7501ded6-2672-480e-9531-3a93fb4b018f,JAF-002,7,23.74
56aa0fa6-13c2-4d4e-8f34-1bd5d863ae06,847d4d36-b277-4414-906d-b315f3ee2903,BEV-004,8,759.99
b0235185-dc0c-430c-b79b-902336b79204,c5d29fc8-f445-4094-9b25-4b6519d9c101,BEV-001,1,972.59
eaaaa95c-0bad-4c23-be38-af3a528ec46e,c5d29fc8-f445-4094-9b25-4b6519d9c101,JAF-002,9,291.12
5657c88e-1e73-4dcb-8cd4-cbbd72c2822c,7b5fc4fe-dd2f-4e35-941b-8d850f63c019,BEV-002,3,268.18
aa3fa5f8-217b-431d-9b11-9f2db58fec17,7b5fc4fe-dd2f-4e35-941b-8d850f63c019,BEV-003,5,309.9
af1b38e7-4989-4715-9eab-781051feb4fd,7b5fc4fe-dd2f-4e35-941b-8d850f63c019,BEV-002,10,750.92
87626343-bca5-4a9b-a65c-1914bc64fd91,77f9851d-d506-424b-8d18-893eb2a210b3,BEV-005,5,44.78
4a91b757-38d4-48dc-b427-e7bdfc15fd0d,08594bd6-f2d9-4e48-855f-55ba37818f00,BEV-002,2,198.13
51c5ccb5-ccbb-42a8-b2df-b09916a5246d,08594bd6-f2d9-4e48-855f-55ba37818f00,JAF-002,8,219.99
79a325d2-ba7e-431d-b16f-394425353793,19c00983-cb9b-487a-a7bd-2a46bee7e564,BEV-002,9,812.97
6f13cc86-782f-4b98-93ec-3fd8d45672f3,19c00983-cb9b-487a-a7bd-2a46bee7e564,BEV-001,2,941.0
dbd10b6b-60ca-433b-9d65-1741f190ee86,19c00983-cb9b-487a-a7bd-2a46bee7e564,BEV-002,6,350.64
43a41035-e73f-40ad-bb3b-0804a48f962c,19c00983-cb9b-487a-a7bd-2a46bee7e564,BEV-004,8,651.3
d8af0bd6-10af-4375-948c-e234a5f9197c,19c00983-cb9b-487a-a7bd-2a46bee7e564,BEV-003,5,18.39
f2317005-bb23-4342-835d-2e32396a8636,19c00983-cb9b-487a-a7bd-2a46bee7e564,JAF-005,1,307.87
077d5af5-eb5e-424a-8dcc-216711d96deb,19c00983-cb9b-487a-a7bd-2a46bee7e564,JAF-001,6,207.4
691d53ca-ba81-43e9-ac9d-b4cc4afc4632,19c00983-cb9b-487a-a7bd-2a46bee7e564,JAF-002,1,923.05
da4997cf-6fa7-491b-a897-adac44550ffb,19c00983-cb9b-487a-a7bd-2a46bee7e564,JAF-003,7,981.71
909c6014-e53f-41f6-a52a-acd148b3e6f6,19c00983-cb9b-487a-a7bd-2a46bee7e564,JAF-003,3,859.77
286d09e2-0a8b-4698-90d7-3df2906bca46,da222157-297b-4ae1-8023-9d508d0958dd,BEV-005,5,559.67
c9c8dad3-304c-4c6c-bd84-45c74c1219ff,924efde5-1cb1-4c73-bbcc-7e42f98115a9,BEV-004,9,703.45
dada9507-6081-40e1-8084-8ed4d8d2ce3a,924efde5-1cb1-4c73-bbcc-7e42f98115a9,BEV-003,6,627.88
58017ac6-3c23-4647-b77c-d41fc072baa5,924efde5-1cb1-4c73-bbcc-7e42f98115a9,BEV-002,4,687.96
08a060bc-1380-44ce-9b24-0eedd17eee88,924efde5-1cb1-4c73-bbcc-7e42f98115a9,BEV-005,9,87.56
813895ba-870e-460d-9113-e5a1ac37644e,924efde5-1cb1-4c73-bbcc-7e42f98115a9,JAF-004,3,510.81
9fbc5bb8-728e-440e-8d16-8e41f38c45a9,924efde5-1cb1-4c73-bbcc-7e42f98115a9,JAF-004,5,465.85
d75e74a6-7efc-4eba-8b7b-fcff8410c573,924efde5-1cb1-4c73-bbcc-7e42f98115a9,JAF-002,8,398.17
4a1c6f78-4578-456c-829d-e6a3d4445cf8,924efde5-1cb1-4c73-bbcc-7e42f98115a9,JAF-005,9,411.21
053ed4dc-4af7-45fd-8903-b80fdf263565,b569204c-1e1a-4e04-8c76-32fe5b842cbc,BEV-005,8,448.85
6cecb8a3-b4c7-45ab-87da-f3d3423d2fb2,b569204c-1e1a-4e04-8c76-32fe5b842cbc,BEV-005,5,965.05
