ID,ORDER_ID,SKU,QUANTITY,PRICE
10cf38ba-0687-49d8-be5f-90dbb8bcd80b,5a5f607d-05fb-49c4-945f-e531765a228e,JAF-005,7,821.65
9c31736c-2275-4dc9-a9e0-cc9141ab6856,ecc1b150-a280-4925-9d76-00d87a3b7e3a,BEV-003,6,552.31
d549825b-a85b-4e71-9bee-117bd46a9411,3f3987bc-98b6-4d0f-a76a-64808e652ba5,BEV-003,8,539.34
a2fbcc32-e02d-4b97-9274-8f083e880088,3f3987bc-98b6-4d0f-a76a-64808e652ba5,BEV-005,7,404.25
da86f245-93e4-4bfa-a4d2-316c9ad66ebe,3f3987bc-98b6-4d0f-a76a-64808e652ba5,JAF-004,8,975.44
e562144c-a365-47b8-ae1e-a90142e1d56d,a1f4456c-dd65-42c3-bb19-ca571ce9300a,BEV-001,4,596.86
18a37189-9ed0-4276-a865-5617eb9e6430,a1e7615e-0ee9-43d3-a742-be6fad240262,BEV-004,7,618.35
a4b8aafe-03ba-47ed-b3e0-5572dea68ea6,bc6c9e84-906d-4e69-9edc-975370c59aa4,BEV-002,5,822.48
70064667-7116-4495-9350-8549ef8791ec,fe25dfc6-e5c0-42aa-a836-7f5830c303bd,BEV-001,7,596.75
45b5d952-208d-4334-ac1f-b1906115961e,c3a4d7ff-ff29-46ff-8f86-58b4bc82e8a5,BEV-002,3,28.94
f254fcf8-ff0e-4a7e-97d4-9593c1ec2a5a,f457bdaf-9786-42ba-9382-ef67a227a300,BEV-001,8,591.33
7dc408b4-532c-4b8c-967e-93239bbc6d39,4579b3bf-1aca-476c-96a4-fda1e90cb914,BEV-002,10,403.57
360a0cfc-ea7a-4c02-a777-471b68a5f6f3,5904ef73-698f-4a57-824e-43c1425a052f,BEV-001,8,748.22
353d615a-cbac-4bba-81af-216300def3c9,492655b3-d59e-48d9-a498-635663c75950,BEV-005,3,715.37
9e91f240-3618-4fdf-943d-0c25094dae9d,02184ce3-e7b0-4102-8380-305f4132a521,BEV-002,6,356.2
fe41df94-2903-4ed8-ab73-595b8776a55f,aaa40c59-7995-4b5c-8533-4681ba560de8,BEV-002,5,82.99
5de35fc7-58e2-4857-9c54-38f8e7789e17,5f20af2d-eed1-4834-82c8-5266b9b02113,BEV-005,2,353.91
0b4576de-99c6-453f-bfaf-4a5c1010a489,615ac9be-7ba3-40cf-a28c-06f8db61b583,BEV-002,9,149.59
7eb856b8-fb7f-4166-948f-6b6058d6b78f,615ac9be-7ba3-40cf-a28c-06f8db61b583,JAF-005,6,689.29
f9f18da0-fb94-467f-990c-2b4b604ebf60,48605943-d0ef-4460-8fb4-ff84a433e829,BEV-003,8,391.46
c044f9ce-a980-4618-a4b9-f843bb97ceae,63405acc-2540-47fe-845a-fe17a55ca0dd,BEV-001,5,618.82
9cd0ec43-7ca5-4c16-9b1f-104739ffb1f1,e97d54a9-0738-4564-93b6-320246e0e1e9,BEV-002,6,854.99
d6b8efc9-247f-4de3-a3a2-e800c960aa21,7163ae0b-abc4-495d-b644-0c3e66edf180,BEV-001,8,45.49
f7ab2911-90e9-4bdb-a430-33d8c016b6c8,7163ae0b-abc4-495d-b644-0c3e66edf180,JAF-004,6,801.22
a9bf1a5e-5d01-4ecf-9d0e-4794e2226a01,89410266-2b00-4900-a7fe-e2a46a7dd577,BEV-001,8,587.47
6cd8392c-d441-4a8e-aa7b-cc05f9cdbf8c,12d60b22-2ccb-4a8c-842e-be9eaa5e7827,BEV-005,8,201.7
d90953d8-e2d3-409d-bdd3-aec2cac91e3e,9cd8a764-ae70-4cc3-8f60-dc21fd9b461b,BEV-003,9,388.26
5d8a379a-119d-489c-80a9-42765185a659,8c0ea0e2-c9b8-4b91-b628-878b19bb0961,BEV-001,4,457.1
2e3df403-3633-4ad0-9e6d-8a6231fc5528,8c0ea0e2-c9b8-4b91-b628-878b19bb0961,JAF-004,10,819.88
0a97e7b5-b85f-4362-b78d-4c355a9dacb2,fd4d1125-b2fb-4495-ba73-35ff0a28a98e,BEV-003,3,748.54
27436726-3de5-4b56-973d-d75c51b1acba,d4fe36ad-6e2f-47b3-9d71-a64c5c7ee883,BEV-003,3,625.86
5da93faa-8bbe-4a34-a810-cc5f7dee248c,d4fe36ad-6e2f-47b3-9d71-a64c5c7ee883,BEV-001,4,227.45
dd74ba2a-0a8e-46ef-8bdc-5b886e30257f,c2c9c5d5-c495-47c9-96f9-8951ab3cc4c0,BEV-005,2,549.86
fc5bef76-83fe-45ab-ae46-ad235c5a6e86,d9273b67-df65-4fd7-a9bd-1d2aae427050,BEV-002,5,301.2
af20c0e2-7d4e-4fcf-8a24-e53a08c23176,3224cfdb-7d7b-4a6e-8e21-850bb2f301f8,BEV-001,2,804.43
a59af7b0-4ee3-4cca-8652-608122749b6c,007db575-eea0-44d7-937b-0fae9db8532d,BEV-001,10,142.77
4cce4571-22f6-42da-a172-95973ae4d41e,dc2babcf-6fcf-4496-b3cc-cd2c6250fce2,BEV-001,1,747.17
83332609-ea1d-4ef6-9ad0-86ad0299b6fe,1a363daa-55ad-48eb-8e0c-628b1198640c,BEV-005,4,477.23
a1653e9f-b938-4d45-a818-38a2ccf3b9c3,b2deeb1a-c051-48e1-aab6-d41645c927e4,BEV-001,2,892.99
23779e1d-61d6-4c94-b324-131bb24e74fb,0e3fa70b-1442-442d-8ed8-cc50c2cc8cd7,BEV-001,10,554.46
515e2648-08e3-425b-a7ea-7077fc63f4ee,705bcbd7-59af-4262-94d7-9a7106baa022,BEV-005,4,54.32
7e7d1366-6311-4de5-bb24-ed2ef08d1dff,5a8027e0-be93-4dfd-b3d8-787e477478b9,BEV-003,5,638.06
9132030c-be90-4684-b7fa-177fc062e9f4,5a8027e0-be93-4dfd-b3d8-787e477478b9,BEV-004,3,287.47
d4633b98-8e10-46c9-8572-9074a6686440,97aa06e0-fda9-4670-86da-b6ba1e377495,BEV-002,10,896.56
14553a3f-fbe9-48f4-9fab-417c4104e9f9,97aa06e0-fda9-4670-86da-b6ba1e377495,JAF-001,9,391.84
09188715-4580-446b-b6c2-1ae1c9d4f56e,97aa06e0-fda9-4670-86da-b6ba1e377495,JAF-005,9,915.33
ed25dfe0-c8c1-4c8b-a08a-4143e62ceb64,c8cfafb0-1778-49eb-9238-13ee3ae7d9c4,BEV-002,8,974.9
ea61b214-81b6-4fff-93f8-06bc164e9e17,c8cfafb0-1778-49eb-9238-13ee3ae7d9c4,JAF-004,7,215.1
cdaa4536-0744-41df-8759-678e66af1f03,b0c19af3-cc66-41b4-b0ff-347f1ae8ac38,BEV-003,9,104.74
236b5d33-6982-4bfb-9b3e-5621b857beae,49e9105c-40a6-40cd-9594-451c2f78a3ee,BEV-004,10,70.67
5f31a95e-300e-4845-8827-cd93ffce2262,bae95419-5f71-4863-95c6-5a4213b4042c,BEV-002,2,737.23
2529b8b6-ee52-45a6-a06d-f8aa60289309,31c53284-3966-4e32-9c0c-95c72717b9cb,BEV-001,6,430.5
3e1fb8e1-85fc-4ce1-bb1b-ec566cadce49,3e58f092-869c-449c-8d8a-1f3c30effdef,BEV-001,9,993.83
b0e0a3f3-07ad-43a0-a4b3-336e2d21d4a2,bd7a0362-9adc-4503-8727-99cfa52565a1,BEV-002,10,39.31
1c14913f-7a1e-4e28-98d0-354c8759044d,bd7a0362-9adc-4503-8727-99cfa52565a1,JAF-004,3,321.17
a97b3eaa-d751-470d-a31f-a46b00cdd365,34f15b73-3665-499c-bcef-079825c6e6f2,BEV-002,10,924.05
bb616291-d023-4cef-8bd5-0a5098a26e13,2a06572c-ab1a-405e-a9c1-601ab5060984,BEV-003,7,563.74
cce77087-aced-4701-96da-e279868fa5fb,e2f26b56-b419-43e3-ae66-ba539f960f29,BEV-004,3,463.52
30181984-e3f2-413a-b941-1475be560f5d,66964643-b402-4ec6-9fac-634f88084c82,BEV-004,3,243.27
dd114388-7b89-4155-848f-8d23189c1b03,093dbbfc-a16f-4c74-82c7-ff3309d1dee6,BEV-003,4,471.15
69563fb9-32c1-4243-a115-c780554feedd,e66c04b3-47cd-419b-b7bd-444b98e469d4,BEV-001,5,269.93
36320ba9-9564-4f3a-bb00-9b3aa83bcf9a,e66c04b3-47cd-419b-b7bd-444b98e469d4,JAF-005,9,18.99
806c5aa7-d8d4-4a10-a129-d1b4fda8e4f9,cb7c0187-bea0-4a23-b9a5-deb8e5c7944a,BEV-005,10,899.49
b56b43de-7e1f-482f-a952-6733780ae134,8be6d9a5-6773-4fd8-a65a-9bd97a5aa79c,BEV-004,3,917.14
ddab9af7-9bf2-40bc-ac96-4a1cf46bcce0,5ab0b702-baa0-47d0-ad58-b66468e8ec21,BEV-003,10,541.98
376efafd-59d2-4b32-bdb7-29b699f62dde,6a9bdeba-2a7d-4f50-96bd-5fd80901787a,BEV-005,5,957.45
bae6b0dd-dd17-421c-84b2-480e22754cc2,6a9bdeba-2a7d-4f50-96bd-5fd80901787a,JAF-003,10,347.14
70ef72a8-ae8d-46e5-8092-eccff3288c5c,1db0d577-fe9c-4064-9d73-a5a66e190def,BEV-004,2,293.41
33e8f381-1979-4c9d-ae5c-9324f68a42c2,88cd3af6-b31c-4591-9893-2e833c0c0528,BEV-001,1,702.48
e2102abd-b4f4-4a34-86de-1a17aeba8f1e,b996ab41-ca65-4ff5-9339-b0a19b9266df,BEV-001,7,887.53
23e3eb3d-12b5-4013-9453-1558b5f8db48,fa1dc0aa-fdc1-4589-8a11-9f735bb7315c,BEV-005,8,275.14
41c2d17e-338f-4905-9c13-66f1cfa60d41,e2e05228-3140-4b85-8233-ad96504c9437,BEV-004,2,567.3
6d3c2ef4-fb21-4c0b-bd08-f258c249118a,93cb2b7c-0d5b-46b0-ae15-8e093d73b1d3,BEV-001,5,27.38
5a578d40-3b3a-4ab5-b1ce-a92c36030302,93cb2b7c-0d5b-46b0-ae15-8e093d73b1d3,JAF-003,7,357.91
35a647b6-b822-42a5-9a60-6a09558f1492,431c31a5-1705-434e-9b0d-f61fcfa3d852,BEV-004,4,941.17
d4dadbd9-2291-444d-86a4-3d5bbceb518a,64bf6971-9832-4c44-b616-a63a4c46130a,BEV-003,10,912.08
b34b3c2a-a120-4af7-9c7c-f620476873ad,4e9449a4-aa14-443a-8269-94a24a7e377c,BEV-004,7,731.77
eba0226b-0166-4b23-ba29-3874364b5315,0193d999-17f2-4d0e-b24a-fec3ff5a6b78,BEV-005,9,881.06
0590b18e-148e-4b07-84f0-3da819e38ad9,b19b6f03-5d06-47b6-a09e-1ed27efffac0,BEV-001,1,825.35
b278fef3-5baa-4d22-a3ca-1f537666b818,eff6e2c5-9033-49f0-bfb0-75765f4dc09b,JAF-004,8,177.05
6356a886-6518-44c5-be48-977a9c46a33e,8797844c-1e96-4818-b012-923b0e44d1d6,BEV-005,9,336.59
1a1d6d83-f731-4be0-a7fa-97f3ab1acef0,389625c6-f55e-42ec-bc27-29f0ea8eee31,BEV-001,10,591.69
8ef7b064-af95-4c16-8d0e-2dc049a92ded,fedf5a97-0d9e-41bd-83ad-6a6c37b87d16,BEV-003,7,89.98
bcebdd6e-dbe8-4131-beaa-614ccf697706,fedf5a97-0d9e-41bd-83ad-6a6c37b87d16,BEV-004,9,306.69
829ef357-6261-4bf1-9860-aa3d7b07b44d,039fa8c1-2de7-46fa-ae17-1aa26975c5eb,BEV-001,4,491.78
a00f4a9d-615c-450c-8b86-014724154f34,ca8793c0-5d20-4b94-b10a-688cd8bccc76,BEV-002,4,703.03
8fd36894-07df-429d-a621-4d6623cd51b6,0471b6a5-8d20-4d0d-b2a6-07782654db10,BEV-002,7,126.85
45d4b434-c06c-46f4-8052-b059d4d7e4d4,2683bed8-d977-46c5-aff7-a13b2bee246e,BEV-002,7,841.68
d39334e7-2716-4ca9-8479-b66a6b38f125,c2ffd878-2425-4bfd-a20a-84906e7a299e,BEV-005,6,14.29
2e5624a5-ddce-4c72-92d1-2d4715bc0321,5f137f32-17d0-420a-8eb8-6cb19fdc64a3,BEV-001,6,93.04
901d9043-a936-4fbc-b4b4-7efd6473033d,02cdd16f-f35d-4a45-a86f-eba6dbccae87,BEV-005,7,974.51
c781f805-c909-45db-899d-1ab7b96df6b3,02cdd16f-f35d-4a45-a86f-eba6dbccae87,JAF-001,1,515.12
5726d3ef-bf1e-4bcc-bb7d-faafb3fad6d5,3c59a121-a3bd-4a78-bf9d-38aab66605b1,BEV-001,8,101.79
57bf44c6-f022-4543-8046-a1734c0433c4,aeebbe54-83f3-4001-b6bf-0bced70d1940,BEV-003,7,127.74
2b823136-c06d-4ada-be5a-c23ae9951c56,aeebbe54-83f3-4001-b6bf-0bced70d1940,BEV-003,2,292.29
1271f31c-8a28-4b28-968b-c39da319a556,aeebbe54-83f3-4001-b6bf-0bced70d1940,JAF-003,5,679.3
4a34619a-b081-40a1-8d57-173576288d80,f6d02563-571e-4b71-a1b5-f75b87d686b1,BEV-005,3,701.47
d63b19de-07e0-4afe-ad39-a9dd034ec82a,49d43135-f0a9-4f2a-b98f-90bae8e82a9f,BEV-002,10,667.17
029fa0e5-1383-4688-a0d2-72d6221cc293,49d43135-f0a9-4f2a-b98f-90bae8e82a9f,JAF-002,5,135.69
bd7a2dc4-3512-4799-b6b0-3b9b81bd1341,3d139342-27d1-4938-9785-0089a98855f3,BEV-002,6,948.02
c874dabe-24c5-4153-94c4-7c4ab279f626,3d139342-27d1-4938-9785-0089a98855f3,JAF-004,3,404.84
623d8ebd-2839-4295-891a-30e65d1a48f9,7af869be-8df6-44e0-b2c0-0fe284b49520,BEV-001,4,239.41
f2a37c29-820f-432b-94d2-b19eb817ea0e,455f4108-f510-4a07-8c8f-fb3bb7b7a7a6,BEV-004,9,321.0
0bcce88d-9ca4-46d7-91fc-fb2f569d57b3,0811b0cc-1ba8-4e16-878c-0a63b4aeaea5,JAF-001,8,885.51
bae435b4-e6b3-4246-9cf9-50fbcbac9061,0811b0cc-1ba8-4e16-878c-0a63b4aeaea5,JAF-003,10,932.42
09a7f51d-b8d3-466c-ad4e-4b269ef1676a,ebede4d0-f66c-4e19-9db8-206258d88ad8,BEV-002,8,196.34
e2b72e26-6b16-40ce-92f9-9ec3dd02126f,6d8e1da1-cfcf-44c0-94fc-4f9d4817785e,BEV-005,6,106.96
cc9a7f63-2d69-401a-9893-2cb9094b0853,6d8e1da1-cfcf-44c0-94fc-4f9d4817785e,BEV-005,2,717.92
df79a90e-2a09-4407-9c39-26423d8c971c,fd0cbb9c-a99a-452a-8b2e-bbb27e6e5dd6,BEV-002,9,681.99
a7118ba5-0e52-455c-b588-846cb460b3db,8b2ad48c-3dbd-4e18-b2fd-e089778c1e9f,BEV-002,7,794.28
5b6aa869-3025-4110-a1e9-8f23d92777e2,7216f110-b9de-43f7-8fc9-6b79e61a2c1a,BEV-002,8,91.13
e1f8e06c-39e4-4178-afa0-0eb862199c01,d53c7cf2-5195-4bd1-844a-3cc414e091d4,BEV-003,8,557.09
7c749809-d863-4f45-861b-9bf9370b380d,d53c7cf2-5195-4bd1-844a-3cc414e091d4,JAF-001,3,405.25
c612dba8-b8cd-4e83-8b48-7cb9c4621254,152b6f57-c376-4461-88fa-da9ebb4c6a70,BEV-001,4,296.93
9bd31b66-12bb-4af2-8fe9-458aa229f228,152b6f57-c376-4461-88fa-da9ebb4c6a70,JAF-004,9,297.88
46d9057d-e371-4464-a75d-5433076d0610,117b8f23-d42c-45c1-9dac-e990178164e0,BEV-005,9,894.6
539eac57-ade5-4cce-bbe6-7e2d8f5f0a08,08a5161e-8181-4f94-bfe6-1e96f01e78f7,BEV-004,3,462.81
9eea3d7b-6fe3-4bc4-a86c-428efaecadef,08a5161e-8181-4f94-bfe6-1e96f01e78f7,JAF-004,4,732.58
cb04d3e2-40fb-4c0e-a00d-1b86d9747369,d26e1dcd-5780-44c7-91f6-69910252a1e9,BEV-003,2,718.29
1315c13a-4598-46bd-b2a7-58d45b84ac91,9c269049-abd0-4928-b7bd-f1742988e046,BEV-002,2,717.11
a30600a2-ae13-4414-85eb-eda818b81fa4,4db14b24-e66b-49b0-8b66-9ab4c540b43c,BEV-001,3,967.48
51241603-8d3d-48ae-9eaa-9ddbe7b44ce9,5c20939c-edfc-423c-bd66-adb81ec53b46,BEV-005,3,489.38
0f8584cb-2c54-498b-b544-d9ab4046a192,c3fe39b6-af7a-4eaa-87c1-9c8d1b0f93ff,BEV-004,2,110.12
a642ad3e-0ede-431b-88c9-82b6525cbfc2,c3fe39b6-af7a-4eaa-87c1-9c8d1b0f93ff,BEV-004,9,862.01
adaea35e-a594-444b-8f70-ae7739ef05b1,c3fe39b6-af7a-4eaa-87c1-9c8d1b0f93ff,JAF-002,4,699.97
add11d64-4bea-4300-9a74-4ce145d231a0,c3fe39b6-af7a-4eaa-87c1-9c8d1b0f93ff,JAF-003,10,410.31
c2092a31-2544-483a-8765-4e9e19e0015d,aeae0c01-59df-492a-8e03-4a7c5a30ed78,BEV-001,5,885.95
7d8eac25-2739-4ff1-9a7a-0dcdf98653b0,03c83e26-4ca4-4523-abb2-3f07ba02f2dc,BEV-005,5,718.67
5cde4de0-471b-421e-bbf6-b8c96c6df9c9,025922e2-87e6-4dfa-998b-68fc6aa4779a,BEV-005,10,269.12
ab75d8a9-cef7-4966-9a5e-6a0c3adf9fa9,76883a45-00cb-4fac-a675-4be99922cb62,BEV-005,9,968.61
f5ed7196-982d-4a37-844b-9bc84284ad89,6724899f-13f8-47eb-b9f7-2097e4d85f12,BEV-002,3,980.48
0a323409-91ad-433e-8623-bdb7a1cad264,6724899f-13f8-47eb-b9f7-2097e4d85f12,BEV-005,10,10.33
a6ceb6ea-bca2-4b96-8a7d-fb830f3da9e3,6724899f-13f8-47eb-b9f7-2097e4d85f12,JAF-005,1,274.88
93fa816c-8e3c-4c86-b0a6-80714435965a,6724899f-13f8-47eb-b9f7-2097e4d85f12,JAF-005,6,329.29
b09b7d15-7fbd-4fc1-a19e-532eefceff7b,017095f4-cd46-4faf-a1de-56318832c970,BEV-003,6,449.97
13e46a25-376c-4e3c-9a7f-bcab0c584e3d,1f400887-03ae-4b16-9b91-bcf0769f3e11,BEV-001,5,283.38
56c47215-741c-403a-8603-d744c156027a,93cf0f24-1622-4b0d-924e-35a7da6bda42,BEV-005,1,135.7
910a7542-b7f0-4d25-b9af-634fa96bf90f,39b387ca-d472-49a9-aece-bd58d0fdc061,BEV-002,2,491.03
da955710-cf05-4d11-bb50-80bc3e843b4c,16c22df9-bb15-4384-8273-079b2f926731,BEV-005,8,856.36
15a0107c-667c-4d32-89dd-11fca43e38fe,32a62fb4-cf76-4214-9d6e-81aef15c5f1f,BEV-002,2,229.2
8ae48878-b6fb-41c7-a7fb-bfc68112f5dd,32a62fb4-cf76-4214-9d6e-81aef15c5f1f,JAF-005,10,328.7
99ac35fe-bd53-4e4e-b2dc-bfc20e9bc445,4334573f-91d0-4478-b962-28665c18230e,BEV-005,3,808.53
8cc2781f-0a47-4baa-a10e-bf1893da41c3,4334573f-91d0-4478-b962-28665c18230e,JAF-004,3,452.39
f6d5c33d-ffc0-41ce-a13b-4f4b2b7795b9,881cdd00-c581-4d9f-a979-0bf2279bff56,BEV-002,9,173.5
e2bfc699-2bc0-48ce-8855-962c8ca98070,2ae20a67-eaab-48f2-88e1-b73c73734814,BEV-002,6,617.71
0538044d-48dc-4cc7-a347-923db330c98e,af3fd7cb-efde-48dd-99f4-1497b9296537,BEV-001,7,323.93
9c14e5d9-dc0a-42c9-9d44-2f59aab831cd,ceba5755-4d9a-4af4-a726-b9914ca4cd6f,BEV-004,9,530.64
813b3256-6e29-407e-aa91-0daae972cdef,b11cdb76-28be-4527-9b9a-bab70ea4b9ca,BEV-003,8,243.71
305e15de-b770-49f6-b83d-708d16365e07,b11cdb76-28be-4527-9b9a-bab70ea4b9ca,JAF-005,10,151.71
a000bfba-9ce0-4eaa-afbe-1159a23e446e,ec103bda-2ea7-42f1-a6f4-ce744ecb896e,BEV-003,10,771.74
1a41d7dc-d614-4bf1-8209-1e371f896176,6b333feb-1fe3-4d3c-b620-9644ed1de0c7,BEV-001,1,503.66
b091de89-c45c-4ac1-a4bd-78e5d474a668,d8e79c93-1306-439f-8190-e86353f63071,BEV-001,8,589.02
9d97aaee-3287-4b25-9417-f514c01cba11,d39c0643-3d9b-414a-bb15-53f64ca8537d,BEV-001,5,406.29
0f688915-5b42-4b3f-9dd3-d38b78179715,d39c0643-3d9b-414a-bb15-53f64ca8537d,JAF-001,8,37.21
97143996-41f0-46be-bd79-cdaa5b9dd842,bd871044-e6a1-479b-a1e4-63ffc61cc85f,BEV-003,9,440.94
b10d1cfd-4607-4c5c-9bd0-05b80ff8831a,2e6929e9-8e92-4fa3-a266-8b2bd22c9e09,BEV-002,3,427.45
90138259-95b5-4e52-a2c8-da371d5e67c3,2e6929e9-8e92-4fa3-a266-8b2bd22c9e09,JAF-004,6,839.12
e261d148-f6fc-4a6c-a2a1-dd7af3e4b2c9,8e15156f-fbd4-4948-8ff5-874ba08089af,BEV-001,9,109.8
d489e4c5-98b9-4c8f-9b86-5ebf31fe61e5,80eb0601-3a31-4e9a-b429-4e9b2a1d8e98,BEV-001,5,274.91
1003e526-8065-4820-9536-bd7f5ea84a6d,52af5153-f82b-4c78-a332-1465b6104e53,BEV-004,2,134.0
2b915d27-a463-45a5-b672-8a26516ae8f6,e61457e6-02ab-4338-b6f1-ccac1c11579a,BEV-005,6,399.94
322edf9d-c0d2-4aeb-a1a9-4438067efe5f,0a218cd3-50b8-4d26-8628-5f803c655921,BEV-002,4,370.94
e33cdcc0-7ba1-41bb-b4d8-946fd8da11ca,3c528aa1-3e0d-4c31-8207-0bf1dba5613e,BEV-002,2,246.53
b3a000a2-45e2-4019-8e1e-9ffc3d5d106f,3c528aa1-3e0d-4c31-8207-0bf1dba5613e,JAF-001,8,551.52
c72761b4-86e7-44ea-99ab-e42418210250,2885b9ce-05f5-4235-b3b0-b9920c2fe05b,BEV-005,3,624.79
fb045cb1-c3c7-4bc3-9d24-b6f865fb9b99,cbe1858a-b421-46ef-81ee-5c9e12bd2d95,BEV-001,2,920.98
bec02603-74b3-48b8-b093-ac319c6a198d,3131a156-bce8-4ee8-b0a9-c2ce7dca0fe6,BEV-002,4,813.1
e7bc74a9-c412-412d-9d8c-7b6e79470d98,3131a156-bce8-4ee8-b0a9-c2ce7dca0fe6,JAF-003,3,937.59
1c869085-443e-430e-9a63-a608d04ee9c5,76486454-0ce2-4f66-99da-42ff3702dea2,BEV-001,1,967.97
3cb243cb-bc13-4ed7-ae63-f25f4c605f3d,be00459f-ab27-4968-b996-6d16ec3724c0,BEV-004,3,26.82
e29c19b6-5482-47bf-a012-eb49738054b5,746a63cb-0d57-4fa6-98fe-6c71546c0fe0,BEV-003,9,177.05
c4d8b35c-44d9-419c-9045-b0f151f408dc,746a63cb-0d57-4fa6-98fe-6c71546c0fe0,JAF-005,5,118.97
25869065-aca6-4596-b7c7-57a99c02632b,0cf8b3a1-9eb8-4ba7-83b2-c6c536a157cf,BEV-002,4,535.73
6f0c27cb-4590-46a0-9798-2ccd56381b2a,bc9be98c-2bca-4257-a12d-6e7f24c7ead8,BEV-003,4,657.67
9f62eef9-c478-47e2-aa2e-8833a3dd9f9d,9cae9642-7dec-40ce-a44a-912c6c504e7c,BEV-004,4,242.13
ee2881f3-c3b8-4bad-936b-81793845218b,5e33107a-2a76-48a7-9488-8a51e74116ef,BEV-004,1,330.96
e5aaadf2-1bd7-43af-aff5-65efca49964b,5e33107a-2a76-48a7-9488-8a51e74116ef,BEV-004,9,683.71
dff32e67-3807-4e7c-abae-011521a30d2d,070b803f-d519-4355-9630-fdce7393acc5,BEV-002,2,472.02
6689c3ff-a493-466b-aba3-04e64c3365bc,ef6ecda2-3bd5-4c63-86b1-709451e04d4e,BEV-001,10,914.33
06abd1fa-e934-4e4d-a622-4f6cfb8e46e0,ef6ecda2-3bd5-4c63-86b1-709451e04d4e,BEV-004,9,865.63
fbca2c66-2b70-4a43-9764-560f16fb7688,ef6ecda2-3bd5-4c63-86b1-709451e04d4e,JAF-004,2,871.63
2cdad785-10a7-427e-a34d-2cfa990e20e8,29958e8b-08ad-4d3f-b9f8-cc59f0388b5c,BEV-003,2,755.92
2d2962b6-efd8-4955-a733-4bc808896057,29958e8b-08ad-4d3f-b9f8-cc59f0388b5c,BEV-001,10,407.16
dfbbb4b8-54d3-42c2-be96-7f17ddf47b41,ec30d218-03fb-4799-a8a6-c2924219b83d,BEV-003,1,400.85
863e6b65-2377-4d96-80d1-c25194457032,b5281e06-a5f8-454b-a963-60376910d514,BEV-004,8,671.4
51928d10-7071-4703-9b3b-c35437f4211f,b5281e06-a5f8-454b-a963-60376910d514,BEV-002,5,701.3
467409d2-562b-49bb-ac69-530732d0873c,b5281e06-a5f8-454b-a963-60376910d514,JAF-005,2,638.02
accd89a3-8449-45fb-b619-782130e7d2ce,6ba550c8-bb1f-4630-a1d1-e8c7f2178c1b,BEV-001,3,952.78
