ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
35833160-db24-4cd1-a510-fa5eb267f902,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b22c0321-4c4f-4ddd-be1b-8805c73341b6,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-11 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c65f8e41-d043-47d1-b677-929728cacd5e,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-11 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5f3de5a9-ae77-4541-9bbf-722ba9ee1400,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-01-11 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
885b78fc-8f05-4951-ba42-10a6cfaf41f2,d2b935a7-8a2d-491d-b848-a06732301e43,2024-01-11 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
099fc076-17f1-4324-9f74-a5e7f9cbeadb,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-11 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9eef5fa1-3315-48ca-812f-ed8a2a7cacc7,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-11 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09d81428-e45f-4b03-8736-bdb147a1ff86,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8bf88ff-4908-4921-803a-6f70eba6d8b0,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-11 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
35568c5a-6839-4000-98c4-c11968483b79,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-01-11 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
9d624bac-e2c5-41f0-b5b1-df03bccf47e7,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-01-11 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e30c1da-ccbd-4f88-b734-0617ae4a62f9,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-11 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04c9a223-d147-4879-bd51-2db6ea56ec64,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-11 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b9a3dc6-cd4d-4365-a0ba-992105075166,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-01-11 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4b303cc0-0c6e-4b00-91c4-6a0cde8b32cb,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-01-11 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1fbfa0b-aa4f-4674-bfd2-c748575cf503,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-11 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b0a25c8-4d01-4213-8269-fd915d92fc08,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-11 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4dfaf3b6-e560-4db4-a373-b7305c20a92c,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-01-11 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3031b9c-aa0b-46c6-8010-3c57d1b5a7a9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
