ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cea0792a-7fee-4f9b-9214-18c2c2519cfa,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-17 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f3e0ad7-ff58-4971-9b2b-92436dad1dc5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-17 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c206a23d-5b33-46c7-a516-9cc8a7c24a4b,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-17 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c9c8cdb1-2d30-446d-b20a-2591e36da256,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-10-17 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bac5d071-4c3f-44ee-a869-196e5f732983,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-17 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6eab80bd-42e4-47b4-b683-3b831d58f3ec,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d34b81fd-5aca-4065-907b-7e7cc97de25c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-17 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f79fd2c1-d6d3-4105-b52c-f8c64c48c3a1,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-17 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8cb998f-4727-4ac1-b11e-6182cbd5c113,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-10-17 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4984fc46-f7cc-44d1-be2d-e605cee15289,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-17 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9344a16d-666d-4fe0-900b-78e859db0589,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-17 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
45e3817b-8c8b-49ad-9355-41ce5097dbed,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-17 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5692741d-844d-492c-bf6e-9a4b20105e03,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-10-17 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b521e690-4d26-4425-ae27-346f696006a5,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-17 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e60bee36-e73a-498e-b793-7f4e49535d92,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-17 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5ff1091-8fc8-4f1d-9b46-d6cfc40ba0b8,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-17 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
551e2d53-e4f5-45d8-9d6b-6a03cd3c6acb,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-10-17 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
627c9378-e576-473a-a37d-5b71cdf42c46,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-17 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9c10b8e-c8c8-4455-aae6-31bbc2e467b4,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-17 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc323d60-2af4-443f-9475-27aa26ba9cb2,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-17 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4973ae92-0ae9-4b81-9c75-5cbc45708711,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-17 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
456109ac-38d9-45f0-9dd6-2b084b8c90a2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96ed7deb-fc8d-429e-a9ba-ae8c23c0177e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-17 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77037363-c4c5-4e1e-80a8-ce9ba7f9bc30,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-17 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
