ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
81db215f-f412-4549-a08d-733073843c6b,af5a0e72-a82f-4edc-bf71-94e508485622,2022-02-01 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3f070ae7-4bfd-420e-b91e-bf776f8d1dc6,36b01943-3c96-430b-be52-72d94f53799d,2022-02-01 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0566cefa-d74a-401c-995e-1df4b89e1ad1,5efd874a-63ad-480e-8d5e-862efb88a592,2022-02-01 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3fec17de-4150-44bb-ab88-28cf9bf3bf41,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-02-01 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ca694ea-e0f7-4b1a-828d-33dde8d8c74f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-01 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dec63d6-cc84-40bc-b829-f8b400393aa8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-01 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb859b82-91c0-47a1-baf6-604735b5378c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-01 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e45b7a88-9775-41c9-b199-2eb430abedda,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-01 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
189ac73f-2a72-4b31-8add-ad2dfff6a793,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-01 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50d62d10-9e34-4508-b6c8-a28743770438,1939ef2f-c862-4774-bfdc-746117412833,2022-02-01 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6e6ccf6-a9ff-4248-b686-9d2f56a8014f,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-01 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5fd1786-706c-41b2-9044-817baf3d45c3,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-02-01 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5f759e22-012e-4d24-a606-092f8a723291,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4468da5-b8bf-4cb7-a290-692d8c21a797,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-02-01 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
86e90f7b-4dee-4617-a936-fbc534e930f2,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-01 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87b86610-a881-4059-99cd-9a762490e994,688d0660-f2f1-48d9-866b-16769b221d35,2022-02-01 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20668bf9-dc14-4880-b4d2-f29d5b196bfb,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e009d04-d2e6-4a03-bdf7-a33b9f8aa561,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-01 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
492b4e9d-1dca-4794-893b-3d2f73e91552,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-01 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a74b9b2-ab8e-4b2c-9baa-d31ef14b9092,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-01 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f9a7a93b-b9b6-4d5c-8743-defb469c8f50,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7ae156b-a417-41bb-80d7-c3484a64e019,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-02-01 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50a5ed0f-2264-437e-b24f-c228db294625,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-02-01 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f005bac-7956-47df-b0ef-8d7e896813ac,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-01 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69400282-2c57-4313-861e-97c94c8327d0,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-01 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
313e00fc-b54d-4fd3-8837-531ca4b627dc,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-01 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5f14901-efe2-48f9-ab79-77f24ad1a305,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-01 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9183094e-93f7-4e18-9880-4ba2e99d391d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1fb9918-13ff-4fb2-a38c-10d28f85d448,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-01 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f10ad1b-59ca-4e01-96d4-cb7ff2feb06a,3046aedf-67c1-44e7-ac56-440680327361,2022-02-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6dd872ee-9adb-41fa-b5f2-7c1b9564918a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-01 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11f3456c-db4a-4a1e-b4bd-a5b5573d14d8,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-01 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce8aa6f4-3a31-423d-98d7-0d2d7048c193,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-02-01 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eb62514e-ebb8-456b-b26b-9bce63d511c7,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-02-01 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
20e8c4da-e0f4-47c4-9ab9-cf67860774a3,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-02-01 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0094041a-39ba-4007-917e-0ea7cd8887fc,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-01 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6f3a0f9-6833-419a-8308-fb98b1063b05,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-02-01 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
dc96f734-d388-4a0d-be05-10377cc70cfb,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-01 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82c50518-3218-4d91-a29a-47d51430e8a7,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22867131-a248-431d-9dc7-f9633813902a,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-02-01 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
937c10a1-0cae-434f-b814-112cd1543079,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-02-01 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99f72d6f-d53f-4216-8ddd-bf1f3833e914,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-02-01 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ad04444-f5cd-44bd-b1e0-f8f23aee5c45,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f90c6de-48e4-40f9-b306-8400fa70036f,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-01 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
696ce149-e51f-4548-91d8-f736f335d376,f9841060-a614-481b-94ee-7dfe41607413,2022-02-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b29b9468-42ae-437e-b519-af5b1ca51e0c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-01 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9234d0d9-7fdf-4ec1-bf71-c5628da07fd8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bdcce28-2440-472d-b7cf-baa96317c29f,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-02-01 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
dfddc9ed-aa9c-4c5f-a09c-19220a192328,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00137298-e698-44a5-8c6f-096ba5ba2860,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-01 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b006ef7-77c2-4b27-9927-2b6bfe0e47de,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-01 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72ad5c8f-c2bc-4151-987a-f8aa98449c6f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-02-01 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aeb45f3e-2441-4507-9f32-75c4bfdb13b3,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-01 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d564364-28e4-4edb-bca6-50876f903cbc,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bedf73c5-e416-466f-9a6f-bfa63c83e3aa,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-01 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9132c849-3f16-4823-a26c-0041bdfd3ade,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-02-01 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d05aca99-0849-4bd4-bed8-814b8b7c25ad,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-02-01 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b469a1a6-5a92-4af7-ac76-6a9806f74197,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-01 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
537718fd-1b25-4469-a0f0-734457ef7927,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-02-01 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ed2f0f15-ec2c-4b04-b1f3-a34e12d027f0,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-02-01 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9c669851-00fc-4128-a61f-8d62de9f0ce0,dafbb152-2434-4963-83a6-66bcca661251,2022-02-01 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5c145fe-1e65-4c1d-ba81-dcb6fe70d2d3,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-02-01 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7d25499-92d5-4300-8fed-c8c658363d88,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d50d51fb-96f5-414b-a2f6-9ae894a5f9f4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-01 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f7e2255-b465-49d6-bc6f-14b3ebe92547,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-02-01 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6e1d0359-9fa2-4bb1-a970-211695f682ae,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-01 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e65d3bdc-e848-4395-bd63-da3f04548939,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-02-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
755c6ac4-090c-4c5f-9482-6d9fc8da88a8,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c36de8fe-d4c2-433c-b837-7f5787c34182,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-01 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33532c4e-0c60-4ae6-a185-f2713dc79a65,1fb76357-c7a2-4992-8900-214689f817f6,2022-02-01 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d5d7aac0-ea19-4a3d-9717-782bea85a1e0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b59903c8-81c8-4b0e-b744-9fe6432051fd,16b323b3-be80-4671-9172-263be1a8bdee,2022-02-01 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
84c542dd-2910-481c-aa47-b5a1b9a8f3ab,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-02-01 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c07a0fa7-8b3f-46cf-b8ce-2f4c87f53c29,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-01 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e06d7a3-1e89-4ee8-be42-66f3fa1af70f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-01 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0044ece-736d-46e9-b0fd-c3bc58707fd2,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-01 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
619f0726-1eae-4dbe-bcf4-5cff9a6dfed2,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-01 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a3ebed35-4292-496c-a4f0-bb3dca65d593,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-02-01 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c503d438-247f-408e-a8d6-95ce8f21b327,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-01 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
784688bb-9ab5-4a5a-83e4-31d88e64b4bc,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-02-01 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c56d6474-f140-4a40-b81e-a1c165557291,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-02-01 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d5b2000-aa30-487d-9ae0-2b1d59022a84,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-02-01 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7b9b750-b414-4484-8d95-ba23ddffa6af,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-02-01 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9be784b3-cbfc-4433-965a-b8b7a0a1d4bd,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-01 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2427db9-a43f-4a21-b37a-a87316168432,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-02-01 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1b56695b-6527-4926-9170-a18a51f0deaf,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-02-01 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
057a3a50-6f49-4514-8698-eea9609f8f79,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a5ed3ba-d651-471a-adb1-b4b8e5aedb23,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-02-01 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bab47c0f-fea6-4168-a3b6-e4da5ad9d0b1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-02-01 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8be6a2d2-9923-465b-8214-43709577f05d,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-02-01 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d68c44bb-54bf-475e-bc80-44cc5502a3ea,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-02-01 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
92679c93-29c5-42b2-b040-d0d5623d868c,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-02-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4389b43d-83b5-450c-a269-c8aa6bc5fc71,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-02-01 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e3c29235-93c1-4162-839d-2cd41dd9cfec,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-02-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d18f1144-69a5-49aa-a420-c75be38f2c02,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-02-01 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0632c8e3-8291-444d-821c-c7263bd5f1a5,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-02-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
