ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
55803b28-fcce-4e38-81a3-561196c3cfdb,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-20 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2c0f598-91ac-43bf-afb8-2e5ba275c435,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-20 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
98113f50-7c3e-4717-918e-504997590631,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-20 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff9d3822-7d01-4dcf-91dd-6826ccf3c93b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-20 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2b3ad81d-3bac-4f46-a64e-ff90c960b6e3,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-20 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f78ddb36-7b0a-41c3-9d4f-631848896ba2,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-03-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
325ab24a-c168-470c-9b7b-5bb37ddc5826,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-03-20 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
0b190c71-626a-4066-8490-a77e7bd8a59b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-03-20 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b2a20ba9-6958-40ab-be88-a4a42f9dd11d,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-20 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7a0a4d74-1e10-44a6-9ae6-f5d584b7c3a9,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-20 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d4ff3ea-e318-4fa2-8431-dcfc95de1bbc,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-20 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d991c60-8cde-45be-95ff-940117c60e1a,17c989af-cb52-424e-8121-50c2400296c8,2022-03-20 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7363e5d0-ceb0-4c43-bf3e-4d8e0eb1fb3a,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-20 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbd0e671-1c74-4664-a8bb-879b39d69580,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-20 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
febcb55d-8df2-4cdf-b1c9-db92d56f2943,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-20 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
568f7670-b090-4645-aac8-71196fdcc97b,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-20 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fefdf855-6b0c-4b70-a4a5-a4f9d6b2668f,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-03-20 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
99f26880-9225-485d-89b7-3ad4473125bc,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-03-20 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
66d95203-4c5e-40ac-86cd-51ffda436dbf,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-03-20 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50458ccc-89c2-4ed7-8a8b-1a536000ac8e,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-03-20 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a19985e4-c8e7-41fe-9b24-4b8da9e44927,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-03-20 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
805985a9-26e9-43e6-a647-530f390f9573,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-03-20 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7a160c0d-7f37-4b08-a586-003880f0bbcd,a098d142-670c-47f0-9877-a90b05422050,2022-03-20 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d37d8ae6-1f8c-49d6-a8be-95d5c7246d9e,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-03-20 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
499582e0-6855-46d7-9ec4-c94f7edbd0e4,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-03-20 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbc70988-2aca-4de4-b5e9-e6b4f7bdecc5,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-03-20 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
3cb23c63-5dbe-443a-9ead-b438ab94c93b,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2022-03-20 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
993aeed2-1b50-429f-ba6a-e7720045e334,f695d71e-f422-4325-9add-b509be6e4bf1,2022-03-20 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ece4b75-7e6b-45c3-8f33-1c0ff38ee149,e44343af-786f-460f-afe9-276fafd4ab72,2022-03-20 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0791dac7-2b78-43ab-a908-9899c224972b,2ebbf6e4-44e9-4436-8536-e164ce793d9f,2022-03-20 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b61171c-3345-4bed-a826-a0706715662a,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-03-20 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
fa161b36-2351-4016-a229-89a9ef770e68,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-03-20 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
45f4f390-c5f6-4522-9849-adbd7932723b,59ee54e5-38ad-4363-846b-dca7d019674a,2022-03-20 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b60a7db6-8125-42dd-84ab-7d5c500b8702,c237445f-671d-4218-96f0-ea7398e347b5,2022-03-20 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2f93a9b7-cb1f-43e0-91b8-40cb438893ca,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-03-20 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0781d391-e166-4aef-8749-d6ce42aa57a4,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-03-20 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
54e916f4-5c0a-413e-9489-ccdf66662c50,72e13104-7269-4435-bea8-a47235f8672c,2022-03-20 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
50dd21f1-847e-41f4-9e6e-da7b50e8bb19,e157473f-67c5-4a77-a3c7-1d690227196f,2022-03-20 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d0e92b5a-6351-4d6a-a889-7e63809afb2d,9a14fd59-3f1b-40ec-ba02-2b2164bc44d7,2022-03-20 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba438086-c3af-419e-8ed0-c524d6d679a3,15486b39-7a71-4495-bf11-ac981944cb2f,2022-03-20 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
ea48d0ea-ed5f-40dc-b2cb-70936f378722,70a3269b-d4de-46e8-bedc-d856f333e088,2022-03-20 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e72739da-4e2a-4c41-a9a4-515ad74ea87a,636b3d28-0139-4e15-93c7-8953b8835726,2022-03-20 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd73086d-9b45-4964-b911-faf0205ea723,01379543-0861-4990-9b27-e2002969a94f,2022-03-20 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bdc9f9cb-6a67-4918-86d7-f95406821eaf,28c36a69-675e-45ab-975b-037fc422b230,2022-03-20 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
bd45a3d0-4491-4304-8755-16e7952d13ba,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-03-20 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8fb05cc5-2f60-4b4e-b33a-bf229739a7a8,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-03-20 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c81fd3d-9173-46e6-831a-1b69f0163126,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-03-20 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
3261b975-3a78-47e2-b0fc-2342ecb281ab,72bac195-4083-485e-9081-df5b269d5f48,2022-03-20 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bdd61244-64a4-48a0-8e18-8fff7536ba3a,4080c176-2d27-43e3-9526-735f9330b06c,2022-03-20 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
68f40bdf-41ca-493e-b84a-6f4705562260,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-03-20 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
63d9f479-b698-4e0f-afac-87cbaa5cf8f9,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-03-20 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
541268dc-4e01-40f0-b315-1ae36fca098d,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-03-20 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73fc54d7-8734-49b5-856b-0c163b43ebba,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-03-20 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91851f94-a6a8-4c14-a854-764bd9aeea84,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-03-20 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
659ebe00-ad76-46b6-acc4-60edc2ac2d85,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-03-20 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca1de8e1-4c13-40a2-a4b9-321698cdb671,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-03-20 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eccd2205-f067-4f40-bf39-5e6d8b266a9f,70216b97-9f6c-4474-a45e-c8e31684968c,2022-03-20 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2c9deca1-f7f3-456d-9364-afdf9cbcb943,563caefa-5675-4645-a701-6272b42dd217,2022-03-20 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
838c74d4-ed69-41c8-bc48-18c67c58524a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-03-20 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5ded6757-a686-41a8-b04b-bf016a6c7bec,4141f701-5633-42c2-b647-4b6fc428802f,2022-03-20 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
49993c75-2128-45c4-b396-3311b65ae646,650550ef-4a36-40d5-9125-f24e9c9a7bab,2022-03-20 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb641502-3046-4fbf-b525-d1f8245d54f5,773a49be-1451-4dde-8898-ed8db004a5bd,2022-03-20 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6f6e143a-ebf0-4706-8bd4-a575215d5e78,2d691724-c042-4e6d-af25-3d4016fae282,2022-03-20 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c155ba60-ea83-41bf-a037-971980e39a47,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-03-20 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6ffcc6aa-6a2e-4197-812c-ff8628926d17,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-03-20 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
6a82d864-ed6f-43af-9ded-4a09619dec73,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-03-20 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
c34546a6-ba0d-4e88-9a66-e5ef8c39be30,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-03-20 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
4162ff67-0679-407c-b49b-aa417addea0b,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-03-20 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
35616db2-1553-43b1-81bf-53982e2b2cf1,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-03-20 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
f471c06d-3d7b-40db-8e3f-935979fdadc4,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-03-20 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ab4cb98c-9df0-40e1-b37f-607afb32d040,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-03-20 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
8395a80c-78e0-4ff4-a01e-54e2c50180b1,6c61d1a8-d299-4add-a628-1e8840673829,2022-03-20 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7816e29c-c014-4284-9c68-029817fc0f93,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-03-20 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
62d7d426-0229-4234-a843-b2af801faa93,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-03-20 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3d6c022a-0f25-450c-9ef2-97812a6d62b5,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2022-03-20 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
20cf52f8-5e34-44fc-96d0-e003bc7a7148,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-03-20 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f51aa245-8bb9-4171-a666-bc7a5668c772,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-03-20 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
06c6c77b-948d-47fd-8d28-08d1debca3ee,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2022-03-20 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
df3526fb-97fc-4fe7-a21a-ca4f214c22b9,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-03-20 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
32dfaa9d-d5d4-4129-ac4f-b3d789b88138,af32d332-5348-4db7-b85e-10e8c869b09b,2022-03-20 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
435c2139-6a6c-4c5b-ad2c-3c8473ac74c2,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-03-20 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cabf7712-b0b7-4bc9-856c-56b9719dc56c,34457f34-21b5-4789-9180-c774a318640e,2022-03-20 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
dec8a005-b423-4e7a-b6c8-e9b2994a8be2,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-03-20 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
51fc392f-2851-46b0-bbe4-9fd15f90605b,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-03-20 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
3fe6e97d-7ccd-4e4a-98d7-45da46f5e89b,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-03-20 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
cf15854e-5854-4bd6-bd59-72c7cc3f34f4,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-03-20 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
89468196-274e-4366-9d35-d3bc1e5221f1,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-03-20 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c44527a4-462a-450a-a14d-4b90dffd1f13,ae7befdb-3eb2-46eb-be5d-57581dd6e1ce,2022-03-20 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
fa6c8ea3-0e91-46e3-9738-fc3a6b98aedd,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-03-20 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b4fb6908-d73b-4d39-ae2c-457aa1963885,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-03-20 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1359ec3c-94e4-417f-ab80-952d2ff78c36,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-03-20 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
b7973040-211d-4454-b56a-88005e206563,629bb157-c4df-452d-a729-0111736034e2,2022-03-20 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
ff05e43d-4244-42b3-9a29-59af8d8e6746,dae88525-0ebd-4798-b37f-dc8ee311646a,2022-03-20 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bd5d7751-9953-4af1-b5af-96dc898f04ac,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-03-20 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f1d5dd8a-0260-424b-b937-cbbf818c22c9,81f3d088-3350-4505-b96b-337f89915135,2022-03-20 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5e57bcbb-1d95-4107-96fe-83a50fd1020a,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-03-20 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4189ac35-f954-49eb-bede-47d497a84347,79510d33-bbdc-453f-99c6-d8152f32a866,2022-03-20 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
bbf5e0f0-69b2-4ff4-baf6-8c87258bd30e,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-03-20 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1e0ca617-7e8b-4a4f-a934-0745f4b4c153,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-03-20 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
79f05173-769c-4768-ae98-6bc9e0a1caba,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2022-03-20 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
83bb92d6-706f-4470-89f3-ff52c62f6103,abb767ed-1de9-41de-92e4-140ee3246209,2022-03-20 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
9193b30b-9112-4467-99a9-1f4cc54ed029,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-03-20 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
191669eb-bf04-4bcc-b01f-5f1ffb12a543,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-03-20 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
269a0b32-4f80-4950-b55b-978c0e27e15e,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-03-20 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
67ca023c-d08b-4302-9360-bf3433beb550,31fb652a-56da-44e9-a049-706d14e65f47,2022-03-20 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e2cc6c5c-3aaf-4a49-96ab-b06a64c27666,047917ca-7ab2-453c-9301-f95121c3fe26,2022-03-20 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
30476578-ba2b-43b8-86d5-82a72b5bc575,d2bca176-3811-48af-8634-7e79b1e71005,2022-03-20 08:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4c6c8dcc-d826-4ce3-990e-91bad61b824d,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-03-20 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
ae58462c-84b8-4be4-9156-b59155dfabec,32493412-a54d-44b7-be0f-be74f4848984,2022-03-20 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c6c0ca41-2e5f-4772-a49d-8b47bac44935,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-03-20 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5377657a-19c4-4475-b45b-6482dbbcaad7,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-03-20 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
837ec2f8-00f5-4e46-9d3b-5c2862b4cecd,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-03-20 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ab239f7a-1ec5-44af-9392-b523f886c4bf,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-03-20 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
541ddf39-1740-497b-ac87-1270c4d8c21d,a027cde1-ec2d-4458-847a-97019eb00598,2022-03-20 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
04caa0ae-9178-4c5a-a702-2cd8f120a1d1,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-03-20 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
93f6b43b-16d5-458e-8e27-45584f1feab9,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-03-20 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a16f9bff-0d64-4830-ac71-7bfbb188cfae,337caee2-578d-4ff8-8415-bdd171629624,2022-03-20 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
