ID,ORDER_ID,SKU,QUANTITY,PRICE
b02f8288-f2be-4203-9896-531819870f9e,e4e2282c-d69c-4eab-81b7-db30a173dd65,BEV-004,5,797.84
ad9ca104-3ee8-4b36-aa1d-35591b63726b,e4e2282c-d69c-4eab-81b7-db30a173dd65,JAF-005,9,29.64
19524f58-3bad-4d08-b9cc-87163246b00e,b2ee8b99-9b41-467c-889a-0a8e91a853d1,BEV-002,7,18.83
ea5a802e-e841-4d0d-88f1-84ec9ba19147,c564d82b-13c8-4419-ba73-7af2c3ba0880,BEV-001,5,679.94
4afa4f88-3055-41fc-861f-2a23228e457e,8b5d19b9-f9e5-4492-bad2-4dbec39ab97c,BEV-002,5,397.22
fa781187-f4c0-488b-bc8e-74f905f1af2b,8b5d19b9-f9e5-4492-bad2-4dbec39ab97c,JAF-003,1,106.58
3354faa8-f6f1-4054-a577-a9dca3175362,1059700d-9ec1-4ad0-86a0-e6c54fc28775,BEV-005,6,486.33
ba611051-3399-4ce4-9305-7788094522d3,0bb25ddc-59c5-41ed-a48c-1a12ec7d67a9,BEV-004,1,37.66
f2f18620-e704-430b-b68b-74471e4f18b5,f7c6ab47-f93a-4009-b38b-bd1745f90166,BEV-001,2,376.63
cdb25112-c038-4ae8-b451-1df8f8cdff1f,cb167c65-dd66-4dec-a7cc-8558f72fe743,BEV-001,8,903.46
f5475eaf-b8a6-40d8-af58-6518a15a720d,52c06576-e2ea-455b-aac0-c75af1820049,BEV-005,8,971.25
815f99ce-ec20-4e1f-b239-885e7ddceeed,ff3f71e8-204e-459a-b36b-95f3d8998d90,BEV-003,6,719.83
c2771954-2dd3-4e11-b253-12918ae5dbb1,4de081f7-3bbb-4b64-9416-ebd9e9e1abb0,BEV-005,4,423.18
86e140b8-e321-4d8e-bf5f-f06459d2f962,5b7b2c84-aa80-4fe2-b0d8-3b29965fa87d,BEV-004,1,611.19
45eedcd9-d1ca-45df-b3e1-5e3a1980b6ae,890f75a1-d555-48a4-bb5e-85388ae1c2bf,BEV-004,5,759.25
ed19c2c0-d521-4aee-8e83-e06cf9c8184e,7ddf8599-9270-4cc6-8b99-585863280d73,BEV-001,8,970.27
f6e0098e-7d07-49ce-af13-cb88f0921123,c49acaf1-1b88-4982-b38d-68ffd990d952,BEV-004,9,332.24
6ce0d120-d9c6-45cb-b990-9c5d03aa55aa,f1bf853b-ec97-41ae-89a5-30a0654b3a7c,BEV-005,5,303.22
4f2c57c9-08a8-4e24-8974-c32706d6faf4,0fabb5ce-e611-4218-af70-e60627804de8,BEV-004,9,743.79
09ca734a-2de5-463e-9c9a-20d79dbec548,0fabb5ce-e611-4218-af70-e60627804de8,JAF-004,2,216.98
0cc93b49-5c09-4363-9d74-7cbcb1a49d0f,6ae40027-bb7e-4211-abe6-d3edc5d47b42,BEV-001,5,842.34
17cd9c00-1d89-4cb2-a827-2f1bff583628,4a0eb5d7-f174-4c50-9b23-79e39db2991c,BEV-002,10,593.65
65db1510-c9d0-4e80-9dfe-7c17f08769d3,0bcee5fd-eb76-4069-8326-7f941ae84ea4,BEV-003,10,929.51
7b964923-3571-4b4a-bad1-823a2af79a02,0bcee5fd-eb76-4069-8326-7f941ae84ea4,JAF-004,6,581.31
e3bc2160-121f-40b9-9578-b2db28217dfe,3c5b824c-76b5-4030-b6f0-bc1306dd3689,BEV-005,8,738.41
000a837b-63b4-40fd-8fbe-dbd1b8ef6970,f92a373d-0ed7-4e02-b382-4406c44fccf2,BEV-002,1,926.43
7f66d87a-c6ab-48a9-b496-08e3432f36e8,59ffab7d-ac5f-486c-9255-a5fd79246c82,BEV-002,9,991.26
a839d39c-d00c-4190-8edd-dd4831a40db6,b62a270f-8951-479e-a5bd-ccc12083bfa9,BEV-001,6,383.02
81677de2-247a-4316-9b20-4361510dee9a,e069eb30-451d-44e0-b8a6-c05044d2c70c,BEV-002,1,74.17
e48c615c-3f5a-49ec-830b-3bc62e66efa3,3badf6f8-388e-4064-9f6c-7b9536345871,BEV-002,7,714.85
7e1228b2-0046-4104-afb1-8387e0cb0616,44b55f1d-55cb-4e66-bc35-132a2f414f4c,BEV-001,4,295.53
17aefcd9-deea-46d0-b7ad-9953a2be7fa6,f9f27877-0265-4afc-baec-6cf285f2a106,BEV-005,4,982.95
0e74e060-3b20-4d28-a80d-e4adc66d5f9f,f9f27877-0265-4afc-baec-6cf285f2a106,JAF-001,1,586.7
6ea8da89-fbae-4d12-9cb1-8f6bcef6e09d,f2baede9-8d13-439b-a34a-aafe67221f3a,BEV-005,7,930.58
45c895f1-f3f1-40ab-9505-b3934f95083b,c227334d-55d4-4bad-b352-a36f06eec293,BEV-004,4,815.67
ea5134e2-d511-4aa0-a2f6-49774734126c,c227334d-55d4-4bad-b352-a36f06eec293,BEV-002,9,999.1
95841941-5c91-4fd9-ab71-0ab1935c004a,c227334d-55d4-4bad-b352-a36f06eec293,JAF-002,3,78.67
e26f6dbd-f1c2-4bd1-bf69-592d3cfd8d14,fe39aa9d-2ad7-4abc-a930-f54ab7b00acd,BEV-005,10,497.39
84e6cf60-fb9c-4be3-9720-57d9cdf4b5ef,bfdf5deb-24a0-423b-994a-a6af176f1229,BEV-003,9,101.68
c107e802-4c6b-4599-967c-7f2cfc10f9d4,bfdf5deb-24a0-423b-994a-a6af176f1229,BEV-001,6,134.23
a79d5253-167a-42ee-89d2-3d85e0c31bab,fb29082c-992b-4140-a8d6-58e5696f78e8,BEV-003,10,724.63
1c60b040-b1b7-4f26-bde3-6f9809a0bd53,f46777aa-6a00-4889-bba0-4ed28b5811b3,BEV-001,1,690.23
b99a20d9-3471-401a-8f6f-7bb17aa507bd,4984a997-879b-4660-9684-17d1bd07707b,BEV-001,3,17.85
2fdbd792-5faa-4a38-bfdb-ecfe1dc600ec,4984a997-879b-4660-9684-17d1bd07707b,JAF-001,6,857.16
03df680a-9a3d-465b-a12d-d068c34d20a2,a207811a-db89-4ea2-8b4c-cc447fefa17c,BEV-002,3,525.29
cd240384-53b3-49ae-8817-3cb29150aa52,6b0de984-6728-4f17-8b6f-87fcd271b481,BEV-004,9,42.67
b44471d4-22fd-4163-a63f-5c7c9f98f3a9,a92b3841-07de-4c7e-a3df-31236d0c9cb0,BEV-004,1,56.7
519b1b57-d5a5-4748-a6bf-af5b782f91dd,603b2eed-7022-4f9b-b050-04e9ae3bb2e9,BEV-004,4,208.66
02d7428c-70b8-4d58-ac28-ec5d39196bb5,603b2eed-7022-4f9b-b050-04e9ae3bb2e9,JAF-004,3,387.68
6794aa6a-a15d-4975-88d4-4e65f2fdd331,b562f79c-eade-4c07-aac4-57c0359034a8,BEV-004,8,170.93
f6e0a058-e74e-4f27-baf6-fc1087bcb19b,b79d1f4b-26a8-4d4e-abbe-0d3eeb9b014f,BEV-003,7,665.12
5770460d-80fa-4c71-81a9-62e7f696b634,f6ee7e98-ada2-45ee-81ef-3172a1d363cf,BEV-005,7,227.21
6d01d695-feea-48a4-9a22-ed6e35fe04ad,6213f35f-1e4c-4dae-812e-4b9a13563561,BEV-003,3,177.82
978b1eeb-f241-4675-828a-3d1bdc181fd3,6213f35f-1e4c-4dae-812e-4b9a13563561,JAF-003,5,728.57
d17e48c5-3661-4a89-b02f-eee720293cea,653974b4-1bac-4fed-a42d-71449c816003,BEV-004,10,508.64
fa9122c9-0d6e-4a00-8c3d-f3a449d50019,653974b4-1bac-4fed-a42d-71449c816003,JAF-002,7,819.78
9cf371d8-c5da-4594-a83d-babbdf0e09ac,6c66d153-0423-48ac-a0dd-e38b57b69bca,BEV-003,2,112.71
a1286f0f-7d0a-4db7-b214-a9839d104a0c,6c66d153-0423-48ac-a0dd-e38b57b69bca,JAF-005,6,702.76
158e4539-f782-4245-b2c8-97204d8fdf75,c7670688-1abf-4045-a707-682c64cfd2b4,BEV-001,2,112.96
d8e4b92d-44ff-4715-b9de-b3b7326dd31c,dda4b562-1051-4023-8547-1c235446f7c9,BEV-005,2,146.13
62073717-8ff8-44b5-87a1-2a7953474b8e,0b58da33-f732-49b7-831d-20300bb520d3,BEV-002,1,798.47
b0289ceb-276a-43dc-9f86-2133cf12644c,55f1f9c5-acc2-44b7-9896-f32dead6337d,BEV-002,2,150.56
2b97a47e-ff51-44de-8641-d9d7b8541130,55f1f9c5-acc2-44b7-9896-f32dead6337d,JAF-001,6,480.82
cd5b5c1b-fa93-482a-adff-6ad15d1fa7ca,7fee7910-735e-49ec-9908-164aaf48390e,BEV-004,7,236.0
864a59ce-a0d2-4cff-8b21-30ddb8e33a63,70871f02-43ef-4efc-89be-3035104abfb2,BEV-004,7,905.79
479db1e3-e735-4f87-b64f-d086a3d981da,3f298c58-5099-4054-9299-52c958b20e09,BEV-002,5,12.54
437fdbf5-5628-4674-8284-c1f9cc51426d,3f298c58-5099-4054-9299-52c958b20e09,BEV-005,10,782.07
e9515bb1-0e60-4de9-9d81-8bdf62d4d1dd,3f298c58-5099-4054-9299-52c958b20e09,JAF-004,7,493.94
14cdce72-9544-4854-8912-effeccc996cc,636f067e-503d-4bee-a6f4-ccf39e8862a9,BEV-002,7,912.85
1709c2e6-d56e-46e9-ab8e-28b8ee8453f2,636f067e-503d-4bee-a6f4-ccf39e8862a9,JAF-001,4,762.68
5b63835d-b23a-4638-8769-dee4373518be,f6d5c26e-c852-4722-95ca-e7d9731f405e,BEV-001,6,296.4
2aa7345a-183c-4af4-a7d1-af517b439341,7ee628d7-a0a7-4e98-ba6b-1d50dee785b0,BEV-004,8,12.12
3d2e1ff3-5fa5-4e68-b71b-9db3748a100f,f1a19a07-9d11-40c4-98cf-f671d6d77e85,BEV-005,1,949.32
25965f30-4d7c-4505-82ce-1a0773f3bd76,b7e2cc64-008c-4afa-b0bb-960fb9390493,BEV-002,9,963.7
599ffb3e-b48b-49d8-a5e8-26849e0a16e2,b7e2cc64-008c-4afa-b0bb-960fb9390493,JAF-004,7,531.5
53b2afa6-814d-43f9-b12c-4508fc1b1d3f,ce06b770-9035-41e0-a83b-4f912665430f,BEV-005,6,97.0
002930c2-663f-492f-b27d-4020ba549cc4,1975ec8e-28c2-48f1-8a87-832c0b51b100,BEV-004,5,74.71
ae923131-2a0a-47c4-b580-7b0c450e5755,6177b672-8a69-4342-a077-41a96bb3df01,BEV-002,7,57.98
91c1f323-d0b6-4064-93da-88f21141cfc1,ce9cd246-d5e4-46e0-8467-24e595e098ef,BEV-003,6,729.17
73233ed8-417e-422e-9758-e289f79fe92a,2b82311d-7882-4dd5-bfee-0702c805fbc2,BEV-001,8,849.26
5d18288c-718e-46e6-97f2-24e20c3d6be4,30944b84-b9b8-4420-84cd-204ceacc0014,BEV-001,1,634.15
f5cc3972-5929-4efb-9dce-a921d67dae93,cab41e1a-7a77-4fd1-a567-b3f9da51830c,BEV-004,3,868.65
57d72e46-cfe9-47a7-8f41-efdd19106007,cab41e1a-7a77-4fd1-a567-b3f9da51830c,JAF-001,4,993.52
627e6116-c9dc-4db9-aa86-8773bf245c14,455f1b0e-1085-44a9-b73e-59f9502d802f,BEV-003,5,272.72
c14edf82-b421-4e94-9cae-bacd3e1746fc,1221d7c2-512e-493e-b01d-9eeb3256cffd,BEV-002,8,883.85
3a3f78c9-c304-427c-8385-0734d717f598,1221d7c2-512e-493e-b01d-9eeb3256cffd,JAF-001,5,87.77
b925a2fa-9c4e-442c-909e-ccfd9f619833,4e4eac66-9146-44a0-b432-973dcc80f32d,BEV-002,3,260.16
4e6b46ba-b4ce-43cd-9eea-b57cd5da1523,b7c196f1-75d1-4c1d-a7d2-84d5f6a9fbf8,BEV-003,8,929.96
1e3aa8ea-397b-4ddb-bed9-1c21fe82f602,01041736-65ea-46fa-a7da-852230fcc320,BEV-002,1,330.23
ee08060c-50ec-448d-8364-224c857d440c,b7bbdfa4-0b1b-43a8-9546-c5e224ae148d,BEV-005,7,176.01
ee299f4a-6758-4d5f-82c9-063e1ea8afd4,ff13f493-5802-4420-a7fa-8d13e7bc09a2,BEV-003,10,533.82
4c6a171d-5457-45b9-b64d-5c54b0da78e0,fedadc5b-35bd-4b36-8061-597628046321,BEV-004,7,652.02
01a24c46-9d25-4497-8c2f-98b533d386b7,e8c4bcb1-497f-4a78-8768-9aa429590a9f,BEV-005,2,773.24
8cdc2f17-efbb-40ea-9a2a-b7eee9758a2a,e8c4bcb1-497f-4a78-8768-9aa429590a9f,JAF-003,1,790.71
b180827f-f24b-4b05-b6fa-f088dbf8b42b,4394e56e-60e3-45d4-8ebe-871c978e19fe,BEV-002,7,848.18
74613897-8d0e-4e2f-8367-09080b486b6d,4394e56e-60e3-45d4-8ebe-871c978e19fe,BEV-002,3,993.62
378e4876-e4d8-4111-8d9a-6f62a4b3261a,5476806f-7c0e-4e94-9fe4-1661693ad712,BEV-005,6,674.76
b93933a9-5024-480b-8418-42c69828627a,5476806f-7c0e-4e94-9fe4-1661693ad712,JAF-001,1,525.93
374d56fe-7ed4-4ba9-9c81-20fdb58ef8ea,c0f59d5b-9af2-42a8-9f5a-d3451c1ae20b,BEV-005,1,593.6
3b004f26-f144-4afd-b932-c90e39861c78,c0f59d5b-9af2-42a8-9f5a-d3451c1ae20b,BEV-003,9,970.55
5823a9fb-7964-4447-8440-01fea4e8cd93,c810e5e3-b82b-42dc-b0f9-ac231dea6346,BEV-004,7,82.37
9e03b2b7-ff56-46db-85a1-ba9914649bdf,a215b450-2510-4ea1-969b-e7491b4b58cb,BEV-001,9,419.22
40ae9ea4-ad67-4e2b-bff3-3c56f5e928f7,81e17426-a415-4558-adfa-afd652b54fda,BEV-004,1,613.24
86f94186-fab1-4906-9648-297b45505643,26a8b220-e6a5-4efb-8546-1eb784abc535,BEV-003,2,257.26
686b252e-ff30-4b2b-b4fc-3cbdd829cce5,d342e999-ae19-4227-9c56-d3e4b495029f,BEV-005,8,468.32
4fce25be-44f8-4c57-afce-ebd94d0bd94c,d342e999-ae19-4227-9c56-d3e4b495029f,JAF-003,10,996.08
d842e352-bf46-4d25-9276-c53d1d10952f,e0949b07-0b28-46ea-8653-ab920b51d1e8,BEV-003,2,559.62
3a5a42ca-e5b4-43d0-a870-5366f8853f5d,2d8cab14-98b8-49dd-b808-e2b61721e067,BEV-002,5,30.88
aba14793-43db-4cbd-a9a4-bbe7aee375a0,207c4c1d-5208-4698-bb1f-0912f4726cf0,BEV-001,6,951.6
b42fa9c6-f083-4ef7-8782-20b9ee307acc,89fbb7fe-5cec-4601-bd73-2de907c378cf,BEV-003,5,167.84
1c13d859-dd4a-42a5-82eb-40b95ecc33bc,d8eb3e50-697c-4fd8-970e-17ca03bd4bd2,BEV-004,10,190.27
ced9a8a3-e173-4281-8eb2-10ade9bfc22c,d8eb3e50-697c-4fd8-970e-17ca03bd4bd2,JAF-001,10,316.92
6dbd1a44-c93b-4ebe-996b-c09af4fe0b7b,8fa5a276-cd7e-4d59-a659-1af6425952ba,BEV-001,10,510.4
fe8f6d31-d3ec-483f-a344-4b968b3f57ce,5a6f3b09-9b46-4afa-9662-bafd14b8676d,BEV-004,2,584.39
007135bb-c326-44b7-801e-b85d563bd277,60de5733-1b4c-4f46-a486-5fcf40e7ca4a,BEV-003,8,145.86
16ceb9a2-cf74-444c-91ea-fb867c6c4ffb,d1344e62-a321-4fb0-8e1a-1f17e085b7f0,BEV-002,4,458.84
f7fc193c-1fee-4473-806d-d680ccab9b5b,2535eb35-ba59-4d27-8049-647b9d821639,JAF-005,6,318.83
4324cfa8-cc5e-4cb3-83e4-98100da8f35b,2535eb35-ba59-4d27-8049-647b9d821639,JAF-003,1,751.13
0cb07d7d-a236-45da-9b10-ecbf9ca3dc9d,a3edffed-4e27-4c13-ad24-dc8f5efe2aab,BEV-002,10,299.95
5f096d47-89f6-45b4-9976-90f83e6bbdbf,d457d686-33e3-454a-b625-af5a37daa86d,BEV-005,3,759.54
949f8615-90c0-4d47-a821-09b5c4e1315b,56bcc158-11c9-4926-ab9d-f2ffcb8cac92,BEV-002,2,167.61
f22f72a3-d8b4-4d19-b7b4-e2a5b206f0d4,199d5904-abab-4ac1-ab23-71a24fb52b89,BEV-001,1,326.85
3884bbe9-080d-4098-9513-6cadaa05cae8,318df0cd-df53-414f-95c5-59cc25f63e8d,BEV-002,6,692.52
e769af24-c9c3-4ea2-812b-3c4e2605af94,318df0cd-df53-414f-95c5-59cc25f63e8d,JAF-005,1,252.24
f98d50ab-9093-476c-866e-5756e73b7a92,248e5542-95fd-4f02-8664-9c6fe30291f7,BEV-002,3,463.79
1ae3fc07-2002-4110-bbf7-89085899fbc2,aec3214a-beae-4153-9398-71744ab4cf08,BEV-002,5,117.39
9087017a-a3c6-45d6-8e45-d6bc2be0def1,0a4797c4-a78b-4754-b2a4-e42b6e068c57,BEV-004,7,812.05
fa5fabb7-3df2-4b34-8ab5-17f571c2db3f,6b7a9dff-a734-46fc-9087-737f51b719ea,BEV-003,3,338.88
64da119a-b82f-4afb-8d57-3aca49e78932,d623f12f-d1dc-46e4-aeae-fb72cd4832e4,BEV-002,2,737.61
ee9150fc-7672-4779-9327-0f2c81016e47,d623f12f-d1dc-46e4-aeae-fb72cd4832e4,BEV-005,6,628.28
4c6b6ed2-8726-41e3-acaf-07264a0d56c6,60f45535-337d-48ed-9886-72a3939e8a2e,BEV-003,8,667.31
f6c21422-c1a2-46c9-9765-523801b441d6,60f45535-337d-48ed-9886-72a3939e8a2e,BEV-004,5,317.56
d6c202b4-78f8-4ff4-8eb8-88095a5998dc,60f45535-337d-48ed-9886-72a3939e8a2e,JAF-005,4,249.63
73586f06-3b31-4704-9252-d797081269b6,431e73a3-e1ed-4c5c-ba56-7769d3fe9a8f,BEV-003,2,560.45
d4f7c89b-8f79-4ecb-8939-922073543af0,ef60b048-1d94-4a78-ad87-c37a0daea7f4,BEV-005,10,239.21
b03b94a6-a8be-4435-975e-f8ec399aa3f0,a4cead0d-ba2d-4a49-9441-573c1cfe47c9,BEV-004,1,315.36
8173692e-971d-46f2-9a29-bf8d1b8e84bc,57efef42-fbd7-42ff-a98d-f4b406b00ad9,BEV-002,2,811.11
1d4016c8-d95a-4034-8183-7291157d3b2f,7b50b5d3-e270-4a25-84ec-76e03b2d3a4f,BEV-001,8,181.9
101bb7a3-a85c-4a9c-80c0-8a8564a955ea,fbe52ab2-381a-446c-85d3-f1e3c2f1e0b8,BEV-002,3,948.99
f7657ef1-f614-4302-bd8b-e0211be45598,25ca408f-2a40-479e-9d97-aaeb2aedda13,BEV-005,10,724.33
9e3b82da-76e5-4e79-853f-f0a8861ccdf2,3667b6b1-637c-466c-a368-47213d141a88,BEV-003,10,15.1
b0bb0e37-c7f2-4492-af9e-72baa74620b8,466a460e-1452-43d9-8901-9ddf73256479,BEV-004,10,639.89
dd21bb5b-1c7a-4c15-a577-78f3d320aead,13678089-f054-47a4-a647-170150007754,BEV-002,4,88.27
abcc11e6-15fc-4f70-9ff5-c5603b528997,1ac5b020-e31b-4dc4-ac9b-35fe9d265c96,BEV-001,1,459.89
6eb83fc3-d65e-44ed-b107-ed63486905cb,1ac5b020-e31b-4dc4-ac9b-35fe9d265c96,JAF-004,10,561.68
081d94fe-3a78-4a24-baac-72bf8f356dbf,152a5937-c2a9-4934-8cc9-3bb8df954037,BEV-003,6,632.61
006727c4-2c56-45f3-aba3-2a783d902f9c,152a5937-c2a9-4934-8cc9-3bb8df954037,BEV-003,8,876.75
439e5b66-5491-46a9-ad1e-5a668b1c7e9c,f7e800fa-5207-4572-a7c1-f078c0f22e6c,BEV-004,8,803.31
5cf1f3f5-d2ca-43e9-aebf-24f4221d6906,dae27f53-a3f0-47f6-81c0-e0b4b942f721,BEV-003,8,228.92
031d70db-c767-4b45-b1a0-63dc6f4c10d3,a4127516-174b-41bf-ace0-f3f0697a73c0,BEV-004,2,139.32
2a8381cb-3872-49e9-8370-b6ed92b64a8e,bc440409-487c-4a53-98b8-39305b796fcd,BEV-003,7,231.47
f548914a-4aaf-4885-a891-c5a31c999b23,1b341e71-7d07-4bda-bb7c-a649435b5d05,BEV-004,5,43.66
f43dfcab-70da-400d-8e2b-50d30c1400ed,0d32b252-c7c6-4e21-a5df-76c15db99883,JAF-002,9,343.18
4d071cfa-3820-4fc3-93c4-e1729e238ffb,35de4a77-5592-40b0-a0bb-5e39c1149b5d,BEV-001,10,927.15
7ca412c8-b46f-4f94-ae75-fcb0e449b196,22819db9-563b-4d94-970a-5da62e8d9620,BEV-005,9,933.3
481a01b2-3dc7-41c3-9690-19784bcd0044,82422831-c650-4d8e-8188-64eb2c252a8f,BEV-004,10,33.71
e7e0b7a8-d1ee-4d36-8326-32552ae6f528,181dfc5a-d293-48bd-8910-dc585ae9866f,BEV-004,6,929.18
4f30d80c-c3ed-4f61-8b01-ded65ae0be29,ea83322c-f32c-462e-bebf-8dba4f90db9e,BEV-001,4,208.39
44bf4927-bd2c-47b4-b72c-7e57ccb3e3f6,1f14ecbd-8a2f-45bc-a7c3-2372bc9e4225,BEV-004,6,933.25
228539f0-28c2-46a9-87e4-208f7281d99e,93979061-a4d9-41fe-beef-ce12af098315,BEV-002,10,274.3
3dc57370-443b-4a6a-9d64-8a4ce513ea0b,b39d8083-0e60-42ba-9821-1143b255340f,BEV-001,10,555.51
a94ddf6f-7391-4634-b76b-c80852d6e8c5,80e5fdba-437f-4e77-b801-174635f49706,BEV-001,9,740.1
d930df56-04a1-4306-8fa5-9c9b90757944,d378fd96-c7b8-4911-8c73-58c58b86ba7b,BEV-005,8,560.24
40487599-e6af-42e4-9202-6061218403b4,d378fd96-c7b8-4911-8c73-58c58b86ba7b,JAF-003,9,583.36
4dea32ad-d987-4f23-b01c-3b6a0dde6892,db67bc4d-5002-437a-a0b0-46bb3edc21cc,BEV-003,7,364.9
0ee6fe18-e0cb-4f7d-9f7a-4c4a5e4030ea,db67bc4d-5002-437a-a0b0-46bb3edc21cc,BEV-002,10,938.25
475c7675-a68d-4d14-9652-5a5712c8093f,db67bc4d-5002-437a-a0b0-46bb3edc21cc,JAF-005,8,902.4
72705ffd-4eac-4ee2-87a3-3ab62f3ac377,3d060f7f-3d45-4b40-b946-a0a1d0582227,BEV-004,7,528.88
62b81669-ef12-4e22-b02f-a399238ab99c,00b2756c-627d-44f2-8220-d447bab679a1,BEV-002,8,870.92
7f038e10-d1a1-4035-a91c-446acc6576df,00b2756c-627d-44f2-8220-d447bab679a1,JAF-005,4,911.69
4e19f130-64db-48b8-93b5-63a69c8053ec,7cc07850-1cb6-4141-86b8-7c572dbde0b8,BEV-002,2,163.26
d290f7fe-20d0-45fe-9f80-7591020fbc16,cc5d0f84-f925-4e34-a9fd-c85f8de68511,BEV-001,8,874.32
0e6706a6-2acf-4afe-87b3-f25f58f27ad0,cc5d0f84-f925-4e34-a9fd-c85f8de68511,BEV-003,8,535.49
e4dca23c-b1de-4ef8-8b3d-403419a64c39,59c4b39c-ae42-49c2-a33f-b013af799ef7,BEV-002,2,179.67
9af2e466-4fdd-4a94-a59f-a4585fc571a7,00bf889a-3253-40a1-a666-955bd4efab98,BEV-004,4,610.38
59e9403f-9ebd-45ea-93db-e60a626ec6a5,860b8168-36a8-4ed1-84c9-841c36d7d475,BEV-005,7,585.57
e62173c9-6571-495e-bb91-16bffca9bc61,d39aadb4-507d-44b3-b390-fe2e17560346,BEV-003,8,390.55
b9749782-1f42-4e0d-b412-efe9ff506bd5,d39aadb4-507d-44b3-b390-fe2e17560346,JAF-005,6,895.83
f48e360e-add3-4f54-b560-5e6eb2c3c9fc,43ea2b1e-f323-40db-bcde-5eb9e89462a2,BEV-005,2,973.93
8562ff35-cfe8-43ed-b049-e20594314694,4d0537c6-0a63-4059-93ed-fb7aa4e7961d,BEV-002,7,155.24
5afe809f-2bd1-46c3-9d2f-09a8fccc743a,6be44311-f582-4f54-8bee-be3fafeeac49,BEV-001,4,423.96
1497c395-a448-461a-90dc-4a2515c86c3a,6be44311-f582-4f54-8bee-be3fafeeac49,JAF-004,6,972.9
d36bd9ef-d9d2-4661-a01f-90c10bb89852,4463b7a9-133e-4192-9414-adcb70b23513,BEV-003,3,585.86
80cdc858-acc9-4f76-b22f-f91c2b38e4ec,b1f632c0-31b1-4e82-9d3a-f3aeda48e6b2,BEV-001,6,413.63
5c830f71-be11-49a0-8d9f-b035f14632a0,b1f632c0-31b1-4e82-9d3a-f3aeda48e6b2,BEV-002,9,458.69
1d25f599-7579-47f7-8630-e59768999c88,b1f632c0-31b1-4e82-9d3a-f3aeda48e6b2,JAF-003,1,444.33
8fe564b3-1cf8-4f38-aa15-f488be661142,b1f632c0-31b1-4e82-9d3a-f3aeda48e6b2,JAF-003,10,69.25
8c283965-ec72-4a97-bb18-eaaa92dc5ba7,4c6e44e5-a09f-4fd7-9626-1774cc22a50d,BEV-003,3,94.93
4d0e83a3-71ea-49e4-8b37-6728e44ef03d,4c6e44e5-a09f-4fd7-9626-1774cc22a50d,JAF-002,9,883.87
2e76c088-b360-41ae-86bb-1422e9ade06a,0dba530d-bbdd-4278-aca9-c3c218a5e463,BEV-001,4,708.99
0fff559e-0b70-46f1-9c82-afa04ae79156,7df04368-352e-4f5f-99c5-5d7abb2cb4e4,JAF-002,6,349.56
8bc38aec-166c-4ba9-bea8-3aed9b96d9cd,5f7ae854-dd94-4424-aa38-0907ef63ca4c,BEV-002,7,547.93
fa89e08c-e68b-4771-8ce0-de8527a63ce1,e191263e-be7f-4b67-8ef1-f29e818c15fe,BEV-005,4,230.32
