ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b64cf8e1-191c-407e-948f-6804777548bf,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-25 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fe8785f-4ec2-4fcc-ae75-7d3f75bf8c60,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-25 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a607d6d-8f72-4fe8-894d-beb2200c136c,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-03-25 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a19ed5f9-e613-4063-888d-5b4101c37e98,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-25 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a53fd0ae-418f-403c-968b-e0d487be2b4c,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-03-25 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f46d673a-bc8f-47ab-9e2e-a5e0009e4d71,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-03-25 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
58061096-e82d-4357-a07d-e38922eae3e3,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-25 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d743d3d1-ee71-4ca6-95d1-9786b0faba6e,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-03-25 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe06ba94-4e16-434a-b4be-e418dbaca706,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-03-25 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
4597a2b8-1501-40de-ad33-ba87c146ca05,82f489f1-31c5-4763-91dd-3afd04165450,2023-03-25 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7c74dd6-dcd7-44f1-afdd-1877b32c2cfb,250b3408-c860-4797-ac34-33728bf59c99,2023-03-25 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
0433b216-b30e-45da-826a-bda4d22c4c6b,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-25 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b62d50e-ba76-4db3-9d13-e34871dd137f,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-03-25 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4f2914b3-8100-49bf-a870-a442d52af85f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-25 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1e8fb130-ac0e-43ba-8142-5042c07f2bb9,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-03-25 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bd47adc-f436-47dc-b2a3-f704de5003f8,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-25 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
33e94fdd-caff-484b-a273-f9cb2f9f5f26,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-03-25 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9d14934d-fafe-4e98-a0c4-1bef0db87460,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-03-25 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
7afe117e-8767-4aa6-8777-1752cae10232,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-03-25 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
23c8c730-a4c2-4d92-aaf2-cd901c3d9ddb,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-25 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a00350d1-7bbe-4e58-bb55-cde254f0247a,17c989af-cb52-424e-8121-50c2400296c8,2023-03-25 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ea9174b3-fa23-439b-9879-f52bdb026dc2,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-25 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30163153-f830-4b56-95a3-8a7f9cfc0972,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-03-25 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae1c20ab-fd89-44b4-a619-658fcecbb22d,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-03-25 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58674312-04a6-46ca-9194-646d48c7135d,b256e444-70df-4b7e-a211-912861f54dd2,2023-03-25 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
b88b9664-d1c6-449a-b4f9-2fb71bc12d1e,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-03-25 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
c75dc3f7-77fc-4939-b7ae-ee4b5553f57f,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-03-25 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
81c43dbf-1c81-4082-af0b-ada6134d560d,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-03-25 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fce8e97-e126-4f94-b4cc-521d66fbb150,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-03-25 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
84d988c2-ae66-4390-92ee-8331ee96b77c,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-03-25 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a854db7b-d724-4446-bb65-b25acabbe532,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-03-25 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c9f218e-5d86-49e6-89c7-f17a8591304f,db871672-1652-427d-9cdd-5db88c93d457,2023-03-25 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a4fe99b7-14d5-470c-be7e-69ad05ec97a9,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-03-25 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
114c4700-bf85-46bb-8831-1a6b2bd895d1,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-03-25 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d1c945ab-ce40-4633-8a7c-6fe3d2fb71d5,a098d142-670c-47f0-9877-a90b05422050,2023-03-25 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ec8caf3-a397-46d7-9ccf-55389ce61238,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-03-25 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0923de5-f063-44eb-b866-0c61f3a4a42e,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-03-25 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
a324fee2-c3a0-4cc0-aad0-27865acca425,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-03-25 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8badf285-e30f-4cfb-9f0d-7441be017d45,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-03-25 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
ff07cd1a-44ed-4316-9f9a-26ad2b99f35d,218ceda7-f404-433d-b810-fe322bfdf660,2023-03-25 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
80345b03-a481-4503-9259-8ff4f244471b,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-03-25 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
367d4ccf-4f1a-404b-aa9f-f51ec405edbb,f695d71e-f422-4325-9add-b509be6e4bf1,2023-03-25 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb6e492e-4c18-48a6-9de9-6dab97841f49,b95564b0-779d-41ad-9da0-5f65a142d02c,2023-03-25 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f22fc1d-68c9-4ffa-b840-453a2ebfc85e,e44343af-786f-460f-afe9-276fafd4ab72,2023-03-25 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fb10719-50f4-47c2-85f6-7f40626c54b3,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-03-25 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ac17f5b-d7af-4bd2-8178-dc4aebc56de1,59ee54e5-38ad-4363-846b-dca7d019674a,2023-03-25 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
19d44786-66fa-42b4-8c21-be10fe766b55,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-03-25 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c8b5ddc-5c8b-45e9-9cde-52a72d7e8462,c237445f-671d-4218-96f0-ea7398e347b5,2023-03-25 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
2df08365-cb09-4ac9-9b5b-a56e8b29f128,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-03-25 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
be653517-bc65-419c-877a-d2ed25ba67f1,76e0ad61-6f0a-4ff9-ac30-b153a4382299,2023-03-25 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dea074a-af44-40f0-b10b-4a4af27b21b9,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-03-25 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4f6b0b30-d537-4e71-a9fb-caa7383f1477,468be53a-0f82-4ec2-9400-cfb722feb061,2023-03-25 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2d038fe4-4ef0-41ff-b9d2-6315002d09aa,305850ce-ab58-486d-ade8-9d4694703ebd,2023-03-25 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b14963aa-942d-4629-8280-4748b7a1740a,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-03-25 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
af12e568-6754-43c4-82ed-2800182fa375,70a3269b-d4de-46e8-bedc-d856f333e088,2023-03-25 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3c2630b7-13a1-4b75-b81d-4f7cb7a85977,01379543-0861-4990-9b27-e2002969a94f,2023-03-25 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
db7b0a45-f3e2-4455-850c-6cfd33422fd0,28c36a69-675e-45ab-975b-037fc422b230,2023-03-25 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
339631d3-4461-4eb2-8078-a2f147153948,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-03-25 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
d3eb5cad-9e35-41b2-9db0-3d74453165c5,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-03-25 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
deed0f1d-3ce2-4a90-86a9-4a4867117151,e8624338-c99b-4285-8018-073b5931f3d7,2023-03-25 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0de851f1-2a0d-4854-9df0-2b2c221c793d,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-03-25 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f4c1b102-501d-4c0c-b03f-20c9d592777f,0b59d505-e47a-4f76-9b72-d038854b68e6,2023-03-25 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6e9ad3e7-1248-481d-aad0-4fe9e8738dc1,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-03-25 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97eb96e1-ffa3-4c9f-8f74-d75d9284f797,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-03-25 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
872a0521-2981-4188-b40f-7f9b53391959,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-03-25 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
9822e5b7-318d-47d1-a2ae-87e4ef3ba497,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-03-25 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aac3f037-1854-4d2d-ab40-642fdd618289,70216b97-9f6c-4474-a45e-c8e31684968c,2023-03-25 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fae23ebc-e2c7-4c1b-8688-d6e09aeeded9,5430ddd8-0061-4b17-8a7c-5754472bcf20,2023-03-25 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06753963-9853-45cc-a29a-867f19745580,5b997d2e-38a3-403c-b8d1-441657613eef,2023-03-25 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e64aaedd-8893-4a1f-aca8-c15887723081,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-03-25 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2a271b9c-0851-41cb-a329-9f193db781d5,773a49be-1451-4dde-8898-ed8db004a5bd,2023-03-25 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
84cccc98-4392-417e-b859-3d3bb095dbb8,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-03-25 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
1e49a8fb-ddb1-46b1-9f18-ef8c32c442e8,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-03-25 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
e51a0953-6283-4779-896c-1001c89492c0,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-03-25 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
6c45371e-765a-440f-81a1-018e141d2dfb,d2b78715-1c35-41d5-a173-86bbde66041c,2023-03-25 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a96a868a-8f79-4ff0-94ac-bb40e672587d,f87cf5f2-f133-432b-9698-d97df1d3ea32,2023-03-25 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
978af38e-894a-4e34-ba09-fb6c57b51c29,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-03-25 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
c1bd7189-65eb-43e1-a57a-75cae393095b,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-03-25 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
a0b0426b-0812-4926-a404-354a2cc5c45a,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-03-25 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
089ad926-3866-4646-8bc1-da091753d16f,337e472c-b132-404f-b734-2693796b2745,2023-03-25 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
d5d90089-7bf3-46b8-a5c7-4dea78b1cbc3,f58667e7-433a-4871-adf6-e74224ae1a7a,2023-03-25 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a446a86e-3793-4eb5-9858-85e708bdf06a,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-03-25 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
402f2c1e-5a6e-4905-b9ef-c3d8f254897a,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-03-25 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
cc68b1d2-1e9b-46e3-9316-c9a83f8ae491,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-03-25 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
38fd4f02-1a6b-4bb2-ae5a-07ad85502b34,b132d7fb-457b-400a-a86e-27a184517bc5,2023-03-25 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8a86417a-b038-45a8-8526-a31d6af1de6d,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-03-25 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9879d43d-f7bb-45f7-81f3-ba3e07acd573,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-03-25 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
757625b6-3db2-4a61-b969-05f13405a256,6c61d1a8-d299-4add-a628-1e8840673829,2023-03-25 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
394a3694-b58f-462d-96d9-5bfe0822eee2,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-03-25 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8321a0f0-649c-4230-be10-f5dfaa0d8b0f,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-03-25 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
219abd87-86a7-4d04-adb2-0deda4251e91,db76ab32-831a-4cda-966d-d6da473fe822,2023-03-25 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cf53e194-5b7c-4115-a06d-331fd47eedde,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-03-25 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4f5ff0d4-d7dc-4745-a6ea-1fcb40be3dd9,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-03-25 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
3d1ac57e-fead-4462-853b-3dd3b6cd062f,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-03-25 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
578ef47a-5265-45d8-a743-f33b0157d0ac,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-03-25 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
55c007c0-de80-4571-84e5-b7fa0c21fe73,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-03-25 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e9c98ae5-4b0e-4684-a545-b9a33bca776c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-03-25 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
7e48ff14-54e8-4770-80a5-346f321515d1,34457f34-21b5-4789-9180-c774a318640e,2023-03-25 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
06954756-7c32-4c2d-9aa7-c5068606dc27,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-03-25 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
596751e1-6203-48d1-a610-8ad0d2691ee7,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-03-25 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
eaca546c-79ba-4572-9e55-c55db4aa7a7d,b19ade62-28e0-4316-9ad0-505bd4086678,2023-03-25 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
42823264-4fa3-46f7-a6e0-3d49feaaefe4,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-03-25 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
14e7ad1e-6dd4-4555-bcaa-0a79694a2885,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-03-25 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9060280c-7263-409a-b37f-eb6d80231f11,53e05598-c78b-4481-9f61-f657a279dede,2023-03-25 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5cc9addf-0575-4409-969b-3577475315ac,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-03-25 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
f9e62d0b-8669-466b-8a82-b115b0cd9a53,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-03-25 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
2d727854-4e96-4937-b8ce-7ae9b23348f5,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-03-25 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3f42ec0d-c96f-45a1-97a6-5efe523a5ddb,441877dc-847f-4121-b39c-8455a7f0240e,2023-03-25 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
f794ee0c-7325-413c-9eda-f7ab201a6f94,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-03-25 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7a7ca980-8ec6-423a-80c3-715e6a1258f5,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2023-03-25 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1d76cba4-6648-4bc1-aed1-18a29b60a0c5,aa148367-0783-4df7-86ab-187e074f6b1e,2023-03-25 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
224baf13-e75d-43c1-bc36-f142c62ecef2,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-03-25 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5d18e182-3dad-46fc-9b3e-dab1ab6d63ac,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-03-25 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f91f6c19-c05c-477b-a3c0-5c6ec52330c7,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-03-25 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0880f924-c436-475d-bd90-3a930c09337d,81f3d088-3350-4505-b96b-337f89915135,2023-03-25 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4e4c343c-4e53-47ce-9b66-50c0f3a8a7d3,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-03-25 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b7d9850e-ed81-400b-901f-895e1ef14603,79510d33-bbdc-453f-99c6-d8152f32a866,2023-03-25 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
2617bba1-b497-4969-b9bb-1efcdc1d7957,792943df-db3f-4147-9a2e-52694cbb3f9f,2023-03-25 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
64b123cd-a364-45c6-8c82-36511065fd1c,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2023-03-25 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
707ac4e9-c1bf-48c6-b547-cd9611e4afa8,abb767ed-1de9-41de-92e4-140ee3246209,2023-03-25 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
1ddaaaf1-b317-415f-9d15-d917614fa73c,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-03-25 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9e495609-486d-45c2-873b-af85fa6e30ff,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-03-25 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
c1d8ba92-dfcb-4141-8b05-c6d14786d735,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-03-25 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
b0b45bac-0c09-4496-bf8f-655758b2b183,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-03-25 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
39cc7cf2-603c-434e-9038-cc79fb802003,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-03-25 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
447a2e4d-f588-4f31-93e5-cb5d0ca8e1f2,32493412-a54d-44b7-be0f-be74f4848984,2023-03-25 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
66047fc3-605b-4092-878b-46f35a2ebf7c,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2023-03-25 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
