ID,ORDER_ID,SKU,QUANTITY,PRICE
ee13b15d-1bea-451d-a306-e60e92b5d835,c54fd7da-f789-4b70-aa45-7b61e8e07510,JAF-002,7,755.34
cee00c1e-6ec6-4c8a-a244-bfd25506b434,c54fd7da-f789-4b70-aa45-7b61e8e07510,JAF-005,4,172.94
1295aa30-33d4-456f-9fc3-22e741ce4f5d,32dca96a-0965-4cc3-b13f-2eb60928a9fa,BEV-003,3,800.29
5443c8c1-cb3d-43cd-bdc0-c32d28253f00,32dca96a-0965-4cc3-b13f-2eb60928a9fa,JAF-003,10,465.24
e892a415-05a2-466a-9b65-f60384ade534,c0158080-7bf0-4a9d-95f4-0743d71b272c,BEV-003,2,673.06
d45466a4-2afd-423f-9495-73327f6dedd2,3b58fe4a-0122-410d-960e-a3a3812c7445,BEV-003,2,389.21
01045056-20e5-42f7-840f-9db2e8de781d,3b58fe4a-0122-410d-960e-a3a3812c7445,BEV-005,10,766.71
1ca20dab-c2d6-4869-9dfd-a4ffc1d9af49,3b58fe4a-0122-410d-960e-a3a3812c7445,BEV-001,7,124.73
94e19f04-3fa0-489b-a4b2-d6c0f5449d2b,3b58fe4a-0122-410d-960e-a3a3812c7445,BEV-005,8,989.58
30f6219b-f28d-42b4-b2f2-79229662703b,3b58fe4a-0122-410d-960e-a3a3812c7445,JAF-001,10,755.53
a90128eb-049e-486e-a7bf-e9b563a25f52,3b58fe4a-0122-410d-960e-a3a3812c7445,JAF-002,4,315.22
236fee8a-e7c8-4427-a0cd-f5d87fc71a83,3b58fe4a-0122-410d-960e-a3a3812c7445,JAF-003,8,921.8
a5704893-690e-4448-90d7-ba5047cae645,3b58fe4a-0122-410d-960e-a3a3812c7445,JAF-001,3,637.69
3252bf5a-d443-4932-8c31-3f4816533b19,91f188fa-d084-4949-87c1-181c160e920b,BEV-002,10,634.61
fbc4f943-60b3-49ce-bd31-d4df5c038cae,91f188fa-d084-4949-87c1-181c160e920b,JAF-001,7,119.45
fb77e8b7-cc40-40f5-8f0e-ddab9e91d36d,6dd7ef8c-4671-48b3-941b-e108a26926bd,BEV-005,8,527.16
e466ef1d-b980-41c9-9565-f52bb2993bdc,6dd7ef8c-4671-48b3-941b-e108a26926bd,BEV-005,10,252.45
25e58a63-8666-4638-a6cb-68671bcf56a2,6dd7ef8c-4671-48b3-941b-e108a26926bd,BEV-001,5,94.73
81ce0058-e972-4ab1-b238-ae31c1d1775d,6dd7ef8c-4671-48b3-941b-e108a26926bd,BEV-001,10,475.04
afb04ca8-d187-46bc-be40-021f92b19bae,6dd7ef8c-4671-48b3-941b-e108a26926bd,BEV-003,6,590.17
494ac7a1-8748-404b-a8b7-4da7b1886ed0,6dd7ef8c-4671-48b3-941b-e108a26926bd,JAF-002,3,381.76
b7ed5f4e-1bd5-4ac2-b903-784a22a19ede,6dd7ef8c-4671-48b3-941b-e108a26926bd,JAF-001,4,844.21
d6138362-e5c1-49dc-890d-435d16679964,6dd7ef8c-4671-48b3-941b-e108a26926bd,JAF-002,3,75.17
5bed2991-11fa-4ff7-829d-9d563e33c70e,6dd7ef8c-4671-48b3-941b-e108a26926bd,JAF-002,1,379.89
b42b7cac-4c33-4994-a04d-d536ea9204e0,6dd7ef8c-4671-48b3-941b-e108a26926bd,JAF-004,2,156.09
807c41a6-04f1-4425-9bd7-1882efc3354e,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,BEV-002,10,909.31
02217190-51f6-4f6b-adcf-599d3de2c019,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,BEV-002,7,180.3
b35862e5-6cb7-478a-8934-582bc3aae54d,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,BEV-002,10,74.76
f12a74a7-c30d-42ab-ab94-a8f4c3306713,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,BEV-005,3,408.72
6a1180c9-0a09-4a78-9dc0-0b00bfa1088d,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,BEV-001,1,833.54
9548c410-824d-432d-83a1-dba8f7e58b41,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,JAF-001,5,644.77
671ffb64-c902-4858-9dca-b581fb34d5be,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,JAF-005,1,580.64
3063eeee-3896-4a8c-8963-85972f64db0b,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,JAF-002,1,262.44
1b66b3a8-117d-4391-a866-96af0d242fb4,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,JAF-001,6,90.3
301a37de-fe0d-4782-8ae5-4298e680c07f,c8bdd4cb-c499-4520-8030-1f3f9413e4e9,JAF-001,9,443.1
3c2dbc9f-c264-4296-9cd6-e65d6eb797c1,e529fb9f-5e0a-4f08-8568-fe1a5c3f12a4,BEV-005,1,15.52
33c64d2b-815a-4546-9e15-5ee12abda608,90c7e510-c156-4bd3-8851-10c0c346462d,BEV-002,7,641.01
d47300f4-d5d2-4e5f-b391-dd30156760c7,a0be8621-c50a-4d55-81e2-a551f8de5f0f,BEV-003,2,421.86
9a36e9fe-b843-465c-8e0b-6137c1c2fc78,da2c0d62-e78e-4ae9-b7fd-cea8464f7b2f,BEV-002,10,143.79
10640a52-168e-4034-9ebc-e57513c8cc56,da2c0d62-e78e-4ae9-b7fd-cea8464f7b2f,JAF-004,8,185.57
38d8a86e-eb8d-4258-93b2-f64f186e16c2,ef508d83-3519-4349-986f-da6996f01a6d,BEV-002,7,522.29
9413ef91-bc79-4653-abff-287294b8c55b,ef508d83-3519-4349-986f-da6996f01a6d,JAF-005,2,369.11
ee0424d1-cef3-46ca-b544-4acf0046decd,279a806c-6ad0-4683-adc9-5ec0a8989fb7,BEV-005,9,10.69
0ebe808e-735d-4d68-b13b-e6ab164d67e3,a2cad1c6-cfff-4c4a-948f-384715d6264e,BEV-001,7,162.48
3c3aa044-7338-494f-a545-7da35e88fa54,a2cad1c6-cfff-4c4a-948f-384715d6264e,BEV-002,2,834.82
201ca749-cfef-4258-9225-a549abb6fa87,a2cad1c6-cfff-4c4a-948f-384715d6264e,JAF-005,2,304.41
2cac3668-99c2-493d-aca1-5aa7ddfd2e34,20cbe6f8-a8de-45ad-b364-c2a71b09c6fb,BEV-001,5,854.41
1ce1d2c5-9439-4e99-88d4-785692196ee8,b9191eb5-f594-46cf-bdd1-5cebdf6fecb6,BEV-003,5,597.89
f19dce03-85a8-4f82-9a29-6f823f407b8b,b9191eb5-f594-46cf-bdd1-5cebdf6fecb6,JAF-002,9,934.47
202ecf67-967e-4cda-a988-51fbbb93c4c6,4e030c1a-2492-44ce-9b58-404b875f4d4c,BEV-002,1,924.12
ad6283f5-7a82-4da3-aa77-adb353b7c20c,ba687b05-b17f-4e37-818e-46027baf3093,BEV-004,5,686.55
3d8b098c-440d-4b87-a7f6-964ec87babaf,ba687b05-b17f-4e37-818e-46027baf3093,BEV-005,3,166.62
9f4fed96-a990-4865-937a-e008dffb0357,ba687b05-b17f-4e37-818e-46027baf3093,BEV-002,3,158.16
dae60374-f4f5-412e-92bc-bf7882a191eb,cb2470d6-b0cc-48a4-8233-5511e5dc4950,BEV-001,5,107.08
7c7df189-2d2f-4357-99b0-4f781b9b1572,cb2470d6-b0cc-48a4-8233-5511e5dc4950,BEV-005,2,564.32
9d56d461-2d9f-4fb3-b7cc-05917d5d5b63,cb2470d6-b0cc-48a4-8233-5511e5dc4950,JAF-001,4,257.49
b41c240d-bab3-4d37-a136-002a39ab2825,cb2470d6-b0cc-48a4-8233-5511e5dc4950,JAF-001,4,391.01
727b6f3e-47b8-4508-9c05-40c4170a5045,f49e0161-9463-415d-aee9-d314a150ebdc,BEV-003,4,812.29
4a5e2d4b-5fb9-403e-b587-225066acf4b6,f49e0161-9463-415d-aee9-d314a150ebdc,BEV-002,2,896.81
df80aa6b-3d4a-43d2-b180-da5426620e0d,f49e0161-9463-415d-aee9-d314a150ebdc,BEV-002,3,553.46
3d3723b4-cf25-4e92-8e3b-d868bf2d43cf,f49e0161-9463-415d-aee9-d314a150ebdc,JAF-001,3,929.08
c98f63e5-3a5e-4aa7-b3f2-ebc39e637ee2,f49e0161-9463-415d-aee9-d314a150ebdc,JAF-004,8,365.31
dd9b7240-c19d-43e6-893b-f40f0e5caf06,f49e0161-9463-415d-aee9-d314a150ebdc,JAF-002,8,61.99
6cc2e6d6-75e3-4540-991b-35c9787373ff,73aab72a-810b-4d3c-96ab-44cec1e18e5e,BEV-002,1,169.41
24f966f1-0784-44bc-920d-da6427805a46,e24a7043-4eb8-4e5d-9672-9626603da97d,BEV-005,4,116.79
deb10f3a-3890-4ed8-a5fb-dca588abbcfb,2ad6b0bc-d171-4575-88fc-578df10c4592,BEV-002,7,787.76
7599ba15-0e18-4321-a542-2afc9e1a0d68,3184bc0d-468d-4a48-9d69-a2f035ef57e7,BEV-005,1,71.06
fd68169d-c2e3-43fa-b35c-a84200e17ac5,3184bc0d-468d-4a48-9d69-a2f035ef57e7,JAF-005,2,511.77
a1ef4a2f-4049-4d3d-88b2-b9f7682c8b61,0b1207b3-425c-40dd-9793-4e0713448126,BEV-003,5,594.63
1b2d360f-18ad-4c32-a6cb-828e4e79df8d,0b1207b3-425c-40dd-9793-4e0713448126,BEV-003,7,834.99
683a1dff-520c-4ff5-a65d-ed828f8240ec,0b1207b3-425c-40dd-9793-4e0713448126,JAF-001,7,356.46
875d1d3c-eadf-4a98-9d12-4c9c1d4267b8,0b1207b3-425c-40dd-9793-4e0713448126,JAF-004,9,654.77
b7489588-45fa-44f2-8b6c-31f69341e54c,91650049-a655-4825-be60-ba4e5055d9b1,BEV-002,3,42.11
322d8a82-77df-490c-84a4-7f7afe4eed83,0a7720ad-306c-4606-aa00-f7c55bcd1a30,BEV-002,10,139.7
e6314ff0-9291-4c1f-8178-7ec7a2a5a425,0a7720ad-306c-4606-aa00-f7c55bcd1a30,JAF-005,2,94.08
e14ce4c8-3001-41e3-a590-86cc4d5474df,fcd0bd9f-1bb1-4baf-877a-062060c12f2c,BEV-003,1,607.06
dda4c312-0f58-42f3-a0c2-b3c1fd92c193,fcd0bd9f-1bb1-4baf-877a-062060c12f2c,BEV-003,8,919.9
c8592003-1a76-43c5-ba72-5e39537c8d5f,fcd0bd9f-1bb1-4baf-877a-062060c12f2c,BEV-002,7,189.52
a453fd10-e229-4615-b1aa-7e01b5a6ef66,fcd0bd9f-1bb1-4baf-877a-062060c12f2c,BEV-001,9,803.93
fcdf0b84-d2b1-4dfb-9e94-c5a2894b707f,fcd0bd9f-1bb1-4baf-877a-062060c12f2c,JAF-003,2,841.44
e9abfe32-fe8d-4771-af6b-da467261eadb,fcd0bd9f-1bb1-4baf-877a-062060c12f2c,JAF-002,9,75.95
5e558aca-7555-471c-9dad-0e6d4d063389,fcd0bd9f-1bb1-4baf-877a-062060c12f2c,JAF-003,10,218.76
912b96ab-fda9-47da-ab44-e68a53105a70,fcd0bd9f-1bb1-4baf-877a-062060c12f2c,JAF-002,8,102.98
95c7abac-9a55-4a3c-8c0b-c461d4048d2b,c7cc4ae2-e451-4be1-aeb4-eaee392144d9,BEV-004,4,258.23
5cb56897-20fe-4294-8a7e-6447b20e10f5,c7cc4ae2-e451-4be1-aeb4-eaee392144d9,BEV-001,10,630.1
e244690b-2c9e-46ba-a228-9a1133f69da9,c7cc4ae2-e451-4be1-aeb4-eaee392144d9,BEV-002,4,337.76
91dec6de-f2ad-42f9-8075-13d9a6412a40,c7cc4ae2-e451-4be1-aeb4-eaee392144d9,JAF-003,4,569.64
81b647ed-b70c-4426-9e45-8cd51d4cd27d,c7cc4ae2-e451-4be1-aeb4-eaee392144d9,JAF-004,5,701.88
c7f20982-f716-4c23-8aa0-141ea32ed65e,c7cc4ae2-e451-4be1-aeb4-eaee392144d9,JAF-004,1,266.2
820e4d57-c965-483c-8da0-f78cb2b21a63,fe221a15-4fad-4ff5-9247-b9cc7f14bca3,BEV-001,5,345.4
38253a16-43ce-4e16-b3ab-be24bf1b9636,fe221a15-4fad-4ff5-9247-b9cc7f14bca3,JAF-005,9,936.53
2242346d-0d0e-418b-813b-a0069062e2ad,63916daa-413c-40ae-9a73-8c58af798675,BEV-004,9,340.84
63d4c95e-a814-4af0-9dff-783cb457e52b,63916daa-413c-40ae-9a73-8c58af798675,BEV-001,9,114.84
a35441f8-7970-4bfd-8dbd-0d2791612adf,63916daa-413c-40ae-9a73-8c58af798675,BEV-005,3,97.67
8ab0c4d0-0452-4b13-aee5-d041cb0bef8e,63916daa-413c-40ae-9a73-8c58af798675,BEV-005,1,747.72
206ec21e-a769-425d-8cf2-e36bfd06a85d,63916daa-413c-40ae-9a73-8c58af798675,JAF-004,2,553.08
abe85d5a-1423-44e6-9c57-591cda18cca6,63916daa-413c-40ae-9a73-8c58af798675,JAF-001,7,393.32
87653866-86b3-4c8c-a7c4-48dbdd9f40cc,63916daa-413c-40ae-9a73-8c58af798675,JAF-005,5,38.49
b2997e4b-41c5-4b76-95b2-e1ce1982b689,63916daa-413c-40ae-9a73-8c58af798675,JAF-003,10,154.96
475b5dee-1088-45d2-8884-96f94014c77b,53444e9e-0d53-4a4e-beca-1aa91291fbe3,BEV-001,2,487.61
2fbf0259-672e-4b0e-be42-03d5050614f8,53444e9e-0d53-4a4e-beca-1aa91291fbe3,BEV-005,7,220.43
91fcca27-d552-4149-8991-c1f792cfca41,53444e9e-0d53-4a4e-beca-1aa91291fbe3,BEV-003,8,481.54
b07d9b25-adf7-4838-a35e-1140c80df304,53444e9e-0d53-4a4e-beca-1aa91291fbe3,JAF-003,2,780.57
f6a31474-5fef-4955-a898-5bf9572511b6,53444e9e-0d53-4a4e-beca-1aa91291fbe3,JAF-002,8,714.75
df8dde9f-c6e0-4103-9767-9ff5383e1ed7,53444e9e-0d53-4a4e-beca-1aa91291fbe3,JAF-002,1,744.42
e48a9c47-1109-4cbc-a382-e02e7eb9933e,7d005de0-aafe-47eb-bfe3-d3130f17020c,BEV-002,9,57.98
da7cf134-24e0-4b9f-a4fc-6d527ef7ec92,1dff20a5-cf32-42c5-a180-c34af978912b,BEV-005,9,712.0
8ae5923d-faf6-4a75-9b40-07687ca7670b,ae3000bd-8226-4c84-9d7e-2d7cc2c24384,BEV-005,4,305.49
b6723c3c-eecd-4967-89d8-4d986cef89e3,ae3000bd-8226-4c84-9d7e-2d7cc2c24384,BEV-002,9,618.69
f28f0b94-b375-412e-a741-2784cec2a9c5,ae3000bd-8226-4c84-9d7e-2d7cc2c24384,JAF-004,5,415.99
5a9f3bf0-350b-4618-95aa-69f9c7803065,ae3000bd-8226-4c84-9d7e-2d7cc2c24384,JAF-003,1,680.16
7407cf4c-5db8-4e7b-82cd-7f03a3475376,36cec816-2924-4d75-8400-bb1a9eea1174,BEV-002,8,288.01
fae566e2-8c8d-4f19-a528-38b980f2b275,36cec816-2924-4d75-8400-bb1a9eea1174,BEV-005,4,724.82
1ee70114-3926-4b97-83c1-0cdee056bef7,94ef911f-f249-41a4-86ef-ffc9c0faeb0e,BEV-001,6,84.42
e7d8adbe-d373-41cd-a8ae-508c7663ef6b,94ef911f-f249-41a4-86ef-ffc9c0faeb0e,JAF-003,1,873.81
5ae44411-e725-4a92-a6d8-13274a2ca2f0,bed57d20-428b-4ef3-8a48-49aae0377541,BEV-001,10,683.36
8a5e1f16-1d20-4f4b-9d3f-4d9a356bba3d,bed57d20-428b-4ef3-8a48-49aae0377541,BEV-001,1,590.43
fe92e2a1-2ddf-464e-b86b-8a0890b2dc62,bed57d20-428b-4ef3-8a48-49aae0377541,BEV-004,9,714.99
a2cef901-f908-428e-b125-3c9e9459e29d,bed57d20-428b-4ef3-8a48-49aae0377541,JAF-001,5,201.38
fa74346b-a400-4178-aef7-a0a49c6e3d53,432b0223-eb6e-41b5-8f67-3381bc1852f1,BEV-004,7,582.2
f61c72ae-a5e8-4b4f-bdaa-f356a574c10a,b88c93be-dd68-433f-8491-17f3a880cda2,BEV-001,6,360.95
be1dd243-2538-4bd2-b664-8aee291b0ceb,b88c93be-dd68-433f-8491-17f3a880cda2,JAF-001,3,663.29
2e0421f0-8dde-49d3-ac11-bbfc2e8a9d1f,170a3605-ff23-449e-b914-d98a47e91e09,BEV-005,10,283.49
4be28f86-7742-4626-a2ab-d5d7b3a218c2,ac516b79-eb8d-490a-97f2-5d66355b3a9b,BEV-005,6,922.98
1da5ab0f-ff25-4c2a-ad35-2fdae0dac07c,686d87aa-05c0-4375-85c6-8e989cd9d337,BEV-003,1,328.42
211d1ef5-e1ef-4aee-8fce-396161a92ebf,beee3855-0b57-4639-a1cb-9dc702a68b36,BEV-005,10,34.62
45621f40-415b-4796-b467-0218f0d192ef,beee3855-0b57-4639-a1cb-9dc702a68b36,JAF-001,10,109.04
973ced2d-d890-4f27-8689-82101164ee9d,eb2b7be5-9e76-44e9-8d84-e331219b4b63,BEV-003,5,928.47
d994c79f-42d7-4e8f-a30d-7e6457b507b5,8439c6cb-d55e-4e2b-8f85-43cbc59215ab,BEV-002,3,578.92
4ff91de3-b0e3-4874-97ee-503b7322c91e,8439c6cb-d55e-4e2b-8f85-43cbc59215ab,JAF-004,5,341.54
d970199d-21a0-4825-b721-dc16436f6fcc,cdafdd34-c338-495d-b37e-e1a20067bcba,BEV-004,3,19.66
cfede9ed-d5ef-4704-814d-680465e4d489,01a15632-d142-437f-8ce9-4b051404ba60,BEV-005,3,300.76
4b2d91b5-f4c8-4cf9-8b19-c770060ed9db,75ea5ec2-1069-4dfb-92e7-53a06782d8f0,BEV-003,3,812.27
f03c6bb3-db4e-4244-822e-e1018fe538e8,75ea5ec2-1069-4dfb-92e7-53a06782d8f0,JAF-005,3,368.35
a7e94707-8d63-4287-8044-53c53f173c15,9867c197-bd20-4630-b2de-d6fc9862ccd1,BEV-001,5,344.59
28b4d543-d0b8-459a-8097-8b93a009d947,9867c197-bd20-4630-b2de-d6fc9862ccd1,JAF-003,7,731.89
23b17e4f-5781-4030-ac4b-4291842d8b34,57678d92-780e-45a8-a1ad-c615fb58a755,BEV-002,7,838.63
4049e990-112d-480e-978e-995bdb7714eb,57678d92-780e-45a8-a1ad-c615fb58a755,BEV-005,4,94.91
425b9dbe-f1a4-4c7d-9dcb-9c754067c856,57678d92-780e-45a8-a1ad-c615fb58a755,JAF-005,2,446.78
ec681fb7-d58e-4dd4-a144-7d97c9747505,57678d92-780e-45a8-a1ad-c615fb58a755,JAF-002,8,774.59
4e66511e-0da0-4050-b2a3-cce0e2f2f582,57678d92-780e-45a8-a1ad-c615fb58a755,JAF-005,7,449.57
be899227-2269-4321-8be7-7de494ed9d81,0a75a0f2-153b-4341-8c1a-b3b05c0a4d38,BEV-001,9,390.85
10c13d76-1754-44ef-8b3b-3cc1201d53e1,0a75a0f2-153b-4341-8c1a-b3b05c0a4d38,JAF-001,7,40.08
d8b443ca-0d82-4fa4-b984-221efeeba50f,062f7b81-12be-4819-b92b-5ba897d318fe,BEV-003,5,472.7
81a0b200-51bd-41bb-899e-4d41c3f24ac2,062f7b81-12be-4819-b92b-5ba897d318fe,BEV-003,9,888.72
78cd206f-f7dd-4a63-99eb-87c6b4b99e71,062f7b81-12be-4819-b92b-5ba897d318fe,BEV-003,8,351.9
cbe81922-f2a4-4840-95cd-1f6e099f832f,062f7b81-12be-4819-b92b-5ba897d318fe,BEV-003,4,480.07
80763bf3-2176-476c-a11f-eca6bd764ead,062f7b81-12be-4819-b92b-5ba897d318fe,BEV-002,5,444.2
f785a9bf-2a71-4b7f-b4ca-1abd1fea1c49,062f7b81-12be-4819-b92b-5ba897d318fe,JAF-001,4,24.68
f9a40e8c-5cbf-43a9-9236-50ecc3538f77,062f7b81-12be-4819-b92b-5ba897d318fe,JAF-002,10,867.26
d9fa10ff-acde-4364-b13a-359351b2da56,062f7b81-12be-4819-b92b-5ba897d318fe,JAF-002,9,458.94
7b94dd92-dd2c-42a2-8cb9-cd8189acaaf4,062f7b81-12be-4819-b92b-5ba897d318fe,JAF-001,7,697.02
2af1be83-a9f1-4cde-9a38-baa1c4bd49e9,062f7b81-12be-4819-b92b-5ba897d318fe,JAF-004,5,30.05
a36d849c-d3b3-4c1f-8a77-5e78c28a076a,eae2be9b-7700-4037-8c36-3a0049a18ae0,BEV-002,1,663.08
7032acc4-821e-4718-8c4e-3d1ee2472f5b,b5cdfec9-a2c0-47e1-9b9c-0978dd75c76f,BEV-005,6,309.6
61faf767-1bf3-4392-932e-9cc01f102be1,b5cdfec9-a2c0-47e1-9b9c-0978dd75c76f,BEV-001,2,558.6
c6fdc5b1-a281-4242-9ae8-919fc0676f85,b5cdfec9-a2c0-47e1-9b9c-0978dd75c76f,JAF-005,5,335.14
7a7f62ef-53ed-4e21-b09f-993675d6369a,b5cdfec9-a2c0-47e1-9b9c-0978dd75c76f,JAF-001,9,249.15
36ed07c7-f244-48f9-bf06-b5cc5ec1c51b,224709e9-5c71-4648-be05-7f683fb2f74f,BEV-002,10,272.7
9d5c08c7-98a6-4989-b842-bca9c511d613,b1c0e617-37f7-4d52-87b6-c82bc593f599,BEV-004,9,280.47
e7c1e818-7781-447a-9a91-9ada172b4253,9dba3968-8d34-45fa-ae28-72dd364fd192,BEV-004,9,974.66
3f7d19eb-1f70-4ef2-9adc-3c1743758212,9dba3968-8d34-45fa-ae28-72dd364fd192,BEV-001,2,849.94
1c541e1c-dabe-453f-ac39-3b628efbdf72,9dba3968-8d34-45fa-ae28-72dd364fd192,BEV-001,4,971.15
d6a338bc-ec9b-428e-82f1-f1ce872e933f,9dba3968-8d34-45fa-ae28-72dd364fd192,JAF-003,9,894.15
c71a1698-0b0a-4efa-96bc-68d822d18c3b,9dba3968-8d34-45fa-ae28-72dd364fd192,JAF-002,7,854.39
377ec675-658e-4f9b-a2bc-1e0e56042682,9dba3968-8d34-45fa-ae28-72dd364fd192,JAF-003,5,67.07
a5f60bea-1d6d-4ef7-a49c-07de20c1ae47,51299786-3156-44d4-8962-01d5912895ce,BEV-005,2,983.62
d8d6c84d-b874-44d8-a3a7-5cd6b529bd7d,51299786-3156-44d4-8962-01d5912895ce,BEV-003,9,302.85
dc75cdb4-dd7b-415d-8c8a-a19e0880baaf,51299786-3156-44d4-8962-01d5912895ce,JAF-001,2,999.51
b8b303c2-2d7e-4456-9d36-8be9d896f1e7,51299786-3156-44d4-8962-01d5912895ce,JAF-002,7,670.02
6d824594-a586-43a3-b335-7be9bf616ab7,a10e105b-b193-4fad-ac0a-331e02b50c9b,BEV-003,10,907.79
3595da4d-eabc-4b64-9239-db4a22a1449d,a10e105b-b193-4fad-ac0a-331e02b50c9b,BEV-001,9,681.92
3e5ae83a-e8d6-48d9-9073-540fa7a4a272,a10e105b-b193-4fad-ac0a-331e02b50c9b,JAF-002,4,154.1
51df8438-a13a-4786-a225-3468aa5b1ff9,a10e105b-b193-4fad-ac0a-331e02b50c9b,JAF-004,9,230.52
577cf75e-c13f-4c89-ad13-eee147130981,89b4f94c-f969-4296-be5a-f15ccda22f65,JAF-004,8,332.35
c41b0e0e-dbd3-446d-a594-029411ced807,cdd3183b-653c-4162-983a-2820fd8ec59e,BEV-003,7,104.87
c01f6171-4331-4086-9cb2-954a481f3bfa,cdd3183b-653c-4162-983a-2820fd8ec59e,JAF-001,8,489.62
07869784-9d05-4917-8d74-7a234eb52cf1,ff6218f4-a2fc-4192-96f2-839752f297aa,BEV-004,4,450.44
6d84771c-b097-4c4a-9f9c-d52c7c0433dd,ff6218f4-a2fc-4192-96f2-839752f297aa,JAF-005,7,898.31
58c54e99-d754-4b36-b6d1-bee21049e061,6126d78e-3e08-4e94-88be-c40327fd2bae,BEV-003,3,920.59
5adcf9fd-2941-4266-b4b1-033da5bd30ce,6126d78e-3e08-4e94-88be-c40327fd2bae,JAF-002,5,755.82
2b858151-fc95-496c-9571-cba95d63ce67,f2b66d37-ea5f-425a-a3f2-67aca4664761,BEV-003,2,166.61
ab6dc5cb-d7c9-46f3-951d-da89fafcf7df,f2b66d37-ea5f-425a-a3f2-67aca4664761,JAF-001,8,755.44
6fb04aad-757f-4ec5-9511-c07930cd1804,ee04b5ef-8f88-4ebc-974e-b27a5827a3fe,BEV-003,2,860.89
838462fe-bf7f-41db-b2a3-f14d38d86173,ee04b5ef-8f88-4ebc-974e-b27a5827a3fe,BEV-005,7,293.02
f2284d79-d920-477d-87ab-91b76a539eae,fad6f37c-138d-45f4-a4b1-fb1a59719786,BEV-002,8,606.29
bbd663ee-b05c-4f0e-b37e-c8ccfa104848,fad6f37c-138d-45f4-a4b1-fb1a59719786,BEV-003,6,849.51
73770415-c8b4-444e-8e59-ed987f19fea2,fad6f37c-138d-45f4-a4b1-fb1a59719786,JAF-004,4,851.24
4775cec4-ca0f-46ad-8465-69b1c254b172,fad6f37c-138d-45f4-a4b1-fb1a59719786,JAF-003,4,762.65
553b4d30-f98d-4dcf-8411-97ac271c6e84,e6528b9a-656a-42f4-9c45-082fa4c33400,BEV-002,6,388.31
b6aaa92f-01db-41e7-a1f9-b6c7b37761ad,e6528b9a-656a-42f4-9c45-082fa4c33400,JAF-005,8,172.63
8a289b5c-6825-4d67-88c7-2a0f9e852025,02e6a988-d478-41fb-bd05-e2d602a747fe,BEV-005,9,250.66
