ID,ORDER_ID,SKU,QUANTITY,PRICE
40256e6b-8bf9-429a-815a-3e49017880cc,a12cad8c-b482-4190-be71-7433e1eea78d,BEV-001,3,376.56
fdff91f5-8dd4-4cfe-8fc7-dc900832b5c2,0f3a77d5-a87b-4824-9cc5-55ea6ab4a6bf,BEV-001,6,522.77
e85774f2-ee79-4cd3-803e-661b4b34de8d,0f3a77d5-a87b-4824-9cc5-55ea6ab4a6bf,JAF-004,7,679.23
7708663c-2b2d-4862-8888-77f6c5be5155,8c77ac43-2525-458e-b425-d93d1d47baaa,BEV-005,1,27.43
c04a1d09-aea9-4e43-97a3-b46ecba84044,49bf5a77-7350-425d-981c-7694cfb0f7a8,BEV-001,9,721.88
1ed745e9-0e3e-49e3-9917-2ed80c74ce52,67f4e351-c042-4f1b-9771-0940370fe5ec,BEV-001,3,415.03
3c4b94f1-4d9b-4827-869f-c8fc9d25408c,7664ecc1-2ae1-4b7c-8c3d-91d8f9828ed5,BEV-004,10,215.24
11d34500-fe1e-4924-bb1c-446e943d6525,882b743a-07c0-492c-8fe6-418afe1485f7,BEV-002,7,935.0
279643dc-4712-45ed-a8fa-c8958c8af137,0e52e850-470a-436d-8cfa-4ce518d94695,BEV-001,10,872.5
e2cac922-a86f-4a85-af73-b45454a0a266,936998a4-b4f5-4f43-b070-8aed6d11d19f,BEV-001,3,559.54
f54491d6-c658-418a-81a6-a6e0aae45f2f,60a61408-4cbe-4207-8a72-77671b703b32,BEV-002,8,570.5
2f21c908-1a5b-46b1-b126-0844fbdb93b1,f418401e-1eb0-4dae-b92d-95067b7f4943,BEV-002,1,414.38
22126e83-f87b-4cac-a3c1-00d0338b390f,1b03fad1-e3b5-489d-81f7-e06b95a402e6,BEV-002,4,489.42
3602635d-b8c6-4a51-a654-511d830aa50d,1b03fad1-e3b5-489d-81f7-e06b95a402e6,BEV-004,9,819.24
210d5c89-e0f3-4013-b26d-03bf83a29b53,1b03fad1-e3b5-489d-81f7-e06b95a402e6,JAF-004,3,686.41
2e01e06c-23c0-4036-91f8-2329cf60237b,c2d5aa91-0512-4fdc-9b6b-9521257a5e81,BEV-005,1,206.02
38749cbf-44fa-4efe-960e-5278d13e8092,55f2e61e-00e4-4aa8-939d-9ac07695dee1,BEV-002,1,505.18
aad61cc5-5d03-4224-9803-a19e117609ae,8a65b105-eb03-48c1-8c0a-a2ede5140511,BEV-001,1,148.37
ca5d04c9-965b-4245-92b5-2bfc7c5c96f7,01cca967-96c3-4aa9-884b-f37d013be105,BEV-001,10,704.29
d6470973-f68b-4ae7-8cac-5dc8669b93cd,01cca967-96c3-4aa9-884b-f37d013be105,JAF-001,2,677.22
48df883b-a01e-40c8-9b25-40e2c3b01f4f,ddc43e52-49e7-4628-a0fd-f0e6ac8ae1c8,BEV-001,6,443.2
68edced1-e61e-411e-abb5-1b0cc879c97d,037e9965-6528-4976-9324-1e64384de8a2,BEV-005,2,878.82
2bf1d1db-3410-432f-8b2e-cffda63deee9,303aee74-0621-4489-80f0-c5f950cdc8f9,BEV-002,8,113.44
5015f849-afdc-4340-9706-0b87f9af37dd,303aee74-0621-4489-80f0-c5f950cdc8f9,JAF-003,9,867.88
4f04eba2-abd1-4846-a5eb-71453cd0c3fa,0dde6adc-088e-45ac-82eb-0eb1878b083c,BEV-003,5,17.28
dcd720a4-040e-4a28-a872-80ae1ebe52aa,0dde6adc-088e-45ac-82eb-0eb1878b083c,JAF-005,10,871.71
52272a42-f539-435e-b5c9-3ed80e84a52b,eafe9597-a536-45e6-aa72-9513f89db4af,BEV-001,1,52.1
7c4fe7bf-ff76-439a-91dc-ddc7a97312df,e3a9e180-494b-4576-8a18-4d01312637f4,BEV-004,6,382.65
4b199e10-372a-40e1-a151-a1f86c59141f,5033c93e-5e7a-4373-9555-8c56539e9a70,BEV-002,8,472.01
a2dcedc3-1b43-48bc-8f10-aea5cf1204ee,5033c93e-5e7a-4373-9555-8c56539e9a70,JAF-005,5,580.29
d48750f1-07e0-4837-b42c-d50952dd69e9,0038e5b5-bf11-4e54-9b16-901f8919de71,BEV-004,6,21.86
8f71b673-ee52-4186-a519-65e074a49fee,efce6b28-1998-4251-bd4a-f520e033e3f9,BEV-001,9,154.42
a4bdd1f2-3428-435e-9d67-77d0a04944ec,12402373-5e44-492b-8c2d-20938b10003a,BEV-001,9,556.64
1c371c6e-82ed-4027-aed2-23291281bfe3,4e154808-c501-4b30-956a-6e0a304357f2,BEV-005,2,972.68
9b5fb1ed-f9a5-4474-afbe-f8673005e336,4e154808-c501-4b30-956a-6e0a304357f2,BEV-004,3,370.08
e3bb2f21-5610-4539-97cc-b0ea599a6c72,7a18497f-4242-4311-9667-1db8c52425ef,BEV-003,8,118.84
e958409b-31bb-4671-aa8f-42441820efa2,0d8b6524-b54e-42e6-b0b9-85764c9653fc,BEV-004,6,113.6
f54eb8b9-b852-434c-8134-ad2e69789be5,6878f8d1-e1f2-4936-8e7c-5d474ef7eb63,BEV-002,8,795.48
ccb6173c-e372-45bb-9391-1e347e00f1b3,6878f8d1-e1f2-4936-8e7c-5d474ef7eb63,JAF-002,6,730.12
5020df1b-94b3-4bb0-ba45-88226fa3a142,a5fb7ac8-b048-42eb-924b-8ac135e2ef19,BEV-002,6,943.73
99f37c41-d5d0-46a2-8bf6-8f04b19e0919,454ad7ce-b8e6-4ffe-9d0a-c29ee05f5094,BEV-001,7,563.87
8cf8b592-8306-4a02-b310-7f776a8f3568,7392759c-2b3d-4a73-bc28-b50b7279739f,BEV-005,5,657.11
536126bd-a7d9-4b82-bf37-e6a3b3bb8754,99d0703a-464d-4546-b020-03ef65579318,JAF-005,8,631.83
5a062157-0d9a-40dd-bd61-77353dd3b9e6,26998164-f3bb-4d57-a9cb-83ca1a6226c0,BEV-002,7,183.06
cc0f6443-9c0b-4baf-9aa9-2988dd26eb1d,26998164-f3bb-4d57-a9cb-83ca1a6226c0,JAF-001,4,97.25
98b8d53b-8ca2-49ec-b9ce-a6b8c4d362cd,bc387e4a-227d-4039-93da-97b0bc2b6199,BEV-001,4,488.71
36f1cee7-d31b-4b76-996c-31314ce06f38,3c0b7c3b-f2cb-4917-8d12-9b17773f6f1a,BEV-003,1,724.91
4f0fe113-769b-4d08-815c-ba129662de61,d104a939-4696-4d5b-b39f-6dea3e9b85b8,BEV-003,10,102.21
8328cbdf-a43b-4b5d-a10a-d25cc962a11e,3fb00cf9-b8f2-48ce-8bf6-816e3bbf59a4,BEV-003,2,942.15
981d2543-30f1-41a9-8d6a-55fb1bda73d1,3fb00cf9-b8f2-48ce-8bf6-816e3bbf59a4,JAF-002,7,816.17
ddd2e81c-63c7-424f-acff-7eb4545b1ebb,3fb00cf9-b8f2-48ce-8bf6-816e3bbf59a4,JAF-004,8,650.22
4daa34cd-444f-41be-83e4-7b5c2b21dc67,3fb00cf9-b8f2-48ce-8bf6-816e3bbf59a4,JAF-003,10,116.24
d7091309-afee-4ef2-9bea-2a3e2a28e93e,463fd0eb-bd0c-4f43-ac35-83f28f555d03,BEV-004,3,418.35
576ee351-bb1a-431c-ac7a-c86cd1eb2bf9,a8f96d35-63e5-4089-8ebc-b2f723812e1e,BEV-003,7,65.31
038e2d40-2c19-4090-9263-c1c5cd5cfb42,c6cac470-dff0-4fe3-a07c-06706a267c6e,BEV-002,4,791.6
1a7660ef-d7fe-4ec0-a9c4-12415a9f04b1,e8d91137-af49-4672-a449-60943dee3b65,BEV-004,3,687.83
710976af-d4e7-4bc4-94b1-10f77361f467,aab0a6aa-15a6-4829-81bb-cce3c339f5c2,BEV-004,2,586.67
9b3da599-95af-4f72-846c-1236377aa944,aab0a6aa-15a6-4829-81bb-cce3c339f5c2,JAF-005,2,969.25
5f6abb9e-14b4-4387-bc78-89aae43e52db,af7c9fb6-d429-4058-92c1-2e4e96c8a372,BEV-002,6,428.76
9e3fcd4f-7457-4ca9-a35f-7ed51572a63a,af7c9fb6-d429-4058-92c1-2e4e96c8a372,JAF-004,1,911.04
c94a57f6-486e-4858-b253-f285d4ea029c,56f508c6-bc1b-4e33-96ed-efea536351d6,BEV-003,9,282.75
6adbecf8-7768-451e-aef5-4946752cb7ae,56f508c6-bc1b-4e33-96ed-efea536351d6,JAF-004,5,83.83
4c8cd13e-a1ac-4261-9848-e7d0d1c69743,694f177f-238d-4e07-81ef-d26be3dbcfc8,BEV-002,8,690.13
7da2d3d9-bb5e-45a5-953b-f40abf59d38e,1eb93313-21bf-4a24-b538-58c108c3ad81,BEV-001,8,160.96
d88d4059-7279-488e-8eb8-8c1b0286bdf2,07d08543-2367-4890-b2ec-65f9120c3929,BEV-001,6,112.95
4092836d-e3c2-4a3d-8bbe-cd07d4544423,07d08543-2367-4890-b2ec-65f9120c3929,JAF-001,10,321.72
7a83cbdc-b5ff-4ed7-b4ae-95c113354e47,f69d7aff-7e97-4a9e-9aac-039f0cef7074,BEV-004,5,429.15
9419fca0-96db-494d-8384-e7f3afe1ed02,f69d7aff-7e97-4a9e-9aac-039f0cef7074,JAF-005,4,27.21
14c9a9aa-90b8-48ab-88d9-2d20f924666d,bd5f0c1b-3b08-413e-ad02-134197969ca7,BEV-005,2,426.42
b1c1910d-b9f2-4d22-b8e5-8fd506ccc2a5,be47e41f-b64c-4935-bddb-56376862d7ce,BEV-001,10,133.21
d809b1d5-6dcc-4084-a9ad-904306027ce9,be47e41f-b64c-4935-bddb-56376862d7ce,BEV-004,1,165.72
ec0bfa35-6be8-4dcd-b989-8855c576fb3d,be47e41f-b64c-4935-bddb-56376862d7ce,JAF-003,3,300.33
919357a4-ba56-4d27-9256-26045258f891,fc221a48-fed0-4dcf-8848-616cbe1f4a50,BEV-002,9,382.39
d58e324d-07b5-4f5b-8afb-b2ca4833f10c,fc221a48-fed0-4dcf-8848-616cbe1f4a50,JAF-005,10,512.04
3236cefb-0f27-4471-8844-92d0d6db8eb0,791fc544-0d8b-4007-b5e0-09f291b998bd,BEV-005,7,33.93
b34a08ce-702a-418d-b4c6-5b6d4e7b6e53,7c7901ce-f80c-4e2d-afcf-542b5d76f76e,BEV-004,10,88.41
4df31879-1f63-49b0-9bf1-c21e7d305c05,136e6e90-68b9-4e02-b1c4-c6e1d7bd184c,BEV-002,3,696.36
9a3862b9-ba0e-46e2-83c9-062f7a713b16,4f852052-1370-4bf2-9bde-df5c251b9b63,BEV-002,2,721.49
abe9dea5-d2c1-4ed7-a7f3-76a8674d624b,4f852052-1370-4bf2-9bde-df5c251b9b63,JAF-002,5,296.69
0633bdd8-bfb5-407d-ba3d-c9bf66538676,2d5fd54c-bde7-4ef4-9869-e59072bb75ad,BEV-003,10,166.26
4035bf95-76de-4b41-a8ee-add4f5cfa0e4,6a2ef6de-8089-4ce9-96b7-1c3d773514d5,BEV-005,9,151.29
301f088a-2acb-4d48-b19a-a5df076551b6,1c5cd7cb-7dae-4235-9e7e-5c4cd42a2630,BEV-002,7,965.67
fab5ce6f-8332-41fb-b07c-88c4d8408770,1c5cd7cb-7dae-4235-9e7e-5c4cd42a2630,JAF-004,3,155.23
e82b73f3-c7d2-40e0-88cf-062e674b349e,1ab061d3-c39f-4ea2-9033-2b9c6ac22932,BEV-001,7,972.46
9ea3e3a3-576f-46c8-8d02-e5a423fb7898,ab149cdb-d70c-4458-88ef-8be08c74e10b,BEV-005,2,768.81
4665613a-b0f6-4120-8ab7-89baee233abe,5571ae03-2e6f-408d-b51f-36611792ad99,BEV-001,10,640.91
6493d599-d9e9-4dd2-82a3-6c969bf9f9d8,5571ae03-2e6f-408d-b51f-36611792ad99,JAF-005,3,685.55
6d35a5ed-ac0b-4e4a-858a-5904632721e9,76c21ed3-355a-4ed3-b8fa-8eb37fd6a10d,JAF-003,5,907.1
a5097144-f609-4060-aebb-91f59862e08e,76c21ed3-355a-4ed3-b8fa-8eb37fd6a10d,JAF-005,6,935.38
212fab62-9188-4cd0-bdc1-482a158b07ca,9691325a-653e-4e52-b819-3e9932aa41e1,BEV-003,6,938.92
46d166f4-a016-438c-8bd8-0d5486d33c91,10e0eeb1-d0f5-4f63-83c2-fd67e4b0568b,BEV-001,9,662.67
74d860c4-b62b-47ec-87ff-2c0ab2148152,40d67f6d-122c-47c0-a653-5e031f66cbc5,BEV-005,2,298.84
a65beb85-dace-407b-9b0e-bf10731f4642,cbda96b6-ff40-4170-b6c4-e267a31e982e,BEV-005,10,477.9
826c1d19-fb39-47aa-a849-37e08ec97417,6a830491-24b8-4f0a-a576-8bcadb7777ff,BEV-002,6,979.98
1141d5b7-3169-42e1-9cf9-b7d69d4fd289,d7c610d5-dc29-4de5-a7d9-6ca76e4ed167,BEV-002,4,386.57
be1889de-88f0-4039-9d68-3c392ee20b79,d7c610d5-dc29-4de5-a7d9-6ca76e4ed167,BEV-002,5,170.69
4ea887f2-5968-4519-85bf-35d0faca0762,d7c610d5-dc29-4de5-a7d9-6ca76e4ed167,JAF-004,7,304.15
45e201e7-4c5a-47ba-8bbe-465877155d9a,d7c610d5-dc29-4de5-a7d9-6ca76e4ed167,JAF-004,4,852.26
f0585337-44de-4d7f-af8d-c011a74026c4,d7c610d5-dc29-4de5-a7d9-6ca76e4ed167,JAF-004,10,20.43
47a0b397-7a84-4a27-b3ae-26de7fbf6f2c,61a3d5fc-51b5-4444-be78-9500b0e7f014,BEV-003,7,654.99
e440f574-f2e5-4fa3-9583-8094820ab9a1,61a3d5fc-51b5-4444-be78-9500b0e7f014,JAF-003,5,412.4
dbb57bc6-9f9d-406f-853d-771339578c41,94e3d724-d450-4e22-91da-0e8b03fea7fc,BEV-003,5,641.8
d324a7c7-3410-445f-a226-a9239fb9c4f2,637c46b1-9a54-4a57-9a15-9e8f658f632d,BEV-002,2,719.29
0d3c2d85-d921-4a3e-9e01-18c1070d3fd5,379c8032-fcfe-49e7-a169-4ed838bae835,BEV-004,6,325.02
633a38a4-8801-4f87-ac23-acd5d936ddce,baa7e8dc-0d9b-488f-9844-ff89341b81dd,BEV-002,5,761.19
8931a9f4-8d95-4082-a0f3-bd22d149af27,ee2fed51-507e-40cb-8663-882173e1d885,BEV-004,8,572.42
5e6f214c-b4c2-48d0-b4cd-574392b7ef56,ee2fed51-507e-40cb-8663-882173e1d885,JAF-004,1,990.61
ff3e2c67-df89-4926-b96a-5f5638e4cfdd,caa04169-fe18-480b-a50a-4d585b632e65,BEV-003,7,544.32
9ebfe7a7-59a4-4c81-b24d-e6aaea48851f,1a8c862d-65f3-4c08-96c4-59b0b480465a,BEV-001,7,432.68
440a01da-77c4-4e6c-99c4-cc282d69e71b,1a8c862d-65f3-4c08-96c4-59b0b480465a,JAF-001,6,819.8
58a3e438-db14-4139-8dc3-15a080f423fd,e8737a2f-ef40-4f29-9039-9093e1a82af1,BEV-002,3,129.52
05c9eb17-365e-47fb-98e8-e790f8ddc990,9dfe9951-3860-47db-bba0-873ca257ea49,BEV-004,7,405.43
c5205b8b-a3fb-4690-acfa-1627d876831a,9dfe9951-3860-47db-bba0-873ca257ea49,BEV-003,7,740.79
7c62f63b-74d1-4b68-b28c-63806a24501a,6c375be8-8c3d-494f-8866-aa1d549d315c,BEV-001,6,859.55
b16f9ece-fb2c-4193-9a61-c6175c9f94ff,6c375be8-8c3d-494f-8866-aa1d549d315c,JAF-001,3,406.77
59294ed6-23cf-498e-87af-267e6a275bb9,ec7efd11-9ce6-46f0-a1ae-75f9ceba1dd4,BEV-003,9,495.88
8be2c223-a35f-4e04-9095-040e0ea9acc8,58f43b6d-0ebb-4d46-b2e3-a52ef1f2b800,BEV-003,4,609.26
e075aeec-cb73-496d-9669-faf05a2de853,b1c7e687-de8f-4a68-8f06-b8bf5d3782dc,BEV-004,3,368.35
e0822a02-1865-47cd-8d2a-ad821dde7bb8,b1c7e687-de8f-4a68-8f06-b8bf5d3782dc,JAF-003,8,925.58
e4232cb3-eb27-4d83-bcf5-760183944a8c,cdb1d3af-fccb-4c34-8fd6-874cf0f8b253,BEV-002,10,836.25
e4139557-ce38-4845-84cd-d13b8f26d38b,88763f09-ada2-4029-bda6-871f53adb192,BEV-003,1,624.62
0b924688-0451-4979-bf6e-ff121cfb844f,88763f09-ada2-4029-bda6-871f53adb192,BEV-004,3,701.36
eea6b003-ba74-4284-8f9d-2dd7b0c54290,c80ba510-9733-413b-8b94-88915f803f45,BEV-004,2,415.39
e98d2fb1-239d-4e9f-818d-3e744ff429f2,c80ba510-9733-413b-8b94-88915f803f45,JAF-004,10,394.99
3d50fab1-652f-48ab-9aa1-9e7ba8f4a9a5,0717a3b7-922f-4dac-ac63-d442b839083e,BEV-003,4,13.92
a95ff4c4-ae17-4589-8192-d33a7edda8a7,25692525-8327-496c-a997-91e26eba041a,BEV-003,7,804.64
63fca68b-dd5b-41f9-95d4-51a6ee895865,843950ce-a671-43ef-b918-177bc04e7ab0,BEV-005,2,696.49
66a70c2f-6da5-467e-90c1-cad6646a2254,843950ce-a671-43ef-b918-177bc04e7ab0,BEV-003,10,915.15
c1d0e2c0-3eaa-409b-9284-54b913af1059,73ae9d1f-f8b7-4d90-a10a-e8b7a53c8bc5,BEV-005,7,200.06
d5aeff38-48cc-429d-9211-2bf49e84d99d,4b49936a-94ba-4427-8e72-0504a740111e,BEV-001,6,950.28
c46f07df-1d06-46e2-aee5-122c0d7c39b3,4b49936a-94ba-4427-8e72-0504a740111e,JAF-005,2,791.2
79dc556f-d9e2-4676-a88d-435b1f941141,722b9536-cd6f-4405-8841-098c9c010a82,BEV-003,5,103.56
8b7fc2f2-3604-4ce7-8c8b-d10650494f11,5e3eca24-9435-4c8d-bd0b-73e03d2bab25,BEV-004,2,417.76
eb0820ab-129a-4b4d-bb22-a45e8fa6ab98,1d105adc-92d0-49e3-af7e-d2d94b8a0d31,BEV-004,3,37.31
81683bf1-7e20-4e42-88b1-03a2d2bfc422,742d906b-10c1-47b9-ad92-1664a5c6a547,BEV-005,3,66.19
579b46ba-5c4a-4622-85ad-4e1569a42366,465df893-731b-4711-ace3-dd016b040803,BEV-005,10,153.61
5396bcd0-3756-4ade-a8ad-dfd005565bff,9558703f-c08c-4121-ba9b-a19a8c2f1756,BEV-005,4,97.2
62a355fa-e6fb-42e6-becd-bb551bcf1910,038307ae-4bbe-4a0d-9696-aa41966af2d9,JAF-003,3,138.19
f8f64047-8e63-4092-ac95-7cc6f28306c3,038307ae-4bbe-4a0d-9696-aa41966af2d9,JAF-001,2,107.33
aa2e418f-9136-45c8-b47d-180fee3b417b,fcfe3612-7340-48ce-b9c6-7608f133aead,BEV-001,2,437.02
3221a46d-4bf0-4264-9d86-8700db9e104b,bd7d610d-ca45-4279-a049-13b2297a25d8,BEV-004,8,409.93
58ee3270-100b-410d-8d30-7da5e954b94f,58db6096-bdc5-4ebe-817a-50784e12a578,BEV-003,2,141.95
66b7707a-690e-4c35-a60a-12e0ab4de60e,58db6096-bdc5-4ebe-817a-50784e12a578,BEV-005,8,10.45
082194bc-183e-415a-afa8-b93c63fc6080,229f622d-8e5b-4c96-91cd-7eb5ab1c52d9,BEV-002,6,449.8
30acc9d6-88e0-4620-8ce6-439630c60dea,5f7abec8-fc88-4b80-9adc-477feb77f2c0,BEV-001,4,41.99
23588da8-c708-4258-89c7-ccac1cac8780,fedfe613-432c-4996-bfce-367d9c00fb87,BEV-003,3,490.69
5e8913c9-7c73-4312-ac07-bf3d28ccdf62,fa34dc49-179d-4d92-965a-1a8e2545b027,BEV-001,8,192.32
2eb0019e-bedb-4d19-a9ac-73debeb72dfb,f0f3dd2d-93aa-47e4-8af4-56eac5ab3e23,BEV-003,2,21.69
93c6376f-5830-4070-b258-98bd546e75c7,f0f3dd2d-93aa-47e4-8af4-56eac5ab3e23,JAF-001,1,716.53
48347114-e975-4f69-a643-57cf8667c3dc,ff200a92-8f8a-49c3-9c3d-9f0b3b372669,BEV-004,1,656.78
95cf04b8-1457-45df-b545-3c2baa9e8a58,ff200a92-8f8a-49c3-9c3d-9f0b3b372669,BEV-002,4,914.46
7d513de8-54eb-46bf-9369-ce654d7c0b33,75980335-9b63-408e-8e02-e882b2b43ff8,BEV-004,6,912.09
2f6052e1-5ec1-436a-a900-19df1579a575,ef966e7c-b855-4472-ba86-9fa4d2ae54cc,BEV-001,3,611.35
5aeaec76-0864-4eb7-8e8d-be3024871982,ef966e7c-b855-4472-ba86-9fa4d2ae54cc,BEV-002,4,944.36
a2c98a1e-fbac-4ce5-8aff-1cc119f64143,ef966e7c-b855-4472-ba86-9fa4d2ae54cc,JAF-001,3,922.93
ac9e564f-5c36-42b7-9dec-74135d0f3750,40946042-6262-4609-aec8-184ccfd7c9f3,BEV-002,10,861.97
b8ca4585-37bd-4d36-ad0c-805b31877a2f,40946042-6262-4609-aec8-184ccfd7c9f3,JAF-005,8,948.59
fb7a4aa6-23db-4e56-a38b-5cc912dbe3d4,d0bd31fb-5943-4e97-91c5-3631dce4b630,BEV-005,10,418.52
0cce93f5-61d5-4c22-aabd-52628ba47b6e,78d180fd-c59e-4d9f-a9c0-4a11776d73ca,BEV-002,2,341.8
f0dda91d-663c-4199-94bf-da7ec956fbc5,3befd4a7-bbca-4722-982c-25e8907d8262,BEV-004,10,38.36
5887b888-a8d8-4fa7-976e-db791cb9a1e6,3befd4a7-bbca-4722-982c-25e8907d8262,JAF-003,2,768.14
acf1b359-bae5-4b6d-91ba-b4bf8c9eb171,cebb2a78-7cbe-4c09-bf28-c3980bcd2fde,BEV-003,1,203.07
6a590218-0018-4f84-b792-50045340022e,c37e19b4-18cb-4ff2-b775-b8fb537cae26,BEV-003,9,266.32
83486b0d-15f6-4715-bc06-974cc55691b8,ebb9581c-a6f0-4cc8-a039-c068ea163138,BEV-004,4,15.49
94c5fa81-466c-454f-9854-7d40b649a99c,ab71edbe-54f3-4a1b-a034-8a48e37d31b6,BEV-005,4,406.35
8c1b63a5-403c-40b7-bf56-6f38b69cecd6,bba11ca8-8a1a-43b8-8b23-d2a07bd9c741,BEV-002,6,251.27
9e8508ec-5785-4698-9e88-aa55b16f72f2,c0363398-004e-4a9c-bea9-00187373237e,BEV-001,10,37.2
42ff030e-fc76-4f34-8ef5-ab004c20911e,354c6f10-85be-4bac-9b69-bafa752b1543,BEV-001,9,957.03
1b5243bd-4133-4baf-b112-ec365421f6d7,354c6f10-85be-4bac-9b69-bafa752b1543,JAF-003,7,87.2
ffa895aa-5250-4548-b8c4-318cdb52fce6,d133c0f0-a5aa-42c2-b7ed-7f8e618acf8c,BEV-005,7,147.58
7ce7b106-ff56-4ef6-b79c-b8f9eebd7edc,3b6d286a-a8a3-4729-9ac7-5a255c78e620,BEV-002,8,998.86
0b6787b9-27c8-4793-9967-1980b384adc6,3b6d286a-a8a3-4729-9ac7-5a255c78e620,JAF-003,7,895.81
e1fb218a-e208-42e0-beab-f9b6f9fc44d1,3018f622-e87f-44d4-b2ac-0b4ca67d56f7,BEV-001,3,924.08
62a41ee5-d4c9-4b27-a4c3-38c80b2c117a,3018f622-e87f-44d4-b2ac-0b4ca67d56f7,BEV-005,5,351.27
052240c8-a90e-4d2f-bfd3-d6e38a5e50da,c55871bf-7693-42d2-84d2-335005faf421,BEV-003,6,939.42
5cb2e99b-0915-4f2a-be25-e26e77cd56ec,fa67f0d9-64b4-42b0-9518-ac96bbaf64b3,BEV-003,10,452.22
84a83e10-2918-45c4-9e37-331c05f1da4a,2d0b2387-3685-4ba2-a718-46b3e1fcb58c,BEV-005,7,774.27
690f23c8-623e-4fec-95dd-90b9e44b6ba7,4199baeb-889b-4b6b-b947-e2e4fbec9626,BEV-004,8,962.75
756b1b69-933f-43a1-b5bc-8e05a917b57f,4199baeb-889b-4b6b-b947-e2e4fbec9626,JAF-005,9,456.34
a542a474-7e25-4d68-91a5-3877de85dd2e,ed9dd021-6307-496d-989a-879f1b9d05d2,BEV-001,7,215.39
4aba97c8-4c9d-4c03-b75e-30b5672b3986,ed9dd021-6307-496d-989a-879f1b9d05d2,BEV-005,1,190.45
6564aad8-b002-45d6-b9cf-dd040c7d2fa9,9c2a25b8-2ca8-437a-84cc-c137b6ff7f18,BEV-004,9,337.47
0a537821-dc84-4d25-a21a-45e04cf9fdc5,9c2a25b8-2ca8-437a-84cc-c137b6ff7f18,JAF-004,2,29.67
6ba42d9f-bc56-4099-aa1d-3cc7120a2abe,31d9a172-2c28-4af5-aecb-9c84e6730766,BEV-001,6,669.7
c9904eb1-12f2-4ce0-8679-b93dd613a99e,6d5d3526-8c24-4466-bed4-e2c0a5fc53b0,BEV-003,8,216.95
