ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2da529af-b6c4-467e-9e27-928566c6073c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-01-15 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
bc97cd23-4731-466f-a606-5a55d8b6e9ee,1939ef2f-c862-4774-bfdc-746117412833,2022-01-15 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e17efc4-9e0c-48c8-9112-e941d307cd00,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-01-15 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81d9930c-cb93-4d26-9a8f-76ddb4f71e24,f77213fa-b911-48e6-becc-47ab3ca82531,2022-01-15 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
e4645d1e-5094-48bd-b02f-385c4f7d5cee,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-01-15 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d8a0162d-9c1a-4fc6-855a-99579959986e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-15 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0583810-4929-443f-b596-e6f663166850,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-01-15 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa94c178-7f4b-4bd3-8980-a20d531cf3cd,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fe74dc21-01b3-4be3-9489-316099fbf2eb,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-15 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71facbe8-6714-4c9d-9039-bb78ca4f6e52,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-01-15 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b62b8b6f-3bb1-4df1-9412-6e76ab354347,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-01-15 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
196c1508-ba33-4d5f-8aa0-f382a1e5a267,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-01-15 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
4d9b3bb5-d8d7-4fb8-8076-4618fe8d4706,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-01-15 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dcc6d32-7bfa-4e5f-ac05-34e14ffe8e59,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-01-15 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
86bcf42d-f0b3-4fa6-b082-5d694cd4a1ff,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-15 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47826f00-5049-44b2-98cf-164323621874,25330444-e5dc-4852-a712-a2747fe6665b,2022-01-15 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
847eb9e9-ce0e-4eed-96a1-e80e106c80a7,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-01-15 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9549626-92b6-4310-80ce-452c1be23382,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-01-15 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
d2b8699a-b5bb-4148-9403-22043530d8e8,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2b6724e-7fb4-4251-87a3-edb6fd5adc63,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79eb4c58-e3f9-4e44-b689-e58791cc3efc,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-01-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9474a5a4-132f-4145-8bdf-5e1a08895b46,17c989af-cb52-424e-8121-50c2400296c8,2022-01-15 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bae96ad4-6977-49a4-baec-459a32543eb6,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-15 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39f5d93f-75a6-4c25-8682-f0efd265c63a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-01-15 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b4819e9-c3f2-467b-b1eb-378fd1937dd0,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-01-15 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
013a0f48-a6a6-45a2-8621-769f21591508,b256e444-70df-4b7e-a211-912861f54dd2,2022-01-15 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
5e0acead-ccb8-4551-9087-148b2e898e39,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-01-15 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
59b9c0d3-b2f5-4d37-a3b8-801bad2457e0,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-01-15 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d0620c95-bc83-4aad-a844-cbc28501beaf,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-01-15 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
a07a695c-6aed-4e60-8eff-a627dbb417ce,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-01-15 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
23df0578-3643-40f0-a927-2913afbe7786,456fdbb1-8895-420f-8c28-844dbee62b72,2022-01-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9c1be3d-c88b-46aa-8709-87af32c0e399,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-01-15 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
437c1005-a690-400f-adca-179f85c50759,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-01-15 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5c239b4a-033e-47c3-a94c-a127aa3258fc,a098d142-670c-47f0-9877-a90b05422050,2022-01-15 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
649fe052-0084-4fab-8f23-ec4862c4619e,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-01-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
57fcc33e-0cec-47fc-bcc7-c0a66563e8aa,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-01-15 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f7a31e01-64b2-4294-ae60-6c6dadb3437f,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-01-15 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f901f65e-ead4-44ad-9656-4925d9aecd63,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-01-15 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
160e0f15-73c1-4b14-8c40-2c5aa2ffc979,218ceda7-f404-433d-b810-fe322bfdf660,2022-01-15 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7b5013a4-9ec5-4240-9ec9-8e21dd9ad91e,f695d71e-f422-4325-9add-b509be6e4bf1,2022-01-15 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c329a52-f17a-42b5-98ae-a29993ef5e0e,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2022-01-15 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
060777cb-9307-4177-b5c0-ad68f2f09359,e44343af-786f-460f-afe9-276fafd4ab72,2022-01-15 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a326980-ce54-45c0-b42a-fe6a3752c962,59ee54e5-38ad-4363-846b-dca7d019674a,2022-01-15 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0fc34948-44a0-4d76-a374-3ba126fb53b8,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-01-15 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
5ab92c14-3d21-4227-92a5-58d29fb6c464,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-01-15 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b1cb8ad-1f0c-4db1-a869-01b76247008b,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-01-15 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
548ae01d-359a-4817-bc9a-456b76a14510,468be53a-0f82-4ec2-9400-cfb722feb061,2022-01-15 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33a21904-0f73-4d6d-882d-6a42b7806dae,305850ce-ab58-486d-ade8-9d4694703ebd,2022-01-15 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
3669cdc7-a343-48af-ac9f-6065729d0449,15486b39-7a71-4495-bf11-ac981944cb2f,2022-01-15 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
48c1c742-b8aa-4a1e-b614-3dcc9404fce1,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-01-15 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8200c10f-eae3-4461-b969-0378218224bf,01379543-0861-4990-9b27-e2002969a94f,2022-01-15 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
455ead0a-ca7a-4c28-9d67-78ba81f26e89,28c36a69-675e-45ab-975b-037fc422b230,2022-01-15 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
1c71a877-f45a-444b-8911-080824befd49,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-01-15 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
e2ed14bf-b31b-40b0-9a88-1e62b2be8e0a,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-01-15 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
b5f8efa5-3c81-43ea-b0c6-4b7fdbd6cfd4,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-01-15 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8e955cca-1c65-4c96-bcdc-0a0d7e69d581,e8624338-c99b-4285-8018-073b5931f3d7,2022-01-15 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b549adc-80c9-4d01-8b69-6ba33a121725,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-01-15 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ff6bc09-aff5-4110-bd1b-60d3edf52e5e,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-01-15 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7e0833ad-9b79-4d30-9992-5c9d2dbf9a2f,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-01-15 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
41d28149-0a32-468e-9158-d7e564a9f71a,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-01-15 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
3042408a-e2b6-4030-8e7b-2a217e82450f,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-01-15 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d895a29c-4e4d-4449-9475-4474ae6873ac,67b83532-c6ef-47a9-b708-6fec1ef804c2,2022-01-15 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a6cef68-19f5-498a-a26d-75d063e7157a,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-01-15 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd8d5220-2d4f-43b4-b04c-d385141a754a,5430ddd8-0061-4b17-8a7c-5754472bcf20,2022-01-15 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d09d83e-e96b-4501-9c2a-8021353d15a1,563caefa-5675-4645-a701-6272b42dd217,2022-01-15 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fb810bc-dc22-48db-bdea-c19b6f82646a,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-01-15 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7e28b5f-bbb0-4170-898f-830f64fc0bf5,773a49be-1451-4dde-8898-ed8db004a5bd,2022-01-15 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
9250164f-cc14-49bd-84f2-c04f68255529,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-01-15 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
7500b9c4-c12d-4e1b-8616-13f1e92b166f,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-01-15 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
c2e74d11-1089-4bf0-9c82-00c13b313a87,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-01-15 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
4a8ff672-03cf-487d-922a-b581650ffe24,d2b78715-1c35-41d5-a173-86bbde66041c,2022-01-15 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fcdda450-9909-482c-9ad3-f76b7ca1a062,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-01-15 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
1e965414-6b1d-4b31-8870-26e4c29cf4a8,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-01-15 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7ed948ae-7564-4fac-8d7b-651ff3838541,ddd6bc5c-169a-4f13-aa8d-eb8d78c99e03,2022-01-15 08:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9d535c75-fbed-4022-8af7-26a1a608877b,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-01-15 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
54660c2c-6258-4441-a707-33778133425e,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-01-15 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
6d4b8249-8177-42e0-a590-2d3ac927ae75,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-01-15 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
f34688d8-7a6a-4d53-b3de-161ce5de53d8,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2022-01-15 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
60f368e2-d8c2-4281-ae2a-b28a2d78eecc,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-01-15 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c95665d6-09c3-417f-8ad7-5e6a9343a725,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-01-15 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
bd671e3b-040c-4296-bf10-32c04daf709a,6c61d1a8-d299-4add-a628-1e8840673829,2022-01-15 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8e86f6a5-229c-4293-bfe6-892ea8686669,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-01-15 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f8b8e997-b26e-495e-ac92-f1c183f09c6a,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-01-15 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
f4d60744-c9b1-4ebb-b71f-d82b70539ca4,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-01-15 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
34cb2ee3-0adc-43a4-b5a4-f70e2b9c0edc,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-01-15 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
520464dd-61f8-4b16-98ba-b7edb0986cdf,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-01-15 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ce83193d-9692-4262-8dfa-615544006b72,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-01-15 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
d02cc763-8018-4957-8bb3-45c2cbc9dc68,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-01-15 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
56727dc1-a38c-4b20-98ac-490034d81b33,af32d332-5348-4db7-b85e-10e8c869b09b,2022-01-15 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7b81ec1a-6e55-46fa-afdd-467b302fbf02,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-01-15 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bee1c455-4aca-4f85-b966-99b8feedd481,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-01-15 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
151f3de7-75dd-41df-9d4a-55ecebac29da,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-01-15 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
6d3705d0-d29f-4f86-9af0-84521e2af0e5,b19ade62-28e0-4316-9ad0-505bd4086678,2022-01-15 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
6c11d3d3-df3f-4a88-8fd3-a11ebdce821c,e1f81133-4f7e-4326-90d4-33409c68b47c,2022-01-15 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
89c317e5-78ad-43c9-bb70-da54aca105fc,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-01-15 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
985bddb6-4a84-4ccb-b4f1-571fcb3a37e6,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-01-15 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
1c3a0721-6c6c-47da-b4ce-993bdd15c53e,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-01-15 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
775eacb8-0f64-4762-a98b-d3e03277f30e,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-01-15 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
9bb39cd2-3f0a-4523-933a-65927377f4a4,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2022-01-15 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1fd809b1-7a65-4e44-9840-d7e2e74b8c3d,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-01-15 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
b666a893-6112-48d0-8f21-3ed62e86cd6f,df0ab0b8-fcfa-4c9e-8185-b51285182ccd,2022-01-15 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bf4d43a7-59bb-4440-bfe3-eb6e364754c9,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-01-15 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
6d22fab0-8a0a-451e-9b21-dd82e9ab569e,54c06357-05bb-48e5-9b6a-e20fed5ec1e8,2022-01-15 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ae9dce23-327e-47bb-b3ad-a64852f30221,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-01-15 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
1ebaa8e5-e894-44a2-88e6-ce5371921bc2,a5eb7cf0-6759-473e-8bc4-6975697afa56,2022-01-15 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ee95d70a-1217-408e-bda4-296b8e27123d,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-01-15 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
abe303f4-d0df-41cc-84df-666483586593,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-01-15 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
390c3437-7fcc-424c-841e-ff9353b2df78,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-01-15 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
4d43c7d0-a906-4b66-a94c-82c42a48a3a6,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-01-15 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f0d4a4a3-469b-4429-ba1e-85b5fc260f7e,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2022-01-15 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cbb5d8c4-0881-46b8-8bba-8bed01c12a45,abb767ed-1de9-41de-92e4-140ee3246209,2022-01-15 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
546851fc-0ba8-4c84-9ed9-10d15ad78dbc,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-01-15 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
0ce71bd1-ee6d-45cf-b970-990c9bb4e8d0,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-01-15 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
07ef54a9-8272-4ece-9a30-0ed1e9bc4c8b,aa7f1968-ea02-48ca-9133-4b9a11130085,2022-01-15 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4d94c681-e187-4166-9b2f-a7631aea6fb9,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-01-15 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
23c973f0-711c-447c-bb02-4607b48d60cb,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-01-15 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b217f43f-99c0-4577-9958-607aaf7ebddd,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-01-15 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
71e0eac9-27e0-431c-a994-b4399474ea7e,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-01-15 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
a7d2a6c9-605e-480f-aef7-9f0cd19f8607,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-01-15 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d8883a9b-95af-4245-8f54-3aeb647e6657,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-01-15 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8a0e37e9-7f5b-4db8-82ca-111eb65f0431,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-01-15 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5e4ce0c3-de75-4e9d-96f7-390b91e45109,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-01-15 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
a0e89779-f4c4-43e7-94da-6fac5f11a7fa,b9892ed8-d7b1-4b54-8ca3-f2eff400a3a2,2022-01-15 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e5d6ba01-1b10-4028-b156-cb5b48248395,94fa38c4-08f6-410a-a684-f73ecb423350,2022-01-15 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
e9fa4840-df50-425b-bfbe-c4762e5eb71b,d787287a-9b36-46ee-8c9a-3425302d81bc,2022-01-15 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
00ebe4e1-e155-4a14-bef3-4328ad361514,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-01-15 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c8c3017a-a7ae-4470-9c8d-e2d306b72548,bbd4a2a1-6d78-49be-847b-042067ac5461,2022-01-15 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
19b13659-163a-42a7-a030-c5b0355ea5fe,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-01-15 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
61275a93-e2c0-47a7-9f0a-ee3a4106356e,db1d43be-204c-41d6-a1fa-b33775789518,2022-01-15 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
4581f620-ceca-43a7-8f96-a9d88948a21f,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-01-15 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
