ID,ORDER_ID,SKU,QUANTITY,PRICE
19de7d88-3c6f-450b-9a79-40eb41166895,0fef6736-740b-4651-8db1-6ad0ad21af6d,BEV-005,5,462.04
c82c4523-bf63-4716-8008-284d5fc5ea31,4e65b115-134a-4d8d-8313-859dbeca05e0,BEV-001,9,57.42
50167d47-31b9-44e0-a1de-736ded176c56,bf5cce0c-3ef0-4e96-b296-4dcd305bde8f,BEV-005,8,221.82
918aa2e5-d583-4809-8aa6-19e6b93630da,41fa7e8c-1fe9-49ac-aaae-3effc509da69,BEV-003,8,926.49
955ef6c5-422b-44fc-b74a-d5ccf6a95157,6cd77bd9-2f9f-4fe8-b89e-604f743a67ff,BEV-003,10,99.88
ce7dc64c-0115-475c-b7cd-0b26915c7ec6,2002512f-fd7c-49d3-929c-e632cdf8ffd2,BEV-004,6,390.9
fe67e9c3-4fe0-4d70-afd1-8bdd3791de68,da5e682f-c1dd-4a4e-81de-83d6454ce8c2,BEV-004,7,386.49
44fb3c28-0418-4cf0-a9c4-ead985461fa2,6bbfeb1b-9229-4d94-a60d-e3dcc0143ed5,BEV-004,1,800.63
d409fe83-4539-4b5b-ad03-a15e954b6133,c6c0c005-abb3-4e1e-b908-846368527a77,BEV-004,5,229.4
bf2fc3cf-3328-46e1-9f8f-f867d396f5ce,c6c0c005-abb3-4e1e-b908-846368527a77,JAF-005,7,811.22
b5aabf03-0af4-4687-916b-383549ce0c30,45c8ba1b-231b-475d-9e67-2c8914c46197,BEV-004,1,248.01
6003e95f-acb1-45a8-9dc8-91926e3fcada,af39c644-f5c2-4bcb-b719-4efffb407e43,BEV-005,4,705.24
a959c738-2367-44d2-87c2-32abe1232a91,af39c644-f5c2-4bcb-b719-4efffb407e43,JAF-003,1,713.62
d4f4a957-da1e-4695-8e52-0276074bba1d,2ad16783-869b-4b51-9001-776475b97ee6,BEV-003,5,79.06
10fc1a57-064f-4459-8448-88d2fc401fe6,a4a6a844-50ff-4a5e-a73e-d9ca2ee7911e,BEV-002,9,465.45
38d2ad36-d8f0-4f74-9795-48889553269a,9e96e5be-80d5-479d-890f-0ecb843779c0,BEV-002,6,546.33
5bb44384-a2fa-4d70-9417-2329a89eb136,b79c46c4-b706-4c08-beec-ded7b797c069,BEV-004,6,635.37
6e5f1905-35fb-4a16-9401-a14c67fa558a,38a904fa-27ac-42b4-8fc2-8d3250abd0a1,BEV-003,6,651.83
6fea738b-ef33-40a8-8c44-7dcf5515d5fe,3dbbcf2e-40ce-4b89-8c37-9a6358e196b1,BEV-001,6,420.01
03efcbff-4862-4a26-9b5c-228e31776739,550af995-e4ff-4500-bade-0f82305c2739,BEV-002,2,507.24
4dcc34e5-6cc4-4ca0-80d0-8b329a9ef2c9,e0dd004a-9238-487f-95ab-a4a882928810,BEV-001,5,929.75
46fed14f-4fc0-4d50-8efd-fd60438d9574,874fca52-ba3e-47c3-886f-7281f3a7e859,BEV-004,7,488.76
b534b0f7-41ef-4ad6-a2a1-ea8fbdaa948f,23ba764d-c713-44c6-a896-853019338c94,BEV-003,4,654.64
a49a910d-8040-468b-acc9-2c57bcae765f,017479fe-87b6-4d02-95f3-3a09502f4e3d,BEV-005,10,812.92
2633304a-c562-47df-8ad8-623715b93711,017479fe-87b6-4d02-95f3-3a09502f4e3d,JAF-004,9,622.1
a1a013ad-cf1b-4fe2-9882-7c4f2022d1fb,b4b0b33f-a47f-40ea-846e-af21a2ae66bf,BEV-005,10,699.46
f6c5d2a0-7d91-48c2-88a3-3d956b930e8e,7550263c-0ae4-4b5a-b523-820af913231e,BEV-003,9,531.58
063667c8-4616-4777-a25f-6f88b43e51bc,89bfbf45-bb47-4b68-ae7a-00bd2b8d3901,BEV-004,9,876.58
d02fb4d6-836a-488d-b939-d4f3b3a6b0cf,6f369bd4-5dbc-4b0e-be23-19ed2efbc38d,BEV-005,3,138.39
945c6fcd-78fa-4715-bbde-759df0948cad,19857831-4c06-4759-ba8a-7477f8f7d651,BEV-001,8,562.2
c89359d4-227d-4e51-ba14-5702965d0ba0,1a023d8f-5d42-43fb-beb9-155dafd827c2,BEV-002,3,606.69
3e7176db-9314-416f-b7ed-d06596daca2c,dc2f0be4-4d4d-4a4e-bd42-a8cec563ece7,BEV-005,3,697.93
bf6e7b84-dcb8-4e2b-b82e-0b7381e451d1,279c8f7c-1949-4a60-89e6-d32ac39c7268,BEV-002,3,762.83
effe7836-5937-4b54-8e32-08f5043ffffa,b0fcce91-d73b-40a0-a65b-cd33d53fcb12,BEV-004,5,712.97
a56dde26-64ac-49c3-894d-976bb18c8a10,26b24c6f-c5c7-4dbe-9456-d179aba5491c,BEV-005,8,917.94
78e768c8-8172-46e1-afb1-7c07de32ca90,d5fe6504-b75a-40ad-a21d-2586ca3ca007,BEV-002,3,700.24
e588fc89-af52-449e-980b-75690239000c,d5fe6504-b75a-40ad-a21d-2586ca3ca007,BEV-002,7,730.38
4b29f4e4-a123-42c9-9d96-2206bd397114,91a123c5-dbb4-43aa-98d2-b73b82288d29,BEV-002,6,584.55
cf5354d6-ab05-488e-86ff-928302829330,7efc7fc4-16fd-402a-a0cf-e31dcd79f1f6,BEV-004,4,911.86
bf1005fe-5e5a-404f-a565-ecbf277aee75,7181be00-5a06-4eb9-84b4-9c037222916d,BEV-004,6,443.41
0b190e9d-7c40-49fe-b772-04f5db08f06a,116f4ad1-a696-4e48-ab75-e02088dbdea7,BEV-005,3,10.95
797abc5d-df44-40c9-b9c3-2975f5814c23,116f4ad1-a696-4e48-ab75-e02088dbdea7,BEV-001,2,82.97
031efad1-f474-4b27-903a-14c9156b1d0e,116f4ad1-a696-4e48-ab75-e02088dbdea7,JAF-001,10,784.25
c0db773e-7752-4764-a137-6382292410ad,481b36d7-65fd-43e2-ad6f-4f550b73e927,BEV-004,2,46.41
eafe974b-eb3f-4103-9280-0c52778fc3ba,1ca42bba-ddb6-4f38-b16b-5c29069582ba,BEV-002,7,590.28
808c07be-24bf-45d8-b90b-5b6b8f796bfd,ec5096cb-6c8e-40c3-af5c-9831439de3cf,BEV-002,9,175.5
4bddc1fd-4c07-4a51-96ee-31288af2ba99,ec5096cb-6c8e-40c3-af5c-9831439de3cf,JAF-002,6,897.72
871d9869-ef5c-40fd-9745-ec7efef84783,c57f9216-bc69-46e8-b61e-5054789fb9e1,BEV-004,2,163.89
e06f8071-f03d-4551-994f-af4cc5f5443d,ceb4de8a-2931-4dca-9d7f-999669fc2c20,BEV-003,9,573.6
8e8ac607-d213-4eb8-9382-d519533df4da,ceb4de8a-2931-4dca-9d7f-999669fc2c20,BEV-002,10,716.16
c048a0d9-5db4-414a-be2f-3e883e7c1b51,ceb4de8a-2931-4dca-9d7f-999669fc2c20,BEV-004,9,62.04
7fd7be7b-dfd6-4526-abc5-03a39c02567d,ceb4de8a-2931-4dca-9d7f-999669fc2c20,JAF-001,3,654.01
e8663eea-18b1-45ce-b290-4475a00a6de1,61256f58-ba85-4625-9160-6841d00d8ced,BEV-004,1,673.18
6e9fff05-74d3-4cc8-b09e-7b0c4a654844,e7e73998-7a6b-4ad6-bcec-1713450ded81,BEV-002,9,878.08
602dcc40-ba90-43c0-9f14-3bbf527423cd,633bf429-5879-4605-9289-0c2fd29eb4a7,BEV-005,2,94.05
5b12a4e9-cd41-4459-887f-d036c25b76b2,371ebb0d-10b1-497c-a0c4-d6eb8c1c82e2,BEV-001,10,551.22
f3ce3430-e2af-4051-8c5a-ee9144b874c8,78123503-d5e1-4021-8ee6-1680c0e51ba7,BEV-001,7,574.31
89fdb103-fdbf-4bc5-b482-9441aa7a6c8f,777b44de-37e7-42e9-adcb-1eb387d19ea6,BEV-001,7,180.24
9966a589-3fda-425d-bb9a-1a8c80ba2030,777b44de-37e7-42e9-adcb-1eb387d19ea6,BEV-002,8,325.63
fe517f9a-6630-4df6-83f5-68d4d74eb307,5438b65a-1f46-4b38-9f5d-6bbab86b9046,BEV-004,10,255.7
ee8c0817-bb5c-456e-b4c4-a21ebb50d3ee,e6626c4d-b264-40a1-b64c-065dfedc7947,BEV-004,5,599.65
e6cabdab-7719-410d-8aac-bb5ed71c4067,d8e0b768-8561-4e15-8e1d-5775b2e36c63,BEV-002,4,203.66
4977f8e6-9108-4ced-a906-1a9ba6a59eba,d8e0b768-8561-4e15-8e1d-5775b2e36c63,JAF-004,9,627.92
8ac7cee6-16e0-4c78-b988-19a79ac8bf07,ecbdf849-a5ba-48d1-84cd-1bc271d3aa42,BEV-002,5,618.69
60cae776-c4de-48fa-bc1b-3eb00bc1fa08,ecbdf849-a5ba-48d1-84cd-1bc271d3aa42,JAF-003,2,512.81
ab5c720a-fcc7-49e9-818e-19a453ebc909,0a89d3e1-2cc9-4bd0-b3a6-556af7d1b931,BEV-005,2,764.07
47db3341-4d3d-4a26-accb-33df0cfe05eb,384c06d4-3cda-4785-9c48-6803602fe540,BEV-004,1,780.44
60b7147c-457c-455d-8646-892eccd552bb,c3d78def-7d84-4039-a75c-8e17d433e985,BEV-001,7,887.82
91a428c7-a406-4e37-9657-83d9fa07704e,555f2b37-013d-4f00-b340-4cb5af30cbf6,BEV-002,8,871.06
828edbbb-e7d4-445c-97c2-6b544d4ef8f3,798dedbd-9f82-4928-9dd5-2207470d418a,BEV-004,2,497.62
4d614347-e291-4862-b6fc-3f1b6a46e322,13baf56a-a3d5-4a66-a8d1-d5b8632f8aea,BEV-004,7,475.01
72d77e80-729f-4b32-9eb3-1fba82795439,13baf56a-a3d5-4a66-a8d1-d5b8632f8aea,JAF-002,3,131.68
aa4ad955-8413-4c1d-8263-7d502c393d93,e5c29fea-5fa0-4dc0-a276-12f4b1a38308,BEV-002,10,104.29
b54c544c-6c97-44c6-a5bd-05dfc51d273c,e5c29fea-5fa0-4dc0-a276-12f4b1a38308,JAF-004,5,777.34
92cb38d7-8a25-4fa5-b9d0-fb6720d80f73,1f8dfdd8-8422-4ff3-89bc-4d9e2e3e529c,BEV-002,3,802.36
da4649ca-a821-4322-a8f1-cdd6712e21b2,867e341e-43d7-4fc4-8c2e-7033625a6e27,BEV-003,7,237.23
00c79077-ba91-4a29-b854-9d10fe5220a4,f9ba58ba-e13a-4d3e-9d6e-895a031f513b,BEV-004,9,957.4
9bbc3a71-6f31-4f65-bcdd-d9e19f48297f,f9ba58ba-e13a-4d3e-9d6e-895a031f513b,BEV-003,1,256.39
fce4d49d-614c-47df-9b3b-13042835991a,e6733fa3-271e-425c-ab34-b732af03000d,BEV-003,8,956.78
4561a888-4061-41ed-b850-b45cedc41932,75a31998-359d-42b1-a602-576cfe9ef2dd,BEV-001,4,949.47
776d4c40-d88d-4e4f-ab67-f18aa66dfc69,75a31998-359d-42b1-a602-576cfe9ef2dd,JAF-003,3,923.73
4eccafe9-ab2f-429d-bb58-2168606213f6,29bf5fbb-afc9-4c9a-8fde-583418c54cc9,BEV-004,7,524.71
6b30f281-6e7e-4abb-9b25-65e189dabc76,f0ad3b39-5cd7-4924-90d4-2baf075ef04c,BEV-002,9,361.66
659e4a74-8880-4fe5-841a-3b9f0b4a9348,fe157dba-b64b-4240-9c1f-e64b828b9af8,BEV-005,2,981.01
4ce62833-3082-42ef-a4c3-58da6af6dea8,fa795b34-3c70-4bfd-90f5-bcedd536814b,BEV-004,7,197.95
5f7d1e57-749e-47bc-999c-a8fca7b7ab7a,620918b6-a5b9-4d2c-ad1c-a04c9a9c888b,BEV-005,10,278.08
bebad76d-14cd-4bec-acb3-3b5c289c3b50,cf5d097a-5023-4c99-be54-2e4153329b60,BEV-001,9,112.34
a9880358-c8d4-4e34-b46c-3fb537363197,63e56425-aa55-4d5a-abbd-d01506af6bd1,BEV-001,7,947.96
0d591939-f62a-4c8f-9dbf-7f6c71cd253c,76cb450b-225f-48e3-a79f-04d7c655d3c9,BEV-005,10,538.44
3ca0d993-d1d7-4e89-830c-bcdbff82ae64,2013d6c6-746a-40f0-91ab-4db0fd12dad4,BEV-001,7,422.91
b5463490-a6cf-4160-bb1e-eab6de28b5d1,753c6965-6325-458c-9b0a-3517939ff6c9,BEV-005,4,34.15
405c3cbf-a7e9-4fd0-9682-e741c9566b27,a392cd65-08b2-4446-af4b-5ba114795ba9,BEV-002,5,159.8
600a162a-3eb4-469b-a8ae-706427a31b9a,2a4ba035-e758-4cf0-bfe1-07c54a736796,BEV-002,1,709.84
5118d48e-ee6c-4387-a4ae-616530ebaf48,cf5d617e-52bc-4092-95ea-d7fbe732d3fa,BEV-001,1,414.61
01ff2017-79a8-4d22-8ffe-237f62a2fdc7,cf5d617e-52bc-4092-95ea-d7fbe732d3fa,BEV-001,9,547.85
7f225916-7002-4182-8272-093ea52aec3c,ca6538f7-2247-49bb-9a7a-9bd5910c16a5,BEV-001,2,429.69
9865549e-cde2-49e2-9f3f-4db35067a253,403c8a42-c650-4293-96da-266f4cc9c34e,BEV-001,3,752.34
1c581ca2-da80-4db1-b780-15b7d0ea0bac,2240d3a8-358e-4f72-9942-917ee7960696,BEV-002,8,19.3
c979929c-2681-4b33-9986-3f67d26a154a,2240d3a8-358e-4f72-9942-917ee7960696,BEV-005,1,605.61
e3134245-b358-4adb-8521-ba67c1d1f2ae,2240d3a8-358e-4f72-9942-917ee7960696,JAF-001,10,143.38
6f649db2-d9c9-49dc-9846-d14b80a875e8,8c1d80a1-bfcf-46b4-a7b9-1bd4f4cfdd75,BEV-005,8,65.74
8b543d71-99d7-4eb4-b272-80113c26ecf9,1a723c04-ec5c-4f62-bbd9-5177dfcc1b24,BEV-003,2,142.81
aaba373f-212c-411c-a7ce-8e182e13b31b,1a723c04-ec5c-4f62-bbd9-5177dfcc1b24,BEV-005,9,219.49
cb2596e8-7401-44ae-ad75-0289b5ad3472,01cc432e-db43-4b17-a061-3f8051a21340,BEV-001,6,759.38
fd19786a-1e87-448f-8433-088a975ec92f,24de4254-caa7-42b4-ac0d-ad3b5005493e,BEV-005,3,65.16
318a3efa-7223-4ff2-9ada-d133399cd1dd,8c2de4b9-4a39-4d3c-a94a-1c268fc96285,BEV-004,8,873.69
38e86744-06a4-4cdd-b571-7c9c04fd46a4,8c2de4b9-4a39-4d3c-a94a-1c268fc96285,JAF-004,9,477.23
d0c98b5f-00ec-4591-82fb-057a2ed55db0,3a3c64a1-e70f-4ae0-851e-1898fc7c5d1f,BEV-005,5,350.95
a9295bdb-4127-4904-bd82-3ffb3f7fe210,7fedb05f-10dc-4163-b9f8-9060acb78b9f,BEV-005,9,653.18
c54f5d94-e3f3-42b9-8fcf-249ac76c8ab6,7fedb05f-10dc-4163-b9f8-9060acb78b9f,JAF-002,5,26.87
777e8025-da8f-4ba8-b53e-5e909a502a7e,2c8ddcdd-48c2-44a3-a9e4-3f9e1c8c3d96,BEV-002,8,843.47
4e07e3dc-d7ec-471c-9c27-16221f4c64bf,db333073-aff2-4b2e-b26f-3a130c42ebbd,BEV-001,3,29.45
67e48902-79fa-4758-a851-f77d1499244a,751d2c60-5eaf-4f68-9512-76eae4c60575,BEV-005,3,949.89
498e87c6-6767-483e-b3ba-7bb6f98cf788,7f449bc7-06ef-4936-8032-bbeab79de317,BEV-004,10,17.53
27b0ebb7-5bf2-4cf5-a949-2f0d661ed8aa,793a9ae7-58eb-46ea-a0e9-6bfa7587a3a6,BEV-002,6,111.83
ec33904c-55e3-47bb-9e63-673ac7b6a959,6b618f72-ccf8-41b2-bf72-5d793e432a14,BEV-005,3,531.23
fbb1eccb-659d-4bf4-b386-5353a0c69497,bb90d9a5-a4eb-4400-a349-3ebaa32f2fe2,BEV-005,8,917.58
b81c5e8c-35ad-41ad-828c-b2dbf36c0127,eaeb2c91-11bd-4fcb-8b1f-cb0aa33f449b,BEV-004,8,983.68
11cf4a82-30eb-4206-8fd3-6ddc95bf4466,340455c0-19f5-48cb-aa38-357933e45c63,BEV-001,3,435.1
32283b35-a97a-47f7-abc8-92b9d84260de,46b6d63c-6c32-4266-b65a-f3bac4ec693b,BEV-005,7,394.58
95cff64d-c8c4-46a4-8225-1dc896583d96,e6a2f56f-f600-4121-a403-923f9a850dfc,BEV-005,9,501.76
87453252-4b3a-4e43-9e72-22cf602db5ad,e6a2f56f-f600-4121-a403-923f9a850dfc,JAF-001,8,828.17
18492196-cb8e-49ab-93d4-257223a6c364,e6523361-42cf-4b95-a17f-fb742f49429a,BEV-001,6,295.93
8202368e-1ae7-4381-ad53-23da2adbe1d4,1a1b0246-1cc7-46c0-aec5-6149ddb06b39,BEV-004,3,777.11
17103790-13f9-498e-a011-a6f9349a1517,5096e1ab-5f80-493a-8f0c-816adf2e183d,BEV-001,3,861.56
4a5e315e-3304-44aa-828b-72cc70144c7f,3aaf13c8-f435-445c-a04d-0eb4b1725720,BEV-004,1,888.08
8b14c579-aa5c-47a3-8787-14655500ed6d,48bd0288-12e5-4694-904c-f30b55539b0a,BEV-001,6,134.86
ffb92af9-3f8d-41dd-8ad0-e45c4bbadce6,927d94ef-2ef6-4a56-a5a6-efd1c7de0179,BEV-001,10,565.55
214c0b10-eb69-4f58-9ddf-b631f461d74c,734ac9e4-f6e8-42ab-b9a0-2ef9cc306b15,BEV-002,3,318.21
e519d1b3-c119-42b0-87f2-79191e8fbac9,734ac9e4-f6e8-42ab-b9a0-2ef9cc306b15,JAF-002,10,944.4
0daf1f47-a6bb-4375-bab6-8bed01b85ad4,e6e5ac7f-931e-462d-9b90-9b40fe6e067a,BEV-003,2,299.14
17efee8a-65d9-467c-afd3-cc6042656ced,43b2e425-f242-4def-8d69-2977011db054,BEV-002,6,590.69
3ee12f77-f469-45b8-a60a-f02a9fe8a5a8,cf61b238-688c-4128-9f98-2b36fb84bd88,BEV-004,1,104.45
e734aa95-77df-42a8-a58d-44737d1ffca1,b572c286-b3e6-457e-8fc5-1ba186a3a4d6,BEV-002,5,112.34
a95981f0-05ff-4b94-a656-a15326359963,549acde1-b0de-4300-b700-a6dd9bc46945,BEV-002,8,813.27
6244de0e-25e6-4b41-a043-5ebda64a221d,549acde1-b0de-4300-b700-a6dd9bc46945,BEV-003,10,746.49
fe86cd11-1ff9-4386-96f0-a1e8df3b00d2,d03e625c-8eb7-461e-bfaf-e3c7b85216fc,BEV-002,8,171.16
3cd64748-f259-4114-80e2-547ac99f1e05,88dbb679-bc4d-4e94-8b82-fa21d9071b0f,BEV-002,6,658.67
ad691008-ebbe-42a6-a6a8-27bedda00086,88dbb679-bc4d-4e94-8b82-fa21d9071b0f,JAF-001,6,43.18
84d0c32e-cd93-4839-98de-7ed833b6c3ce,8e1aa5fa-4be5-4eb3-9b05-8cf998eac5f1,BEV-003,1,858.37
bf06e989-6d3b-43be-8b50-dfe9ea5fe4ef,af6e7a85-442e-4523-9c4a-164c6af5e39d,BEV-004,10,863.32
edb6d8f4-b9c8-45b1-8630-915763b9e13e,d8ad08cb-3efd-406c-b7ad-4bf7d7b63fa1,BEV-003,7,126.3
f50363b5-3b5e-4314-aef7-2550b9f366e0,c226079f-2afe-45f7-884c-ec9303fef3b1,BEV-001,7,912.47
9997dcff-ee6c-48e8-bfba-338eb7f272bd,0a69efac-9798-45ce-bb18-981d352c9609,BEV-001,8,975.26
a82d20e3-d69d-4b06-a302-1f24bfdf036b,0a69efac-9798-45ce-bb18-981d352c9609,JAF-002,8,736.44
b27b90ed-accf-4904-8342-574e6af7221a,59a49947-0809-470e-8fc8-d9ed0ec727b2,BEV-001,8,592.36
4fa59828-f046-4817-8056-3b749781616d,cd575e66-c4f1-4540-a6ef-6afdc7e50fa7,BEV-002,2,735.46
92d17e4b-8df9-4047-839d-34a970aeb948,0857bd47-9a34-4edd-a05a-31fecd915ab5,BEV-002,3,628.82
3b23acae-bccb-46d3-922b-726d822e16d2,13b3192e-4c41-407e-927f-a6cca7d14ffe,BEV-004,4,369.24
7eb9509f-c297-462d-bcc6-471275e8b7a0,9c63d677-e1f6-43c1-a8b9-3753ae76386b,BEV-004,7,683.77
