ID,ORDER_ID,SKU,QUANTITY,PRICE
a605c1b7-d4c8-430a-938d-bf174d272897,61115ba0-11fb-4ea0-88e0-816b55bb2ef5,BEV-002,4,768.81
7858e045-7bfc-41fc-a5b3-f0627b6a6e80,7561d6ec-21ad-4eae-9326-e2b4d5bdb1db,BEV-001,6,182.24
65804e92-ed53-434c-848e-94132271b772,c928111c-e0a9-4b9e-a3ef-eb916fc15ec8,BEV-003,2,76.64
b986dab6-98c9-434a-b2fd-be87079771a5,01ff8d2e-a656-4ea7-990a-d83d439cd98e,BEV-003,3,76.21
72f3a688-4cf3-4906-b275-bdc56da2676f,7271e070-4a66-4295-ae12-dcd2842b6666,BEV-001,4,122.24
0c24b092-551a-4c19-b508-8cabd965eac5,56ce0b73-d794-404a-bbec-1e28811b38f4,BEV-002,6,959.99
23c05456-60a4-4692-97b2-5668db63186c,56ce0b73-d794-404a-bbec-1e28811b38f4,BEV-003,7,744.24
e4032f58-b3aa-4e36-ba50-1e0e2fd5adb2,8a478764-21b5-4ac1-be79-565bc6d48dfe,BEV-002,8,647.86
22bcd4d8-9fd6-46db-9b65-0ef6bf038bb3,d9d12d8f-7f56-4340-9e51-3095d3c550ad,BEV-004,2,620.83
430d7a69-6b81-486e-9f90-391e7d6d15f8,d9d12d8f-7f56-4340-9e51-3095d3c550ad,JAF-003,9,498.01
ec8af684-4336-43d5-90e2-f54ad9c6562b,566e7c25-a884-4da7-ab7c-68b832a545a7,BEV-001,2,582.42
7ec89dd2-ab5e-441f-97f0-0c395a56800c,566e7c25-a884-4da7-ab7c-68b832a545a7,JAF-001,7,857.31
0b24da9a-4076-4018-a38a-ce88486949a1,8e872622-b0c8-4945-9180-fe238be00a2f,BEV-001,5,136.35
53678e6c-27cc-4181-9c7f-1f3c748c0d4c,684876d5-0b12-4adc-a890-97bfc25a1dde,BEV-003,1,360.46
c56dedef-0127-46e4-a0fb-ae07b526aa52,a6424434-b461-46a6-9597-e77c2b5a511b,BEV-003,8,983.21
a5573492-0cfe-4d26-91cd-48e2a154b284,a1e70391-cb69-4e9f-8f33-9dd6783f4c71,BEV-005,9,927.29
f1e2147c-2a10-4e35-80da-88d69e2fb32c,74e94b91-67f9-48db-ab60-d81217f73cd0,BEV-005,7,419.17
d0996dc1-6a01-4229-ada8-c50db6669864,bce97245-df03-4b1d-a515-c21a2a27d703,BEV-005,9,735.0
ce539122-9afc-4e56-a167-b323fdf9868f,5eba30b2-72c3-4838-a82f-0dff7f3f6382,BEV-004,8,918.22
e7ea03d9-69ea-4ee5-a4e0-e18671adcb5a,8937adaf-c6cf-4c3d-a980-f33b4a5d0660,BEV-003,3,888.93
04805b4b-f003-41c1-b254-e05827dcd8fe,eba86f96-0afa-47a9-9140-7f6fb6374a98,BEV-003,10,138.7
d68423c0-9a8b-4922-b5da-bb7e198ec46d,1b06644b-62de-42bf-86f5-776c837b7ceb,BEV-002,1,499.85
98fd0b90-f653-421b-8e43-863a2275980a,1b06644b-62de-42bf-86f5-776c837b7ceb,JAF-001,7,294.01
eb11bda0-0c49-4101-b4ce-0279efdf30e5,21ba8560-0bf8-43a9-ac42-a40a9eb8826e,BEV-002,3,457.44
0793bee8-4e27-4d51-8926-b74ed280ad40,f60a6af1-81d9-49ed-ac23-6c5377d1214b,BEV-001,4,94.64
68abb73e-838c-4cb5-9106-f1e8ce92b397,ce00dc43-6c4e-4d03-ad8f-26b83a3b2dcd,BEV-004,10,373.65
221d5e51-625c-4f79-8b93-8b1f700667fe,d51c09b5-a15d-400d-97c9-6902d1088c8a,BEV-003,2,960.01
9443efc4-306f-42ae-bda9-824f0ea49ede,d51c09b5-a15d-400d-97c9-6902d1088c8a,BEV-003,5,483.68
54ae59e5-9595-4eb1-8c4b-7c539d8042a8,0954a951-c897-4ae3-9907-45887f7e5fea,BEV-001,1,605.64
b39e6411-7eee-4580-b4b2-cccb87e3da99,0954a951-c897-4ae3-9907-45887f7e5fea,BEV-005,4,38.94
8f4b8ff5-7d9d-47a5-89ad-c3baed7fe35a,a77c315d-4b24-4838-ac7b-a45735434709,BEV-002,6,818.97
4239bab1-0b60-49a6-bd66-8e6644562ddd,f5cdb38c-ec92-4dc2-9dd4-05b81847f8b8,BEV-001,3,611.59
a50791d5-b390-4679-8ff9-7c3c42721d76,f5cdb38c-ec92-4dc2-9dd4-05b81847f8b8,JAF-003,9,202.16
48492aa0-a448-4577-8549-dcfc3edc9f87,2416dc77-f4db-4ff1-bca9-767dbdcbc350,BEV-005,3,881.74
083172f1-3fba-4cf6-8930-7e72c590f12f,ddb7aeff-008c-4082-9543-aba9be514ce8,BEV-005,9,342.87
fc66e9ad-83ca-4042-8823-859341da63a3,329facf7-8626-452e-ac7a-532b67413463,BEV-003,7,496.36
e8d2ddf4-e9e3-422d-8e10-d248e0afff43,4d761362-82b5-4756-9c15-f40c5faa0d9c,BEV-005,4,760.44
45b96ab8-173d-475d-9d1c-cab3e85c815c,4b10d9d6-2bd1-46b4-8381-69326384558c,BEV-002,7,904.09
589087ca-9c9e-4c24-a310-50828b87d7a7,6fb06648-7294-4c75-86b6-10c8346402e4,BEV-004,10,920.41
14291c05-3182-428f-950a-ac67053f7877,1003c25b-21f3-4a8e-a754-a34e0a60faea,BEV-003,8,137.86
c6560773-fba1-41c3-9001-d0c6f50a0632,e6353552-9c0a-4e39-a8ff-8df5e67664f7,BEV-005,6,496.96
0004aba1-cc03-4676-ae7e-376710006742,1be7a7e0-90e4-47ff-8040-8c3b0db06f02,BEV-001,7,211.27
c69bc518-bc24-499d-a8b5-3e58e758a76b,555de783-8ba0-4b0c-91f8-12c827bff7ab,BEV-004,9,397.66
9315bc03-4c12-43bc-a4b5-ebf76ec18203,555de783-8ba0-4b0c-91f8-12c827bff7ab,JAF-002,1,574.56
fb7c8100-2304-4237-9923-3a071d2c7cd0,6001fc7d-b064-45cd-8e73-2e143fc98ad7,BEV-005,8,269.46
850458eb-cc1f-425a-9511-7beb90a0f802,45ffbc6f-02c2-49f6-88cb-b72f57a5c38a,BEV-001,1,981.7
dae23df2-c7f3-4331-b011-822ee91abea3,3aa3020e-613b-425b-baa1-b283c065c9d4,BEV-005,6,217.18
fa2351e4-fec8-4092-b51f-2e4027ef5de9,dd3f378e-2ecb-49ac-a0aa-b5956373981b,BEV-005,5,812.48
