ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7f44c6ae-6a72-42c6-915b-00603682e495,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6785ca8a-b964-44b7-b994-94101b2c263c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-22 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e10dce7-8b31-40cb-aadb-199c1cfa3b90,d2b935a7-8a2d-491d-b848-a06732301e43,2024-03-22 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0cb4879f-ca0e-4969-9a8d-673179b67b88,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-22 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ca100ae-c816-49ce-afa9-f01410d3ce66,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-22 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b35c71aa-e30e-4239-834f-d7094881314d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c09b7a8b-ced1-4f65-88cd-9cd9f07d13a8,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-03-22 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d85707a0-301f-4511-8348-ca95b9381e08,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-03-22 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
03b4067a-a3ab-47d1-9c88-752dd3f11173,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-03-22 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14991212-4a5c-4687-92b4-ee85b14594d9,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b04dd270-5317-469e-bdbe-ab661d1de43c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-22 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
307b6d18-cad6-4143-9582-f19b92b9648f,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-22 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
0607d6ba-ca33-46e0-9ee1-229f4b1cd9fc,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-03-22 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4140f1e2-7f54-4399-b2a2-17d21677e40c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-22 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
abea4a24-4a05-4c16-bf85-705b70282a4b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4345647-6cc9-4112-9127-dde64a1193a0,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-22 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8968166d-ddee-426a-a4ef-14e786f8c161,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-22 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
532b298f-f3d7-4c70-a0e9-963519052fa8,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-03-22 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bfb11dea-d5ad-4622-bc8a-36a69762501f,83f67506-7c12-4107-864a-918a35b4fcf9,2024-03-22 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e782cf7-1d55-4724-a241-9a714460eb26,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ddd511f-6c62-4d8c-8b7f-edc23bec0111,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa8a4635-fe95-48c1-ae9a-5325d1b18ac7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-22 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e45e9a58-170f-42ee-86c0-c2149f0bf988,935ecf18-cf34-41be-be72-c814ef6ded61,2024-03-22 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00a5266d-6362-4663-846e-781dc7bf820d,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-22 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c4aff90-0840-4f67-b65e-1f4de3930b12,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-03-22 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f32d1df-a728-43f4-822f-3a7738ed74a8,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-22 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce5a11bf-4791-4100-944f-a7ae566b25a8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-22 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cbf1599-8227-4ec7-9a47-ea70624484ca,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45fa04a6-5244-4929-aef4-18510a10b691,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-03-22 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ad7e7ae-a887-45bd-bd80-a303b72cb945,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e17b9c75-ff50-4fd6-ab27-88e5134dfb91,321d4178-6652-49bf-9663-4b6887811080,2024-03-22 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c7021886-df92-45da-a696-38204e506ab4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-22 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d52adfbd-99ac-4b5f-84ff-8577633ee2ee,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-22 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba92ec36-19d4-44be-ab87-7dcd3044d021,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75da3ac9-1407-4cd5-a1c4-93c0b1609e68,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-22 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c281f26b-ff38-4a72-b37e-d72b8e00c2df,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-03-22 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31b38725-b189-4749-bc63-27eed64e2d64,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-03-22 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0361fe5a-dfd3-43ab-aa7f-b9d7c03dae4a,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-03-22 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa32587f-8734-49dd-8276-bcef1c5be7ca,ef339016-b62e-4c27-8dee-119176b58864,2024-03-22 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7c72bc49-c4db-4787-b647-69bb428fd52b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
