ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ba55aa78-c6fb-4ae1-9fc0-8a4fd271f1a5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f3620a1-7ae4-443b-b9d0-5a78b4b12592,1939ef2f-c862-4774-bfdc-746117412833,2024-03-18 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53f51fcc-ab80-4f0a-a3ba-f9a604cbff88,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-18 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59d4bc4d-0e49-4664-bf10-cce512ecae52,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-18 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
870b53b1-13b6-487a-8a9b-a565893c030a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-18 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8fb625a-5e98-4ba2-a510-c3d63aa91fdd,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc166bdb-30dc-45fe-a44a-959284976ff4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-18 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0c0c24e-cee4-428f-9a36-196f9747e7cf,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-18 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cdfb5f34-9e47-486d-a357-7d4f04646629,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-18 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
db932aba-2da9-4ec9-997c-dd69cbd5e674,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-18 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88c63ed4-d337-4b5a-b47b-03a92b322cbe,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-18 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68d7d808-0376-4da7-b301-d35b5bb5b91a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-18 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b6fc8ab6-e55b-4636-b625-2ea9bfd542c0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-18 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26144233-e395-4b5b-bb03-53cf81d6c731,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-18 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfce9ccc-73ad-404c-95ce-6e477a6be0a6,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-18 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a78022d4-4dae-4968-90be-03d5d5d8ff0d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-18 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
69b44efd-4786-4a66-82fc-4a1ac273a260,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-03-18 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09450a1a-070a-4076-94c0-231e68afef0a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-18 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de66d1a6-477a-4083-a46e-ee4bf8e85e79,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4cd8f0e-9dff-421d-b4b9-2a8df7a08c62,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-18 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c3b8550-c63e-4be7-bd24-d6d56f2c8b19,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-18 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ca2f4bd-add3-4a5f-ae15-cd0231316405,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-18 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34790eff-a8b3-4f7e-8a6b-43179c9ca43f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-03-18 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f0397c6-b9bd-48ca-a556-5c344625b560,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-18 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab04d47f-b629-4150-b381-0174bf4fdad2,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-18 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f2a7e84-aa2e-45ab-830e-5e767fc5be06,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-18 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9206662f-bc9b-40c7-a815-d6c4acc8055d,3046aedf-67c1-44e7-ac56-440680327361,2024-03-18 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fa219e2-9b15-4b8e-a6bd-a07e28b130c2,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-18 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9eaa612e-7623-4956-92bb-ba92c10a9281,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-03-18 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31978e4a-9301-4ff7-ad83-d0d01d7ccf42,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-03-18 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16d6e1fc-f72c-4f47-87a5-d2cf91d1da5a,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-03-18 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f0c8a14-afcf-4f0f-9565-b95310a09a6c,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-03-18 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
af371797-bdd4-47d0-8065-a897822878a5,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-18 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8310e76f-dda0-4bed-ae19-928ce4983923,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-18 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
864797c4-a780-4ba8-929f-16b768dbb972,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-18 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a6d92bb-4aef-4642-bb34-0fcd9ca0328b,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-18 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93b9dcd4-0e4b-4c7c-9d52-fa2afc4b1591,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2058d55a-e22d-4256-b47c-1340f9b100e7,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-03-18 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed2251f8-b1ea-4286-9956-9b54e5d4a9bd,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-18 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2326a32-ca43-4a59-8714-7985f4084559,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f29e0d50-fb5b-45de-871e-5fd14a7b7c1d,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-18 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
410d1863-99c8-4a31-a312-e0a1a8e04128,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-18 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f89db16b-44ef-42a0-8000-7f576dea27f6,f9841060-a614-481b-94ee-7dfe41607413,2024-03-18 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73981b33-482e-4d36-b116-5dab2abd339e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09c5a113-4f2b-412b-926b-0164e4bfa785,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-18 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b416aa3-6348-4d1c-844b-19a07c61b8cb,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-03-18 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5391ff1-57de-467d-8632-12a5c3d73f28,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5278845-35fe-44da-9031-0504dfad6dbb,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-18 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0566a7f7-ffb1-4c2c-9dbc-7305212c8c51,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-18 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dd14490a-e00a-455e-babd-bfaf154faa7b,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-18 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
280239e0-25f0-40d6-b777-2e194db442b7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-18 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dfdc0c5-8dbc-40df-9c75-effee97ef688,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-18 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59f5d373-17b9-4dcd-8a40-bc9aade64b85,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-18 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
121c3645-3b12-44dc-b334-b1855818bb25,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38cf7f53-1372-4b19-8275-6ca6ce65241f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-18 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e7ff086-2258-4a50-a34f-abaf392c6045,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-03-18 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38da02eb-a045-400c-aed0-486d33e8a932,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-18 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4fcbe36-a7d0-4363-b106-9dd6e7884f3b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-18 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6890cc44-8dae-47e2-af54-8c46eaa29304,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-18 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a25a419d-0f52-4a7e-af19-533a967dd554,dafbb152-2434-4963-83a6-66bcca661251,2024-03-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fa85ba7-1224-4b8e-a475-86dade6e5153,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-18 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30f41fda-21d9-48f0-a607-7a34eb96b77b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-18 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f755fde-b126-404f-9683-7c2e407a4c3e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f587d0e-fcec-4784-9ce4-ea3ee3cf656c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-18 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8192252f-72c8-4e1a-b866-7e3e9eac1fdd,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-18 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
789bba02-3de5-41a9-a89b-265a93279c34,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-18 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b90c160-7db3-4a86-9153-e4237ef8ec2c,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-18 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cb9d1c25-33d8-44cd-be7c-35bdcdfe4a0d,1fb76357-c7a2-4992-8900-214689f817f6,2024-03-18 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
147fbb71-faf0-46c1-abee-585ab6dce465,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
626a4879-e60f-4c89-a142-939b15a90f8f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-18 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
894d9360-9a02-478a-90a2-ca2c742b9a6e,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-18 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f014260-d3a6-4142-99a5-50fd490cda18,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ca34754-3674-4fff-9754-52afcaee842b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-18 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ab5cb11-8f24-4fc2-89b8-8d4b1715fa09,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-18 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83db4296-f8fa-4477-b9e9-fca21dab2ab1,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-18 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fbb0392-448f-4642-9360-0938bcb7bd59,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3708221c-5843-449e-87cc-f5a4fece4ed0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-18 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2f36fa3-dca9-4db8-8ef4-5239c79224ac,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-03-18 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
393718d3-1e29-4727-abd8-3a923a7186dd,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-03-18 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddde8984-5a57-449f-9f9e-571bfcb79e77,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-03-18 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8f2aa11b-c058-428b-9948-1e47e0795269,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-03-18 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f45289af-a3a9-429a-98f4-22cd1131eb01,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-03-18 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0d8da6b8-4b3a-4d54-ae8c-460244a74519,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-03-18 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e553948b-8f97-44eb-b0b3-136fb2d8ad89,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-03-18 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
