ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b9dc81da-19ec-4634-820d-19ed0d67844c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-12 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c6c2e46-bdc7-4968-a0c8-c0f5fb42c023,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-12 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
054f5564-90b9-4844-9984-ebc90db3409b,3850daab-891a-45e9-a8de-8be8febc3137,2023-06-12 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8e0b898-6114-4d35-85be-94bda0413d4f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15446399-5512-4177-8b4b-5d53d6b5a8a3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50bbcd5a-e6d0-4ae8-a6aa-3aed8c5c4126,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-06-12 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aba4e3d9-2cf9-44a7-8d4c-444692f6299d,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-06-12 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
cf893c02-03fb-4aff-b648-a855c0f146dc,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-12 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75182e8e-c0a6-45af-90a2-e922df2b7e5e,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-06-12 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eef34f1-23c5-453b-a279-10343af07411,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-06-12 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4658f1e9-6424-4ac5-8eb8-9ef76420faf6,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-12 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7bffef41-f438-4098-8d0d-5b692547dbf0,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-06-12 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b6c81b31-9811-45b1-aefe-903efe263991,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-06-12 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a1afcb0c-c8f4-4409-a403-5a737cac11e9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f718970f-917d-4fd4-ac62-8e39f11e116d,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-06-12 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f08d7a1d-8a10-4120-8d31-e9627e60da89,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-06-12 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cace3c22-8693-4966-93f8-9714d4d64d94,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72798706-28fc-47bb-bfb1-41711c81f541,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
462a0b29-af8f-450c-9159-1ab06ecfb72b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddc3a111-e35f-4e6e-af1a-5548de6f8090,935ecf18-cf34-41be-be72-c814ef6ded61,2023-06-12 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0762dc19-1e42-4833-b9f2-e8dc25cfad51,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-12 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6be4133f-eb6a-4ea7-894d-cc6e30bfaa83,c1bbb819-8747-488a-a071-62209789dfd5,2023-06-12 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1356539b-3d75-44e5-9496-164306e0f7fa,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-12 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dbf50e0-d5bc-4e9a-897d-cc51f784aaaf,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3aaf291c-4c98-427d-a2dc-0196fa9b1657,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-06-12 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fee4268b-17bf-4d03-9dfb-0d750ac4b354,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-06-12 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f529abb0-11c9-49c5-8423-6766e8861534,321d4178-6652-49bf-9663-4b6887811080,2023-06-12 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fe05c4d7-da01-404e-a467-a59e3e61a4c6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-06-12 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5629875-b294-490e-b55e-9088c2dbfba3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-06-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42278868-be54-4eab-b142-28a0a5d84cab,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-06-12 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0a6f2072-39cb-4d22-a905-be8a1d6e3c0c,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-06-12 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
