ID,ORDER_ID,SKU,QUANTITY,PRICE
5db05cfe-9389-4d64-a920-4a862ba052e8,e1c91f25-a2f3-441e-ab34-ffbca31ab2a2,BEV-002,5,891.25
bd5eef5c-e58e-4991-8852-c7dbc567e926,0c9ab4fd-e503-44c3-bd4a-be9e349fb0c0,BEV-002,10,32.87
6f49b23a-df1d-403f-9573-726e5d5902d1,26f7df15-26e7-4ad0-94c3-55365fac2abe,BEV-004,10,361.34
0fbf5358-c8ad-4d53-9667-c556c3154c22,26f7df15-26e7-4ad0-94c3-55365fac2abe,JAF-002,2,20.23
f405e4a0-01ef-4ab1-95c0-f1c7b4f0f1fb,5b4e72d9-890c-4d41-8fce-17076d7c24bd,BEV-001,10,885.02
15de4bb1-17bc-4cff-aa6f-4f9bd5504fcf,5b4e72d9-890c-4d41-8fce-17076d7c24bd,BEV-004,3,139.57
f498ac08-e1d2-44d6-b950-914069bda566,5b4e72d9-890c-4d41-8fce-17076d7c24bd,JAF-001,9,551.36
cad871a5-b2bf-4e65-b37f-38c4844954e2,3f5fbe1c-7f7c-4f4c-b724-0d1e0623e106,BEV-003,7,907.2
13693c0c-c9f0-4c3d-9f8a-52e22dc4c899,3f5fbe1c-7f7c-4f4c-b724-0d1e0623e106,JAF-003,8,874.73
79e7ad2d-2a19-4251-be29-cc10d7c804e9,9e9f25eb-7e8d-4563-abc3-22e7a93950fc,BEV-004,9,899.94
077c5a7b-1e62-426b-83e9-44c3bc600dc8,b0854663-fa50-4728-99b2-9771ea9a432f,BEV-004,3,211.12
586553ff-10a2-4c51-9b44-e5deee25a6ac,5459d7de-b95b-4a33-8afe-14442f86d5c2,BEV-001,5,267.95
aca7fb0a-9ac2-487c-8c25-3a45bc7848a0,5b2753a3-5ee2-40ee-ad3c-a177302cabe3,BEV-002,4,476.25
f3979299-ac62-472f-af8c-8ebc19465ac2,5b2753a3-5ee2-40ee-ad3c-a177302cabe3,JAF-001,4,565.98
497d4201-c4e0-436d-8038-35e136674005,edc1145e-3dcc-43a7-a7e8-9d281e977306,BEV-004,5,729.46
765eb0ac-697a-4d50-af08-66fe88a585f9,37a33760-e378-4c16-bf22-eed1d7b624fd,BEV-001,5,131.36
91b6d5ce-b17a-4bdc-bd43-e36604345d96,37a33760-e378-4c16-bf22-eed1d7b624fd,JAF-003,4,50.41
f63b2f50-678d-4a6b-a2cc-78e6f4324b61,39052949-4413-4ffd-a9a5-a9ec7ab1c747,BEV-001,6,14.71
64764b56-9bcc-42a4-a9d4-6cc219f17ea2,16e1f0bf-3926-4eb7-8635-14365768fce2,BEV-005,7,711.68
dd156a9b-467e-4742-b30d-703457e51cc9,16e1f0bf-3926-4eb7-8635-14365768fce2,BEV-002,8,104.88
44a3f97d-0f32-4f52-81ba-1099850ca2db,16e1f0bf-3926-4eb7-8635-14365768fce2,JAF-003,3,254.99
3b57e444-5d71-47bb-a780-48579dae7339,f1d93d96-1527-45c4-9139-e0667b1e678a,BEV-001,4,314.31
00203605-95ce-46ba-b7b4-7a2a71353ab3,d07bd4b1-0def-4468-b19e-342d7b2fced6,BEV-003,1,529.8
c0fdaea1-cf2d-4a2e-b770-3c3ea507fd94,d07bd4b1-0def-4468-b19e-342d7b2fced6,BEV-005,1,335.9
897c8bb3-b01a-4854-b2fd-b9928ddfabcb,cca407e1-b1ea-4216-9073-fa0bc794acd5,BEV-005,5,493.74
66441b68-99f3-40f1-b085-a04f3e22fbd6,b00c338d-b558-4423-aaf1-8864db06f433,BEV-005,1,891.66
f6372d28-0be2-4ede-9f8a-7de58dd72451,913d14b8-53fc-4d74-8ab0-88a2db9a8dd6,BEV-001,9,483.61
e8c389e0-371a-45ab-8bc5-c505115e1994,f035bf0d-cd0c-4df2-8d9d-5e93dc10526e,BEV-005,3,867.46
005c717d-edde-4fc4-aac6-7840c0ab8d08,f035bf0d-cd0c-4df2-8d9d-5e93dc10526e,BEV-001,10,380.83
f5dabcb9-fed5-4851-a1e5-7680c5b090c6,f035bf0d-cd0c-4df2-8d9d-5e93dc10526e,JAF-001,9,724.28
