ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
73b5ce89-8057-48c2-962e-b3209f6a6ee1,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-09 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e80fd0b3-9333-44aa-b2a2-abae780d9118,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-12-09 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
46f47468-5691-4401-9731-8cf23682331a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-09 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab55e4e3-53b3-4fdb-8762-defeac0e0d29,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-09 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
debb0219-b32d-4688-9459-f1792ad09954,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-12-09 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
dcc6c6e3-bfdb-427a-99f0-932c34fdfcd9,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-09 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2366da70-3d8c-4790-aca2-1107b05c1315,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-12-09 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
35b54957-2b05-42db-a095-1a81980b682b,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-12-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
22c10374-ba5e-4725-b5b3-7581e499ab3e,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-09 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
139abd6c-6b68-4b06-abf7-80a291b4bcf7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-09 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f8a4848-c04e-4a0a-9b2c-80d98a6b9d12,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-09 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85941e12-0b3c-4490-9f35-505aa65be0e1,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-12-09 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b105af52-b4af-4298-b0b6-11e9446cdaea,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-09 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
