ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a6b917d0-34f8-4bfd-85c2-01df8fcb31ae,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-01-07 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7b2b97fe-0221-41b2-a06d-2108ec1d8f83,3029df46-1cef-45bc-9293-520cc8b0255e,2023-01-07 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f509a988-05d1-4131-9ac6-59e8428b9817,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-01-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
36a722bb-2491-48b4-be77-87677fce536a,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-01-07 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
af98f5a3-a1b7-4a37-bd74-95f194e17f03,4080c176-2d27-43e3-9526-735f9330b06c,2023-01-07 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7910c2cc-a018-454d-ad58-f114e12f77a7,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-01-07 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
555240ae-9a1b-4b10-856b-fd52f4492990,5bfe0dae-1b79-4360-a29c-17e9ca7851f9,2023-01-07 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23805154-ca70-4a35-90f9-b4ab0bee7040,70216b97-9f6c-4474-a45e-c8e31684968c,2023-01-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b17c5384-f8e4-4bc3-97d5-7a2c0e223baa,cb929743-17c3-430c-91be-1a5d739adbb4,2023-01-07 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
33cb806e-755f-42f6-86e3-bd45d7ed6f61,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-01-07 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1bb9413-bfbf-4918-afc6-cdcd6a1b8c2b,773a49be-1451-4dde-8898-ed8db004a5bd,2023-01-07 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
bd0dee15-8e83-4a0b-bd37-2e84f38d4f31,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-01-07 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
42e94fa7-8206-43fa-be34-a68d2deef14d,2d691724-c042-4e6d-af25-3d4016fae282,2023-01-07 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2ba51b5e-2fc7-4ffd-b3bb-b8672523b14b,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-01-07 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b4d17ff8-ffeb-4203-8762-5b9a63a3f685,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-01-07 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
639ee393-8fb2-4858-84ce-c05d7da1301b,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-01-07 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
52d007fd-1691-4570-a760-9c680b8b5cc3,81f94344-42da-4710-970b-01040337773f,2023-01-07 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
13f42029-f3c6-48d9-86eb-af9b2be07d5c,df529715-211d-4d44-bce5-8c04f8447eeb,2023-01-07 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
6dccbc7c-1bc5-4bb9-a803-f9b3ecacf200,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-01-07 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
8af9436e-7ce5-4c40-bed7-713b90fdca70,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-01-07 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
b835bef1-ce64-4846-bbea-4bfda98ab0d6,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2023-01-07 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a7c38bc8-d8dd-4242-b1da-05c4befabfd9,337e472c-b132-404f-b734-2693796b2745,2023-01-07 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
092f2457-9516-4936-9241-9646730f55cb,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-01-07 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
bbeca94b-7c37-4022-ab3e-6dd3ee0148b1,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-01-07 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
a3e41de9-6360-4cf5-a938-a78fa390d869,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-01-07 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
fb1f6126-b0b6-43ef-bbfa-8cef4493338d,b132d7fb-457b-400a-a86e-27a184517bc5,2023-01-07 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
47b99c8d-125e-4897-9d40-783e1fafed7d,34fc2867-a0b6-422f-8041-10f81916b1fe,2023-01-07 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f76039f0-88c1-4a08-86db-68e56838e205,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-01-07 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4c54a388-7b79-4128-945e-db10628fec39,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-01-07 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
debfd8b8-2c94-44d3-bf28-a9eb214c45c0,6c61d1a8-d299-4add-a628-1e8840673829,2023-01-07 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f809a170-c538-4af2-bfa9-8f333f3f4ddd,40287d26-4302-43df-a5fe-13be8f368808,2023-01-07 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f58e50e7-b9ec-48b6-b432-e140f2e56466,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-01-07 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
13f11f66-4c10-4559-97fb-51d740c72687,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-01-07 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a7a33bad-ac88-42b6-9707-d6c2b1bc5e47,db76ab32-831a-4cda-966d-d6da473fe822,2023-01-07 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2fc4215a-8b16-47a2-aad9-210e053f75af,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-01-07 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
d729c14f-750a-408a-bec9-b9e6983a77e4,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-01-07 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
d68ebf9c-0b3a-4e67-b8d7-e63c5fb32e2f,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2023-01-07 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6e1ca8de-fad4-4181-b728-22beafeb50d4,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-01-07 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
ecf0adff-83ee-4d0b-b446-79bd127950a2,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-01-07 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
c553f4f6-4879-4164-9b1d-1461d25b561d,af32d332-5348-4db7-b85e-10e8c869b09b,2023-01-07 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7ebf9a96-7ba1-46c5-8d03-333f4c85f6ea,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-01-07 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
000a7e0f-094c-4222-a2f2-30078ec3bc3e,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-01-07 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c3cb5635-c065-4af5-9a1e-07a969f17da4,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-01-07 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
1ac3421c-a84b-44b3-b5d3-e5ca56b7d17b,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-01-07 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b6b8d793-efe0-49cd-b15c-7edfba9bf4a6,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-01-07 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7e397ba2-51cb-4a8a-82f4-89311a793ea1,53e05598-c78b-4481-9f61-f657a279dede,2023-01-07 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
aa7e543c-7b38-4c2f-836f-47fc65a7e0cf,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-01-07 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
267f3d0e-780f-440e-a15c-46850679d466,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-01-07 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
fe1922bb-1b8f-4133-964a-f590a2fa0b94,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-01-07 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
46bae8d7-984a-4cb4-ac2c-601a582eb276,34841c77-0ef1-4182-a690-bf7189924a9d,2023-01-07 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8c49ebfd-5eeb-4912-b3cc-4266cb313092,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-01-07 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
b6361906-53fd-46c5-8798-9886653c7a3f,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2023-01-07 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
88ebf89b-c9b0-40c8-8bc7-545b6f81914b,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-01-07 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
961f3413-dde8-4105-9d69-73606661a4db,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-01-07 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5c759989-7709-4169-87e7-277e64190844,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-01-07 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
0e945eb9-f5e8-474f-aa90-200ac789d06b,296f6a4c-2b3f-476b-854b-0d2c759eca2b,2023-01-07 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3118a5a9-9681-4db9-8f4f-f4762614ae64,9515927d-5691-4b7b-a235-dffd1b58ebd2,2023-01-07 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d6d543ba-d6ee-460e-9f67-908afeade035,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-01-07 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
051e3b21-1941-4e82-943c-ef103777c2d7,629bb157-c4df-452d-a729-0111736034e2,2023-01-07 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
8fdb2c41-cd88-4f8a-9376-17b93bf6fb5c,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-01-07 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
aa0da4eb-d6a2-4669-b81d-fa8493f019c6,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2023-01-07 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
e60f8b6b-3ce4-47f3-bbfe-5d09012f2334,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-01-07 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f964698e-4cd6-493b-80e5-87a8cffefbee,79510d33-bbdc-453f-99c6-d8152f32a866,2023-01-07 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
7546906c-30d0-44c2-b529-0d508291ca2e,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-01-07 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5d62e6c6-586e-4781-9999-ce212c8037ba,abb767ed-1de9-41de-92e4-140ee3246209,2023-01-07 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
310663c4-e5f6-49e1-a800-abfc827905f0,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-01-07 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0303514f-c6ac-4112-9b43-92b67306a86a,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-01-07 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e7902acf-8709-4d2f-a1e4-c486b41cf3ab,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-01-07 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d7661d87-e853-49a8-a9d5-bf95bd0cd3b5,c30e2f33-d889-44eb-966b-5d322f423144,2023-01-07 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
0a167b7c-17d7-498d-bb4c-91ad187911ac,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-01-07 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
c43aa136-47ae-4911-bc85-8ebada184f54,5bb752b3-5573-49ec-9b51-ff172225861c,2023-01-07 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
7d263999-31da-4bea-ab5f-02c4cbbb054e,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-01-07 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
93e27700-398f-41a2-b77f-2d75026970f0,b30b9d46-d203-40c5-8289-f372b80d6cd1,2023-01-07 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
7c54d154-842e-40c0-81f9-be2bb96afcfe,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-01-07 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
3aa2a337-9dfd-4bd7-a54a-70889f29a999,35c48889-9128-49d3-8202-144e3434c195,2023-01-07 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b77850d6-5647-49a5-9b06-364131ec2be8,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-01-07 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
