ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
05893e9f-c42c-48ab-ba6b-53a152d92783,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-17 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97aa43dd-ec4e-4820-ab2e-55d7cb87651e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c573058-b0f5-4e69-afdd-8c1a531ca9fc,321d4178-6652-49bf-9663-4b6887811080,2023-03-17 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97d62860-e82a-4ab5-9b03-ed63ad64061d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-17 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
19d04910-3f5a-4d2a-9e26-ffbfdf05aa8f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c3feda6-be4f-40ec-8230-1071bdf5aae7,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-17 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21cde3c4-39ad-4777-85c5-ffa496297fe1,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-17 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9f650b84-144e-4acc-8599-751d52565d34,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-03-17 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5d4d9833-8cb7-4d2e-857d-07fd2376f2f7,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-17 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
13856d51-28ae-4228-a90d-df8c7baa061d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-17 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dacb69f5-eca8-4c90-9ecc-f88736d333c0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-17 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d3d58ce-be93-4c25-8fbd-0ed2ad15fd5f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-17 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29043769-dd64-4a6b-b994-7b6ebb6d37e7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-17 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30ccf9ef-5e2d-49a4-9f66-1bedf31d2dd1,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-17 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e01f174-5f66-4be6-97de-c2fbc37903f1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-17 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85287f39-78df-42d3-8139-e6a44b9b5d4f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-17 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de298cf1-531c-4ab4-b31a-dd5c5a8e2b98,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-17 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6da8d030-027a-4f16-ba1c-367f12178769,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9eb0de0-f7de-4540-a184-4942ad4b88f5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-17 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae2ebe9a-3682-42f4-ade3-25dead6d467c,edad01ae-d0e3-498a-8dad-7210358c427c,2023-03-17 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f79cdcce-7ef8-4aae-8112-7ddebb9d2148,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d060f4c-fb43-46fe-b60d-5b0c2b44260f,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-03-17 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e832c4c4-832a-412a-b21a-ee5118aff69b,36b01943-3c96-430b-be52-72d94f53799d,2023-03-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f79bf89-1ea8-41dd-9b8a-dcd702a56537,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-17 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f3c9c5a4-24ae-4559-8330-43622e1bbe89,5efd874a-63ad-480e-8d5e-862efb88a592,2023-03-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
d3af96d5-65af-4e7a-b064-85c1359cb652,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-03-17 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e73242e4-3169-4b3b-a729-9734b30438e0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
050d20f7-c8a2-4102-988c-a39e4bfe16b5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
284b3fb0-655e-466f-a6f3-6d26b60a8414,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-17 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
837aae62-34c3-49b0-b2bb-4576807e9f51,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-03-17 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
d9e1db58-d08e-490f-a59e-911a5af87a88,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-17 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95040ddb-25dc-4534-9237-acb16c87bd8e,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-03-17 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23cb8626-c94a-4129-a22e-4603ead6a1ed,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-17 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32d34e59-e561-480a-b08b-bb6d4e9ea94e,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-17 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3598cb87-2096-432b-b509-02f428d2e4b2,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-17 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09d02b8e-9c8b-4ffe-8625-8f80f7dd498e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7f9a015-a53e-4a67-8628-8be3708a32ff,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-17 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5d543099-0cee-4ae0-b105-e3c360124cab,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-17 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e3716f1-4671-470a-98e5-391895ac6804,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-17 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7912bfbe-514c-433e-8693-6a5ca966586c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-17 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a785f887-66e1-4d08-baab-0b24393fea9d,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-17 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
97325d21-c0d0-4a17-9622-eec19c34b325,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-17 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
33203abf-0629-4b79-89d2-564905520d58,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-17 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
751f3048-0fee-46a0-ba65-de2d33d6c350,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-17 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59fe63b4-e18f-4228-bf45-9a246010a8df,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-17 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c3ace83-2400-45a9-8b55-129dff9556f9,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-17 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7f86ecc-1d84-467a-b12a-e69666ce333a,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-03-17 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df51b34b-dd66-4861-8e17-a1edee96cde5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-17 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05db9543-bf2e-4b77-81d8-426e11743679,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-17 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7ce1c9b4-777b-48ff-bd6f-43c6ce44a433,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-17 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5e50be4-7416-412e-939e-ec5da3c7bc6a,29d39df5-9d77-4930-8017-21db53ecf80d,2023-03-17 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d7c927ab-b417-45e2-a9bb-ddf87386ab00,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-17 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddb9ff7e-9e5a-4bc9-ac90-b4dbec8d00ce,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-17 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e4254ae-6c90-4ad3-a6cc-77ca208a3113,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-03-17 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3f2169fe-7e68-4162-8b81-d0dc722ba082,16535d06-8a97-408a-8428-30e93ed759a1,2023-03-17 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aff959dc-e471-47d2-98b0-b0deb190f786,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c082750e-d0dc-43f7-92d0-ac9e859ac60a,3046aedf-67c1-44e7-ac56-440680327361,2023-03-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e2440ac-a7f5-470b-bcf8-a010c35e5dca,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-03-17 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c922fd9-5c38-4b28-9947-ebe0b85d5d0f,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-17 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
85b26137-b021-4cb0-8633-fda7710359a8,82f489f1-31c5-4763-91dd-3afd04165450,2023-03-17 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3bd4a4bd-053d-4a6d-92f0-55a29899630b,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-17 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e1340f2-2696-491f-b2b6-4f97862b1b59,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-03-17 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2edda39f-0b95-4ee0-94c0-75fec4ce5b58,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-03-17 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48ec024d-487c-4d20-9499-211ea1c400b3,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-17 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fc67f438-6f3f-4944-91ab-f50dd9212ff9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-17 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
39352fdb-3f5f-45b3-84db-4c66fc37768e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-17 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8bc6c8f-4a30-4e31-892a-fb4c9055fbcb,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-17 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c280bbc-9eb1-4d69-a83c-6c563fc1474b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-03-17 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5ce2aa09-1378-45ec-8123-8e178dfc2781,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-03-17 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e689e71b-9f7a-4057-accd-a6090b21bad6,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-17 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba73fe48-af4a-48a8-9600-d3de7b677f89,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-17 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77eecc20-b953-42b1-828a-029334f43dcc,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-17 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4dc8be2-8373-4be1-9f24-84cf9d1d7dc3,f9841060-a614-481b-94ee-7dfe41607413,2023-03-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a573a02-2786-4e8f-9282-b77a284fc85b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-17 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e2a61cc-5303-4e57-af4d-c97d9432f713,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e369148d-90c8-4d0f-bb51-dc89d30fe055,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-03-17 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6a7178db-4abb-400a-b592-86cb7e9e1ee0,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b96d84c-3593-418e-b8c9-fbba2364e8a4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81af04ad-689e-485e-97eb-52bd1e547b61,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-17 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
87c0dbc4-6ded-4b23-977e-b2b2d26862e9,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-17 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
faa74c29-8a61-4f94-90b3-b3ea25352dc1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-17 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
644dbb88-c7c7-4ab8-bb47-9f385b2f2ba6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-17 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51bc9fd1-f664-4aa8-862e-4732d0abd821,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c71956b1-879e-483d-8017-5a0508abd4f8,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-03-17 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3d1f7ac3-539e-4cef-a561-d919a25b1d42,dafbb152-2434-4963-83a6-66bcca661251,2023-03-17 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b46d3c1-3eb0-47e2-990e-d204e835a049,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-17 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6e775228-a9a6-49ba-b00a-ebe54afd23f4,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-17 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fafc030a-ad67-4ac8-94c2-af31744aedcf,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6f80ffe-8463-409e-a26e-655c824a1f8d,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-17 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
94d10e17-4447-4b3f-b60e-f5b50a296628,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a35a34b-e2bb-4de5-ab37-40f4e702a65b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-17 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9b178ae7-ad6e-4cb0-9270-65bf8f5d0e21,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dab913ec-3338-472e-b939-c4ed39a8f098,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-17 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c2f322d0-c228-4931-bfae-12301a55ff9d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-17 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fcc00720-8a15-453c-8323-7c1a4151f4c1,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-03-17 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fa5dc17e-838f-49e7-b6b6-090c5b5babc9,1fb76357-c7a2-4992-8900-214689f817f6,2023-03-17 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff320bb5-fc61-4f52-9d52-90c43d3714c0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-17 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25e947f1-34a4-4850-ade6-cf1bfb85dac9,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-17 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
300075db-6867-43af-81a6-484a3b2070e0,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-17 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bcb9042f-0a8e-4eed-9653-26bfae68f26b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-17 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7065c72-9a3c-4f35-8251-70c9292d25c4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-17 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c5ea502-d978-43e0-b84f-2802d8bbecd6,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea75ffa3-fa9b-4456-a34f-41ad56f9ba9a,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-03-17 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c308261-b7ce-437e-a513-3358e214c747,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-17 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
409e7a93-8cec-47cc-9a2d-1f7d202cec4d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-03-17 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
97466bf5-8d82-4000-a6c4-533728730199,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-17 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
732160c5-8b31-48f5-870e-301eee79a427,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-17 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2856eff2-d4a6-4e0a-97be-2ea1e5c8c71e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-17 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b339950d-79d2-41d0-a42c-403a31f82d75,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-17 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d4f5bd7-8cd1-452a-a70f-8a19ab04eea4,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-17 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
401954e2-2457-4767-ad96-b1ad26d17bef,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-03-17 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27970fd1-ecc8-49c9-9089-148f1df5bba4,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-03-17 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8b40fa3c-c2a9-48bf-9996-809c5cbea18e,14ea6d96-393f-46a5-8725-05273c037ba8,2023-03-17 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93d5911c-9dbc-483c-b72a-b5572008894a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-03-17 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
762d88c4-c68d-487b-aef4-50694644d9fe,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-03-17 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9accb291-c0a7-4db5-b7f3-3cfa8a353512,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-03-17 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2812639-7100-42dc-9afd-6b1abbb1d300,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-03-17 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
