ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9b4093a6-a2d6-4313-acc2-429559e40db8,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-21 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
3b713c98-104d-4eae-8161-a3180f1d37e4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-21 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32f18cdb-2df6-4c77-8d68-a029e39fe356,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-21 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
827009a5-70e3-4d2a-a515-8301ddc1abfd,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-21 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43afad06-651a-41c4-b8c4-5c01f26ee71b,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-10-21 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3ab5b20d-bb18-48e3-bfee-2098c8856d34,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-21 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fe442f3-b0fd-4eb8-b934-4b918950e524,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-10-21 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93de85af-6b9e-4265-8d0e-914f91a58663,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-21 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
afacda6c-fc15-4151-872c-15b72efde3bf,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-10-21 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4b754d72-4a64-45b0-ae82-010a455b9e25,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-21 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60b713da-01e1-48b3-8be0-487409ae9ec5,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-10-21 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9202480-7ec2-417f-bae2-35fd62cc61ba,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-21 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9626aa3e-b933-4f79-8cb0-95bd2caf11f5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-10-21 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f0fe22b-0b34-4ee3-b0bc-1c72fc644c13,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-10-21 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
db97b7a0-22fd-44bd-a3f3-b7cd1b374680,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-21 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2505ceb-4422-463b-9760-02108f3d9866,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-21 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f25dd8f-7495-4628-87aa-eb6872d39355,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-10-21 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f66f36cc-fb0a-4afe-b34a-1f04c72e0648,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-21 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aef2efd2-375a-4e86-9f02-f64304d49049,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-10-21 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1d47d46d-c486-4f17-88d2-16fd74d7b6e8,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-21 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc4b6026-36ad-451f-a5f4-f79b7f430ddf,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-10-21 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
de1bec4c-8cf1-4957-8984-73b6152cc7c9,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-21 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
10686f3f-3451-415c-ab70-596a23b37f7b,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-21 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1fbb783-849c-4395-ba74-39c5671b8388,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-21 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebb42e1f-f491-4fa9-9011-5854c0bb77ad,17c989af-cb52-424e-8121-50c2400296c8,2023-10-21 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f8bc17e5-5a87-4cd8-a430-a400ce111ab9,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-10-21 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5529bb24-1094-4497-a485-488d7d795ac1,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-10-21 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
f4553491-f300-4c85-96ae-0b2ab2aad8ee,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-10-21 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
61f4d426-e1f6-42d6-b9b3-b72395958276,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-10-21 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
c29f6c53-6bfc-4383-a5a8-1f4709ab590e,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-10-21 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
4aba47a8-e13a-4361-a590-931cb0a1f921,db871672-1652-427d-9cdd-5db88c93d457,2023-10-21 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b931ee11-48f4-444b-97f7-e392dedec58e,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-10-21 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
76837728-2e86-42d7-b154-df559759197b,309669c8-42b3-43b1-8123-2be569933a0c,2023-10-21 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2be9bd26-55af-42af-95ed-dbc2e0db1a62,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-10-21 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
650deced-af89-4ef9-9a62-0e64ee573fac,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-10-21 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47ee12ed-581f-44ff-abdb-42747be9851b,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-10-21 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f8e5bba-ed3b-412c-8e39-120d135ed273,218ceda7-f404-433d-b810-fe322bfdf660,2023-10-21 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f5ae76d-4aeb-4128-81d6-f35d298febc1,572afe5e-e82a-45af-aaac-35948537d83b,2023-10-21 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ec5ed38-bd9f-4793-8b99-ae65cf68c35c,8cfe2de3-d27a-456f-ae33-517251aeee4e,2023-10-21 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
346226a8-3548-4d62-adb6-3264524a9167,f695d71e-f422-4325-9add-b509be6e4bf1,2023-10-21 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
234d2a76-280e-4eb4-ab5a-66a40315c765,e44343af-786f-460f-afe9-276fafd4ab72,2023-10-21 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba22566f-5b5a-4745-bcfd-b40c768b5888,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-10-21 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
693b581b-6bed-46bd-85ab-7edfb0204344,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-10-21 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51e0d8f9-3bd3-4982-bd6a-b5de715f5ea8,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-10-21 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
93d2bc65-0aa0-498e-a681-911ea580fabe,59ee54e5-38ad-4363-846b-dca7d019674a,2023-10-21 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2a56c8b6-81ec-460d-ba66-eb1af8def145,c237445f-671d-4218-96f0-ea7398e347b5,2023-10-21 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d8b8b9dc-2583-40fd-8cc8-fe91276d517f,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-10-21 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
0ba3a849-f33b-4299-a688-52203a8fb4c9,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-10-21 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5e5bba4-5908-4726-b2c5-c421b6881e53,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-10-21 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2706e99-1654-48ca-8071-a00ade26444a,95ce164d-c488-4306-a954-0bdbed660ead,2023-10-21 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
caef54bb-7e34-45c2-9590-001431cfd2d3,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-10-21 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e8df67f-fec9-4fbe-a13b-1df9bd0faaea,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-10-21 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fd354d8d-71cc-47d0-b596-423f466bec1a,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-10-21 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
1ded5e93-ffe4-4b24-8e9c-ce1697ec509f,305850ce-ab58-486d-ade8-9d4694703ebd,2023-10-21 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
295b5125-8628-4ec0-a405-100441e96044,6784c527-d377-48d4-95b3-6d31959e6715,2023-10-21 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77a7e27b-16cb-45e8-8237-303fcf770beb,e157473f-67c5-4a77-a3c7-1d690227196f,2023-10-21 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
34afe06a-5dbc-40fb-b285-5d9f9f1fa0ba,9a14fd59-3f1b-40ec-ba02-2b2164bc44d7,2023-10-21 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67722f14-c920-4731-9a7b-bc53958f81bb,15486b39-7a71-4495-bf11-ac981944cb2f,2023-10-21 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
49786078-bd83-4d9d-93ae-d07d12390ca9,70a3269b-d4de-46e8-bedc-d856f333e088,2023-10-21 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
9bea7f28-7b1f-4684-b0b1-e9b5a52720a1,28c36a69-675e-45ab-975b-037fc422b230,2023-10-21 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
0e1b5d89-4412-4dc5-ad6c-63a9028912ad,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-10-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
369d79f5-10ce-4ba9-a0f0-4b0d768b402e,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-10-21 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8cba35f9-8500-4557-a4a9-81473a534a76,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-10-21 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8ac173b4-feed-4fd0-ab99-f1aa48337dfc,72bac195-4083-485e-9081-df5b269d5f48,2023-10-21 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4674d2bd-fae4-4dcb-9e54-9cecd9bf89cf,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-10-21 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
478af2c5-1467-4845-8513-3c9b1a6f18d2,e8624338-c99b-4285-8018-073b5931f3d7,2023-10-21 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6230b31f-3b9b-42c9-9b41-ce7a3a327fe1,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-10-21 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27ab5a85-4eb1-45ed-830f-b4ddef0993fb,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-10-21 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d16f9ba-a3db-4eac-ade5-db7b1a3505a8,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-10-21 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d3696c42-d76c-4315-9b46-fedd2f292a89,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2023-10-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77b7521b-5987-4f8c-a682-39de2df33c6f,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-10-21 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9afc1a65-244b-418a-8360-e2d92cb35365,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-10-21 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18b96d79-5d83-44a8-aefd-a92c22f82d75,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-10-21 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
bfb32ed4-4664-4ea4-9f00-127f05d689cd,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-10-21 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
daa5a63c-c20e-4309-a96d-69f308265f61,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-10-21 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d39954b9-cdf7-4c69-964a-02685180103d,70216b97-9f6c-4474-a45e-c8e31684968c,2023-10-21 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
3ea96760-cc38-4561-a011-b0d387d2115e,cb929743-17c3-430c-91be-1a5d739adbb4,2023-10-21 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a7f395f0-d069-4044-83f6-8f46768e59ea,5b997d2e-38a3-403c-b8d1-441657613eef,2023-10-21 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1eaeec92-30aa-4ce9-89dd-0a5eca2519b7,563caefa-5675-4645-a701-6272b42dd217,2023-10-21 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a310c352-7483-4ba6-9206-965ae0583685,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-10-21 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a911ebd4-17a6-457d-a728-cf3cc00f01f0,4141f701-5633-42c2-b647-4b6fc428802f,2023-10-21 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
61363187-b22c-4c6a-b456-32ad16155055,37e73f82-c93a-4c41-ade6-e62f4a5b446a,2023-10-21 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
635d2119-f50f-411f-a881-6f40d03f9306,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-10-21 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
3bef721d-f1d9-4de7-afd8-4b5500ce64aa,a8f18d60-8666-4c0f-a1db-c2866d583b8d,2023-10-21 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8c8529f4-3907-472e-91d2-da7517a965a3,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-10-21 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
827eb01e-e55c-4ea4-b19c-c07e697fc3fa,2d691724-c042-4e6d-af25-3d4016fae282,2023-10-21 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
e1e0dc8a-39a4-4668-8881-7c8c4ab2fa9d,d2b78715-1c35-41d5-a173-86bbde66041c,2023-10-21 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3a87485e-c751-46b8-9433-6c6af3d5d122,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-10-21 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
ef31b6e7-a30d-4f97-8013-0a6cf4172683,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-10-21 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
06b31a4f-ae41-4516-826f-7ff570a50676,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-10-21 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
543abcaf-637a-4cea-a4bb-09ba3dfbff48,df529715-211d-4d44-bce5-8c04f8447eeb,2023-10-21 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
c090f669-762b-4b09-a743-1d79662e6dfd,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-10-21 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
571b83fb-bce0-4582-94d2-a2de79994334,337e472c-b132-404f-b734-2693796b2745,2023-10-21 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
e08cfaf2-977a-4d06-b734-bbdf81408dc5,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-10-21 08:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
f62b081a-f305-4998-8e3b-89b61d9e2ead,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-10-21 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
30d784eb-4754-4e74-a746-a3f347f0bd74,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-10-21 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
e93e3192-7b53-4c5f-bc4e-ed25eab3becf,a0ae887b-a1ea-45e2-a49e-fb49cd25e6e8,2023-10-21 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
add648a8-534f-42ff-8cc9-d63da7d5fb1e,0b281af4-2be3-4d04-9ed7-bddd85812aad,2023-10-21 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
fe85a77f-03ec-4d65-b3db-269abe4ef8d3,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-10-21 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9214788a-58bc-47d7-ab13-29cdd2f595dd,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-10-21 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2559dd7e-2620-45b2-9074-6114b8824cf1,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-10-21 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
881a5122-3ff4-43a9-89ea-8e5cd17fb788,6c61d1a8-d299-4add-a628-1e8840673829,2023-10-21 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5504b054-6925-49fa-9374-dc8503138026,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-10-21 08:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f060eab3-315b-40ea-bdf8-87312f5714e0,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-10-21 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0b5571d1-3ed3-4f97-82c8-ccd648fd81a1,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-10-21 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
fa458807-b5e7-4ef7-a7d2-215c636e5662,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-10-21 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
75854f0c-ae9b-40e1-8e0b-676899ec6fe5,60314e03-083b-4c10-8481-e96147ef36b6,2023-10-21 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
40a8ab8d-c19b-4247-99e5-0ff010b10555,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-10-21 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
616e84d9-a3f7-4657-b471-f4d8b2d5cea8,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-10-21 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
beba56e1-c11c-44af-b707-dd3c1cfc000c,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-10-21 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
22b734b7-ad14-4e4f-8009-9055611b4ccd,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-10-21 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
77762212-dfd3-4bec-92e6-f9928608bf5c,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-10-21 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
99533120-ed55-422f-8670-04e64a640430,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-10-21 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
dc864208-f365-4fd7-b744-bcbfcdb9e681,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2023-10-21 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec8c54d6-baa5-4788-9ab4-013e23a5e702,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-10-21 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
89834e05-2a79-4f52-8902-c2545fe5b5b0,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-10-21 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
416dfe01-7b7c-48b7-bbd8-75d121f30e9f,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-10-21 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
bd80e9c6-cc00-4605-a85b-7674624d945a,b19ade62-28e0-4316-9ad0-505bd4086678,2023-10-21 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
647ceff5-da9f-48b3-85b8-c26842d66260,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-10-21 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
dd9663c3-f5a6-45d7-92ab-2de114672837,fce510d3-f373-4c57-b604-886eb0d21db0,2023-10-21 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2ba4369d-82d1-4d73-986d-15fcb6cbd593,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-10-21 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
18d3fd58-464a-4aaa-b4e4-7bdeea0874b7,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-10-21 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
b27e1eda-5412-4483-a94b-9bb2b8d2d2fc,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-10-21 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
d5f4ed06-c74c-4c13-aed3-3be99c1521ac,34841c77-0ef1-4182-a690-bf7189924a9d,2023-10-21 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
a016acf4-ad85-4feb-8359-c6b1009b790b,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-10-21 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
91ae0769-a175-4b5f-bd0a-28525804f6f3,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-10-21 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9942bd1e-5ce6-403b-9e86-a2fe427e3c20,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-10-21 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
