ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e6129748-8493-46b7-a353-03d8306deda9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-08 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ffece70-029f-4424-87cd-71632b9daa2f,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-08 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77c5143b-83c0-4e70-bc1f-81bd71649e2c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-07-08 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7e8fb2e9-3aea-4912-b791-93d454ef0f76,823dfb43-74fa-4fac-a977-99bcf899257e,2022-07-08 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43b2f787-8fe9-47f3-98ce-5a40dd3d239b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-08 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61f55494-541c-4c88-b0d9-bf4f4d0d1179,1939ef2f-c862-4774-bfdc-746117412833,2022-07-08 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c62691f1-6870-4f3f-911f-6f95712edac6,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-08 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08c3cfbd-2fe7-4c59-a54a-de5d0426c376,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
794e0506-6311-4e16-8c48-304facf7ff98,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-08 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c21786f-44c1-4e9c-9857-961e424eea3c,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-08 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5260873-a511-4d9f-811c-bfff3b12f4fd,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-08 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b84a802-070d-4302-855e-1fa97ba3a7ab,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-08 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51305b8a-12f5-48d4-b1bf-d3464ba9e3c1,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
516e3d23-0d9c-4db3-b27c-3bfc0e87252f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89de06d0-28b8-467c-877e-b6630deb2872,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1585f3ae-3f51-466e-a176-5c841fc33bc1,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-08 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ac448ee7-dc2b-4dc6-b044-426bcdc8312b,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a197385a-e1b0-4f0f-a6ce-f268ed0192b9,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-08 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
9fe80146-c987-4701-977a-f221a3d8f340,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
481638e5-f697-478f-85a0-674d4847505e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
602a7017-28c8-4989-bb8e-917a1927cddb,3046aedf-67c1-44e7-ac56-440680327361,2022-07-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17b02ff8-7167-44a6-a083-2cfcb8ef7d08,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-08 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b91a22b3-c344-43a5-9081-384174f281c0,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-07-08 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0a22de4-660d-4381-989e-05c001440b20,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-07-08 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a6d75300-a913-4f80-9026-32e8499e1615,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-07-08 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0a0b0bfa-a947-4206-af6f-c7cef641283d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-07-08 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a7c0cc4-b1c6-447c-b994-acfc67cedcc4,250b3408-c860-4797-ac34-33728bf59c99,2022-07-08 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
72aa32f4-35f4-4180-9a2e-800fffd1921d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-08 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
48200df9-e945-4b4d-ac49-43febd3af319,f261c486-1d6b-4b57-9824-facbc9349254,2022-07-08 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
43afe4b5-bb74-409f-8f0a-6ced40e6ea4f,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-07-08 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
385766be-a2f6-40cf-82ac-4129692e7be2,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-08 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79b230cf-3b17-4c2e-adb4-06bda2879efc,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-07-08 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f79c5a4-7a31-45ab-b57a-7cecf5083738,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f65bf5a-32b9-4a40-a45f-6e60ab345356,f9841060-a614-481b-94ee-7dfe41607413,2022-07-08 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52f797e4-4405-4932-967d-80024f31d7fe,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-08 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35f36c06-b17b-463c-8dcf-d165ade106ab,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8098ca0-991f-4bcd-b93c-2b99cd0009a3,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-08 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d64d4844-8b40-4086-8278-c462aef5e134,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-08 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89b29b95-cdd1-46e3-8dad-6047751a2ca2,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-07-08 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb26f995-cae2-4ae5-bf44-cf2479e2ae49,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-07-08 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
01a6d9ae-df9c-4dc2-be7b-770f1b459151,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-08 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd37fb27-3c11-46cb-aaa3-656b7fe0b8f5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c57292fa-1415-4435-b796-4629383958e0,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-07-08 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0127af6d-b493-43ce-b015-664bbd5397c3,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-08 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fdc5c0f0-aed0-45de-89ef-d52c17c79571,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-07-08 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3e2e4c6d-41be-4625-86a0-69f88cd672ad,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-07-08 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb68b25c-34a0-4beb-bf0b-2599ba06a4b2,dafbb152-2434-4963-83a6-66bcca661251,2022-07-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e43869f9-85f9-414e-8507-dfaecfa4d8f5,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b3c9023-3dbf-46c4-aabc-a5c567cba2e1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-08 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02562ecd-65ca-411c-aa5a-eb2af2621b09,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a26290c-dbfe-4857-a44e-182380403ac7,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-08 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d760ffd-67cb-4241-97dc-8e0a033a1667,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-08 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e4a3026-232f-45cb-84f2-13c1de41a6e7,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-07-08 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
464c1bfb-2158-4866-b37e-3b6a19bb2f82,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-07-08 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7491742-5a49-46bc-a906-9ed7b9e6eafc,1fb76357-c7a2-4992-8900-214689f817f6,2022-07-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03dda2a7-d325-4652-a0d6-9a84f4833aa9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-08 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ad1db15-c165-4bb5-9ae1-62f96f268116,16b323b3-be80-4671-9172-263be1a8bdee,2022-07-08 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e91e17e9-9d51-4766-8e72-75638b8d9c34,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec170068-6ba2-4f7e-afab-c030908de767,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-08 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a57f4721-c1c5-4f9b-8caa-4a7becbe6285,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-07-08 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
214de020-56bb-4c78-ba1e-f03fca68f0d5,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e11a648-6f5e-4af5-a6da-8b847e92a0d5,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-08 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c09c31c0-582b-4eda-a4e6-1075d22356ec,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-07-08 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
668f6735-32b1-4a03-9e78-155f710a1dc7,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-08 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
395957bf-fe09-4bd2-af03-23938296438c,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-08 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
372b7e11-51a2-43e5-a808-af10cd1ea997,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-07-08 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0759054f-8813-4ce9-9531-d140ae46d4b6,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-08 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ce5ede1-8255-42fc-a714-c2184a1d9c6e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5582d930-dccd-4fa6-9eb1-c1ef32c8f4e3,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-08 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3ce8bad-6e43-4534-9b8a-8df7e091dbe6,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-07-08 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a718c249-3244-4496-a515-3394a8d858aa,14ea6d96-393f-46a5-8725-05273c037ba8,2022-07-08 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7caec6c7-ac42-4d30-80dd-dd64362d2eda,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-08 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d56ea719-1898-4994-8f4e-b45e6ec9eaa8,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-07-08 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2abc123a-303c-4fd8-830d-ad7234b482a1,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-08 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd2e5cfc-4d9f-4c91-a44f-2b0f9335513d,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-07-08 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55bf4762-9255-4446-ad9e-69968f8e6f7c,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2c69677-58ec-4cf7-8b97-f125fc4c807b,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-08 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bfa5f2e4-0d2e-4e43-9d39-a67f7df724ba,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-07-08 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfcb5511-0be0-4833-adc1-648f38afbfc4,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-08 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ae33a7cc-9176-4d72-ae9f-818c9e86c160,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-07-08 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7eb8821c-8c49-43c4-a939-70d62a44c28c,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0921ced-dc48-4182-b932-471a8eb7bc4b,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-07-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62510084-3459-4d9e-92ca-c9d91e5dc38e,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-08 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eced50bb-6fb5-4cbe-8ac6-6a40c1c479bd,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-08 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3398ea5-e74e-4afa-a7e0-8b5fcefceb22,309669c8-42b3-43b1-8123-2be569933a0c,2022-07-08 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
5cec6ee0-3a0a-45dd-a60f-29bc18a88502,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-08 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38bd7246-a142-4ba3-b58c-28b4a0e330be,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-08 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7bc5086-db0f-4dc2-a5ca-e342d49a8573,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22bce01f-f9c4-4dee-968c-9e001ac95352,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2022-07-08 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a551aa46-e2c1-4682-9047-0d921267e86e,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-08 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bdcd5dbd-e21a-4be7-b5c5-e87bbc80fc28,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69e454c1-d6c1-4866-804d-2592bad4ca45,a098d142-670c-47f0-9877-a90b05422050,2022-07-08 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61dd2813-55f6-4867-bc47-1d02466e4c71,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-08 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77d4c001-8312-43b2-83e2-96948d37e467,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-08 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b233e2f3-f352-436c-b7c2-68e1f8da612b,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-07-08 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
564a0b1a-3930-43e2-99c8-416d383a898e,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-07-08 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1ffe7e6b-cdd1-496c-bd96-2e5aa8659bc6,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-07-08 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
32ecdc97-1431-44cc-8aa5-c08cf6f51f38,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-08 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4857bf68-de25-4cdf-a2bb-fbdca7de4701,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-08 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6acaaf51-d535-403a-8657-1f26d74351b0,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-08 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cca0024-b4af-4ab4-afa6-68e576151649,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-07-08 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c1787e7f-357b-440a-9233-38933107b418,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-08 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe692b9c-2cf7-4262-ba9c-b4d25a94415e,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-08 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
