ID,ORDER_ID,SKU,QUANTITY,PRICE
222467dd-846b-4094-b7fd-0486b0b65ac6,82a19497-9bab-4f0f-bcb9-e23e5832817b,BEV-002,10,98.61
a247c6a3-17e2-492a-a3fa-353f7dca93be,82a19497-9bab-4f0f-bcb9-e23e5832817b,BEV-005,4,461.91
14b1f878-d632-465c-9c41-00a0b2c69108,82a19497-9bab-4f0f-bcb9-e23e5832817b,JAF-001,3,888.54
324da327-0a4e-4f76-9173-cf767e54e8aa,82a19497-9bab-4f0f-bcb9-e23e5832817b,JAF-003,4,27.73
88189fbb-fbd2-4bc2-8fd6-042210803194,ba52ea1f-ac22-4c9e-87ed-5f4f01c6139c,BEV-005,4,345.19
7f3bb571-540b-451e-af35-18d4e2a20805,4f035243-d735-4c5f-9d11-0549964bfaaa,BEV-005,3,632.36
00fdf49b-4b27-4d3d-9bcb-f0c8aa098b86,4f035243-d735-4c5f-9d11-0549964bfaaa,BEV-002,3,277.47
80ebdf7c-b62f-492d-bef8-80078c145016,4f035243-d735-4c5f-9d11-0549964bfaaa,JAF-001,6,634.97
5be9e200-21f5-49b0-9b9b-03c9afb37179,4f035243-d735-4c5f-9d11-0549964bfaaa,JAF-002,1,688.53
eb0e505d-dc48-4645-8d03-8ae84607e03c,abf1a237-1e1e-4bde-b63a-8d9282c9719b,BEV-002,1,230.62
606cc3b3-05bf-49c4-9cc9-779dbbb7ce69,abf1a237-1e1e-4bde-b63a-8d9282c9719b,BEV-003,1,537.32
4d16b6f0-be09-464b-99c6-7bd9210abcc1,abf1a237-1e1e-4bde-b63a-8d9282c9719b,BEV-001,4,381.63
f5d0fb96-1e12-4ddc-8635-84a93e961b1b,abf1a237-1e1e-4bde-b63a-8d9282c9719b,JAF-002,6,781.49
e49281de-fbc1-44de-9bcf-4267303e7204,abf1a237-1e1e-4bde-b63a-8d9282c9719b,JAF-005,9,664.69
87d484d0-06b8-4b85-8760-b07f850f4ae2,abf1a237-1e1e-4bde-b63a-8d9282c9719b,JAF-002,1,230.63
9b71d7a4-0985-4cb8-b282-4eee084006a4,1497c3ff-2a91-4941-822e-e6a6698767ea,BEV-003,4,373.66
e51cfa1f-a352-4059-a26c-961d49df8f9e,ce54ffb8-a9ef-49d0-b6f5-e37415c5d1fa,BEV-001,7,450.06
3c257e2f-9301-4058-bb29-5b9728ce0fb4,ce54ffb8-a9ef-49d0-b6f5-e37415c5d1fa,JAF-003,3,962.21
0ac48f7c-5529-4ec3-ae49-cffcada48860,2d3f9592-389e-4970-a4f9-043ac1ea44d7,BEV-002,10,735.53
58993e3f-2785-4680-a4f7-709693ec00a4,2d3f9592-389e-4970-a4f9-043ac1ea44d7,JAF-001,8,576.24
