ID,ORDER_ID,SKU,QUANTITY,PRICE
ae87a502-9299-4c50-9811-7f9fcebfc174,7660d19c-b7ac-4f21-b21e-bf297e6ddffe,BEV-002,7,515.06
10502a83-feee-470c-a6f5-928e98a5f142,3746f7b8-6d92-4fd3-9fb0-111f3475286a,BEV-002,2,58.75
ee79fd81-b92f-4d74-8b75-04b76ea8300e,36565caa-7fa5-455d-990b-564e801d95f5,BEV-004,7,386.23
2afa8daf-5fc3-4e54-a6c5-d6de4fdcd06f,36565caa-7fa5-455d-990b-564e801d95f5,JAF-005,7,801.13
881feea6-e5ba-4028-807a-e382bcf88b2a,27d9ff9b-33c4-4546-b207-a563f4d473d1,BEV-002,7,163.21
b0bbc373-2382-4574-9623-1fb0919814e2,27d9ff9b-33c4-4546-b207-a563f4d473d1,JAF-004,7,274.48
8e45e6df-e8df-4890-ae82-9ae594547aee,23d385f9-8219-48e8-ac0c-264276272a40,BEV-004,9,96.78
e2bdcbfc-b84e-41ee-8921-dc6e4de6f66d,8c4996fe-bd1e-4ace-be30-f02b115f2192,BEV-001,7,89.5
2efb65d4-7692-4a5d-b659-807bc608771a,e91026b3-6f0e-49a2-b734-b69daef19e7c,BEV-001,5,900.92
51d81a85-7a33-45fc-bfcd-5dbe0922e6e7,e91026b3-6f0e-49a2-b734-b69daef19e7c,JAF-002,1,47.2
81c0b2fa-355f-4d2e-bf8b-8ad9af83d94b,ba73085e-e74c-487c-9745-e55763b26f93,JAF-001,7,251.01
171c5b19-febc-4e9d-813c-ba7538d81d61,ba73085e-e74c-487c-9745-e55763b26f93,JAF-004,1,21.85
e52777f1-5ae3-48cf-98a8-fc838b09d32b,b881a4bd-a467-4de8-953a-4b34cda2cdab,BEV-004,3,839.22
0a472afc-74ec-448f-b745-4bf56d245adf,b881a4bd-a467-4de8-953a-4b34cda2cdab,JAF-003,10,194.36
0c1a2af2-b0bf-4ed3-8fc6-acc0b8511197,a9bd59a9-d3bb-48e1-a145-6f0106a6147d,BEV-004,1,855.04
b78bbb2a-50dd-4fab-a375-4869e0d554ca,efab5556-09d3-430b-93e9-be35ecd0f533,BEV-005,5,231.65
28895e5a-d838-4e51-b5cb-0b281ca82e1c,efab5556-09d3-430b-93e9-be35ecd0f533,JAF-002,6,915.25
d93b5d4c-4678-4439-8bf8-1dc446876b3e,3f3f1285-d0e0-4997-a3df-7475ccc6f00d,BEV-001,5,670.3
f70d2890-82d3-43b3-b32a-831ad4b9e5fe,08582bd8-c3cf-4b6c-8a81-dd5da0804638,BEV-003,10,680.47
d9a299c0-3b13-4542-91b3-e8967c7b5b81,ff8a356b-b059-4593-acff-3ff390af8e70,BEV-001,6,372.77
2c300ac6-4957-4b35-a6c2-25544724b289,ff8a356b-b059-4593-acff-3ff390af8e70,BEV-001,7,950.94
10763021-cf65-4342-b3fe-f88b763ad878,0408cdbe-073f-4039-9719-c37931045adc,BEV-001,4,540.8
9921f32b-df84-4717-8977-d46da622a2c8,05f992b7-f0ae-4409-be00-d89cd12300cf,BEV-004,7,951.9
18ef1289-7c7e-41f3-81a8-a6b57d709433,519781ec-774c-44d7-9a38-4026a20f004c,BEV-005,7,674.42
b224f56d-25d3-4747-bd11-b45c4b87e515,519781ec-774c-44d7-9a38-4026a20f004c,BEV-001,7,541.42
4de53002-0365-4ce7-87d7-2b986db38424,a3f6e9c7-26f1-488d-9963-44bc16921d70,BEV-002,6,347.26
953a7096-cb0b-492d-8735-2a8f92a41f74,4c8ec4d7-f73d-4e99-b737-c3723148faab,BEV-001,3,331.16
4e0943b3-d5f1-4be5-a547-5531f86937ff,f3ba581e-8f5b-40a7-aef0-50a35ca9b759,BEV-002,3,136.16
