ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
135c531d-edd5-4632-848b-fcbe4f7d9b51,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-26 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82089d14-446e-4b61-9d20-993b25bb1a65,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2afa210f-7bd7-416f-9bb6-7d0b03a03477,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-07-26 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9f9d32d7-088b-4226-8804-c3438bae600d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1a25d20-394a-4dff-89f7-4bca543fc0dc,1939ef2f-c862-4774-bfdc-746117412833,2024-07-26 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
171516bc-764b-4765-9dd1-a386746d8905,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-07-26 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c318cde-b556-43c4-8bee-f23570b2af29,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-07-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67128536-3667-4d9e-85c3-d91239d56ef6,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-07-26 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
05bdf132-8e80-4696-b9b4-b979532345c0,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-07-26 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23de3c08-3901-4cd2-9a2b-109f065dcf40,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-07-26 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21ea7a5e-9f20-4aa8-acd9-e677f78ca9ea,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-07-26 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
680471ad-e065-4bbb-a40d-893a1d8618a7,8785831c-5b13-4d33-9243-3246b8db4437,2024-07-26 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2059079f-fd7b-4bd8-b6d6-81250cad0073,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-07-26 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
900f6579-a871-4e52-866b-ba18e9412db8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-26 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cf5d7de-2ebf-46ba-9e38-778755fd17de,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-07-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2005c2c5-81ef-4bfc-92b8-72b24d96b46c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c46187e-9ffe-436b-9998-879048ec380f,29d39df5-9d77-4930-8017-21db53ecf80d,2024-07-26 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3b653f8d-4a93-44e7-9cf0-e3829565e35d,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-07-26 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16d4016f-8a55-4aaf-912e-b69895461d5c,f34e0784-b761-478c-bae7-e6e58b109334,2024-07-26 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
345b499b-7936-477c-8852-b788e146c827,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-07-26 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a1a79ec8-07ec-4c2b-8c67-ad7a53cb3b3e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-07-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
706c762b-19d7-4626-99c0-34f5ab7da1ff,16535d06-8a97-408a-8428-30e93ed759a1,2024-07-26 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1222174-e30b-4c13-ae78-6f12d31c33f5,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-07-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f048f6a-d550-40b1-b387-8b768879b762,3046aedf-67c1-44e7-ac56-440680327361,2024-07-26 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5cad5aac-7620-4d82-bb73-936921408132,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-07-26 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00c1b098-e40b-4ce9-ac36-38496d5f2377,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-07-26 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cc06b68-0fa7-4bad-9a8b-4e05568f2513,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-07-26 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
32b306d1-5158-47cc-ba3a-8edcc97554b6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-26 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29ac3db4-16ab-4a9d-9c24-ba72d66e4a7c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-07-26 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
72f38e0b-ff0f-4ed4-935a-2f06826d293d,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-07-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd785f98-85f0-4c1b-b7be-da6b385f4e48,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-07-26 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
81293b09-039c-475c-b64c-45adcd7f89bd,5d511afd-b502-4192-baad-0548251e5e6d,2024-07-26 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d00c191d-89d3-4475-8c85-1c33d182f85a,f9841060-a614-481b-94ee-7dfe41607413,2024-07-26 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74de576d-fef0-408f-8128-302f53c05081,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-07-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
159e59b3-d405-416f-82a2-2e595fcdbe38,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-07-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
254b1d38-11fe-43de-a7bb-d1f4f956aa0e,dc1554c4-7966-43d6-989b-d9371615ed70,2024-07-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e808792-b3ed-4d51-be39-6f080009dfc6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-07-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dafe2db-bff0-4191-a9f0-c58739d33c5f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-07-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7d625b8-f3ac-4f94-a1e3-c175746dcae4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-07-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1395d72-3f16-4c35-8585-bbedd9227b8a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-07-26 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf5faba9-b5d6-4363-ae99-2865be0e15bf,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-07-26 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
390a79a3-60b3-4122-b0eb-6e23cf13a63b,dafbb152-2434-4963-83a6-66bcca661251,2024-07-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e1cc766-4556-4967-b5e8-73d2b392c0f3,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-07-26 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bc96a16d-ecda-4b06-afc3-5dc5093a35d7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
239fefd2-dae6-462e-a21d-0e525f8f1378,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-07-26 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad44ffaa-6cd7-41b4-8cac-07647a6b065a,2e472783-b556-4793-892b-93e4aae66fe8,2024-07-26 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c60dfeda-adbf-412a-8747-1e59872c0354,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-07-26 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80ab4126-9141-43cc-a2b0-d7304b2cfd58,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23fcd77b-17cf-4ae4-9762-c0f13de741e1,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-07-26 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
87945bee-74cf-4331-a0ee-72e471533238,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-07-26 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0a29fce8-fe70-49a4-a37f-39dabe554057,1fb76357-c7a2-4992-8900-214689f817f6,2024-07-26 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
14212778-e989-492f-9e9b-61a92a020ef3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-26 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76cf614a-7fcf-472e-a04b-a29010c24ca2,16b323b3-be80-4671-9172-263be1a8bdee,2024-07-26 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7ee2711d-f2a6-4ab4-91a3-620c8b75a6e4,deef47c5-0b09-452c-97a3-88e756de53fb,2024-07-26 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5eac6e3-d34a-4ff6-9a79-2f2138059fea,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-26 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
553fde1b-481e-49e9-94a2-75a863bb1197,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adeb0232-9cc8-482a-998c-ea7e2cb71600,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-07-26 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b5e4d8e-45eb-4d27-b85d-ab6ebe41dcd6,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fdee4dc-e46a-4501-9719-25ac992fb11e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-07-26 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7db6fa0-8c75-46c1-9268-193409c71ed8,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-26 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
825033b5-6368-4448-8a5d-2d3901e830ca,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-26 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a51b96f-c3b7-4a81-9ba2-2aa279873741,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-07-26 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a37068cc-81ba-4e74-88ad-99cd527ed5be,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-26 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eaf6b27-9c6a-4cc6-b628-fd9c6f2adfc6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a9ccd01-9f22-4d0e-85eb-a29ff1a8ffb0,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-07-26 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ef9c5b4-3198-4b26-b4eb-94f5437cb61e,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-07-26 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d942e516-06ec-4b18-b34d-9d29648d958e,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-07-26 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
95873108-0cae-4e8c-8601-9cc05350f571,14ea6d96-393f-46a5-8725-05273c037ba8,2024-07-26 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
69883044-f6c5-405e-b4c0-d27f943917d0,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7c199d9-bde7-4c56-8cec-3585fb44b0b6,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-07-26 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
539fc289-52b5-4e4b-b0f0-5e7d630e59be,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-07-26 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e01c2e55-9f03-4286-866c-26bcae61418d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61955d80-784b-4fb0-bcf2-19d598e19e6e,66419994-ccb4-4a5e-8104-430d9f05b787,2024-07-26 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
16589aef-38dd-4c41-940a-4c6566eb0785,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-07-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4d40155-6fba-4fdc-bb76-465f4becd898,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-26 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dce4d81f-a374-4b71-b060-b4e516bed7dc,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f42a7e61-6147-48b6-9d42-5aec7df4e271,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-07-26 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
03a35044-5ab1-4c43-afb7-0df90aaaf45e,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-07-26 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c79e106-3962-41c5-9640-aa68e84b913c,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-07-26 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c9befecc-12be-4481-be8c-b4336260941e,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-26 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0942f9bf-c94d-466e-ac1f-92ab04431897,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-07-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
ecb9887d-a6ee-4acd-addf-89fa713c0415,1a616871-cf07-4962-8005-fd25b7b631bd,2024-07-26 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43623b34-4453-4d89-bb6e-76b31cff99a3,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-07-26 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c795461-8f9c-4e4b-a2d2-8637666190c7,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-26 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bcfbf8e-0a04-4b48-b04f-c25eb9b70be4,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-26 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e741e4e0-fa3a-4ef3-bed3-c6a4399c3059,309669c8-42b3-43b1-8123-2be569933a0c,2024-07-26 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4153ce6d-3958-4710-bac9-d4f662b65f95,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2179fef-3b60-4ade-801c-82b37c5180d4,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43529f8f-4519-4739-8eb3-e68aebf688d0,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-26 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26715e62-bc16-41f9-8298-fd5a5fdd3193,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-26 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32e1f357-cc59-4e73-b9d4-a91b9b4ed3aa,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bba3ed29-09a1-4ed5-8ff1-7924cb838b74,a098d142-670c-47f0-9877-a90b05422050,2024-07-26 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5901eca3-945d-4a4b-8979-e388d67c258f,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-07-26 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cb94c790-2744-48b8-903a-40cba8799ffe,86440644-0c75-465f-bdeb-900d87ec40d4,2024-07-26 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c31b969-9054-4a1f-bd20-ccdb6914edfa,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-07-26 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d5d46ec-ac11-4dfb-b45c-c5540e6c2e9a,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-07-26 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
881a0624-72ba-4804-978e-f1efb6e9b26b,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-07-26 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
982187e3-d541-4b4e-b82c-aa6860de5853,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-07-26 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
