ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d54cbc72-f915-452e-9edb-24ba190e914f,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-06-30 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7c7ceff3-2b87-47ed-8231-92b019f937b0,9a65f806-8121-4335-941d-d0326c2e4675,2023-06-30 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
caee5628-2a49-4e81-95f0-8371728107df,edad01ae-d0e3-498a-8dad-7210358c427c,2023-06-30 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
981a0291-e39e-41c0-8708-b504ac9c24ef,af5a0e72-a82f-4edc-bf71-94e508485622,2023-06-30 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
41b2745b-4ea6-4020-9a5c-1c4821524667,36b01943-3c96-430b-be52-72d94f53799d,2023-06-30 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61143ff9-6398-4292-a3cc-ce66c61d46c5,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-06-30 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
58157b3f-6c7f-48e6-a909-fca8bc243860,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-06-30 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
924d55e1-ed79-4ac0-9f34-1e0cb306d9a4,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-30 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89a8f063-9ccb-4ccd-8408-acd1e1b50a8d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-06-30 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b3e66ed-2431-4ced-b03b-a1ccb0e936d7,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-30 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ee08bc7-613b-4085-b627-e2bffd8ebfe9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-30 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac4c7690-f23b-4dae-aaba-2ecd163ae370,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-06-30 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d145f86-f3c7-48d8-80b6-c6fb28d7242b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-30 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7630794-8d82-42d0-b2a5-ef42367eb442,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-06-30 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9abd7c29-34fb-4abe-8708-c885c962f233,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81573ce0-924b-49ea-9486-43ad6da551ca,688d0660-f2f1-48d9-866b-16769b221d35,2023-06-30 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
19261d08-4fc5-43d0-884f-ca3a561472ec,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-30 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42136a9b-8ac6-4b93-8781-3fdf967647a1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-30 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
515b6c2d-ecf1-4e71-9deb-e08977fbc0dd,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-30 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95ff59ca-bd50-473e-a97d-acde88ff2545,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-30 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e4e6f1e-20cc-477e-a435-962054b00b65,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
365dbd77-ad17-4fff-aece-7775a173ae3b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ccbb3d6-5424-47fa-9d29-360a96c97e50,29d39df5-9d77-4930-8017-21db53ecf80d,2023-06-30 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4d5230ec-3445-4ed0-92ec-fa014f0fe8b4,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfd625f1-4100-4ca2-843b-2df84e96f31f,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-30 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
1c8bf2d1-d95d-4316-b872-69d88196de59,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-30 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8e95892-63a0-4fd6-9d81-8f08b5438e2b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-30 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6d49697-8d00-4455-a1fa-abd85c14c7ee,3046aedf-67c1-44e7-ac56-440680327361,2023-06-30 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e5674ea-5bd9-4c19-b230-65b387e5e6bd,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-06-30 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b3c3f18-d53d-4f26-9d04-6bd12d59c2e3,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-30 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0493b0ad-2219-4f81-b522-2254cb043a51,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-06-30 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7e78c572-de8a-4402-8c57-e1f7d8eadf8a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-30 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17122675-6d01-46e5-9a65-33d96a4fc081,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-06-30 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ebe6f0d1-fbbc-4b5c-815a-e5cec32d1f1b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-30 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee7f4f22-ba51-4cb3-a85b-cf69a7494dd6,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-30 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc892419-92db-4af1-a328-4cfa6432e4fc,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-30 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8f1d743-17ab-4540-b6c8-ecd1e728b925,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-06-30 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1d13389-9fba-47e7-90fb-e902715df197,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-06-30 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c55a7d92-8a30-450e-b2c7-a98fd3078b64,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3f81363-2871-4fee-8d78-4a07845ea5b5,4d4c7b21-8990-4720-990f-7746db61168d,2023-06-30 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c647f2c-48e9-449e-a179-f58458dfd9e4,f9841060-a614-481b-94ee-7dfe41607413,2023-06-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb7ddb20-30d2-4022-8766-cb4d0db607ab,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-30 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f853775-117a-438d-8861-cb701f97ccef,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-30 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2038ca3d-53be-4699-8ef8-edd58ccd8d36,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-30 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1de91232-8797-45d2-9804-c12f9911c62d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9877ab7-ce08-4b86-bbdf-d3924eb11498,25330444-e5dc-4852-a712-a2747fe6665b,2023-06-30 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acf84e5c-73a5-4b97-8535-7ff671fce325,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-30 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4fc837a-e0e2-4ed0-b76f-ddcba83c6800,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a8f036a-07e4-4f78-84a1-ad74da2a9b15,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-06-30 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
681db33d-2851-48f5-b7b5-e6704f27b6f4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-30 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c0f2a1c-f0fa-4a85-b146-2a0144b8f0b7,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-06-30 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32ccfade-f88c-411c-a299-af5cb2d58269,dafbb152-2434-4963-83a6-66bcca661251,2023-06-30 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
976437a4-0e66-4e74-b540-534266b3977a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-30 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
062c63d2-57fb-472a-9168-b5772915545d,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-06-30 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
faf65774-19ed-4e14-8adf-a31ec6a2280a,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f1189b4-33ac-41cb-97ff-f17792bf8b30,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-06-30 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
06695538-df39-4209-ab62-f3c748e645e8,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-30 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f81af24-d3de-4854-a79a-4ca6d3a75a8c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-30 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bed94ea2-ab81-4221-ba10-357d4790870a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-06-30 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
676f4efc-1ebe-4433-ac8f-75f81032cd78,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-30 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1deeaf2b-9c65-4094-8994-57e60286ac7a,16b323b3-be80-4671-9172-263be1a8bdee,2023-06-30 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4184f057-ec84-4f20-a50f-6383aff5b330,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-06-30 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4d2cd401-847e-4d03-9efe-e8023ef35cf2,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-30 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d16350a9-3648-4776-82da-32f3febaa6e5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-30 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65ffa09c-cb98-43e9-94a6-46eff2f587e2,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-30 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6fea04a-6c87-4a9f-90ba-c59731034ad0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-30 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac1ec718-f347-4e12-bdec-bd0e10278892,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-30 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c40ec05-647b-43f8-a424-4dff7ef26450,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-30 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0506be0c-3505-428d-a2f4-1404d47456a1,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-06-30 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b0f25ef-1a4a-4a1c-9fa3-54213450d617,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-06-30 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bbcfef20-3332-4db6-954f-bf3c521eeb81,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61c496e3-70fc-43b7-90d9-f3da16f6a951,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-30 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
32b2ba4e-9877-4ce9-852f-4331d321742f,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-30 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
48af87c4-0a03-49fa-ab89-669df6b3cc14,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-30 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6b2adc6-e82f-4c70-ab6a-9a145e977101,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-30 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96c0fc3f-3950-493a-a2d6-aefe92f179ef,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-30 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3006da3b-1ca7-4555-b2ae-2a6c6789ddfc,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-06-30 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93a391c7-22f7-43e2-b0a9-f0d082070558,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-06-30 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12a81bab-a3b6-41b0-b43b-85039232afce,14ea6d96-393f-46a5-8725-05273c037ba8,2023-06-30 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0f82b562-b1c2-4cbe-83b2-5d1243f6a3fd,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-30 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfa4e401-9748-400d-a570-fb67f25af6b8,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-06-30 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8fdcf00c-de01-4250-936e-206ae7f061ad,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-06-30 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54013015-71de-4972-b2b5-249118897ffd,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a256838-c87b-4d18-9cf0-0e9e31426ea3,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-30 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b943953-1f96-4699-ad9c-52894de6c4d1,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-06-30 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c4af0fa-ec4f-4537-9934-980e5e7b69ff,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-06-30 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eae37c5a-795d-48b5-96f4-ab27536385af,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-06-30 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcfca7df-b6c4-4ff2-acdf-d034205dcf01,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-06-30 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5d0c0b5-b08e-40db-8c5f-15c15bc59e1f,456fdbb1-8895-420f-8c28-844dbee62b72,2023-06-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb306309-78ce-4f2f-b854-9ab0b2867d39,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-06-30 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
467741bf-0729-4d5d-b53a-281da2ecec90,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-06-30 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c21df4d-3414-497c-babc-5f5140104ad5,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-06-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16e49ea4-46d1-412f-a6ae-e8682172c77b,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-06-30 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07c1c0c9-aa4d-4c52-ac84-f09f12c72b1c,309669c8-42b3-43b1-8123-2be569933a0c,2023-06-30 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b4c7b914-8a26-42fc-9286-0c96bbc59dfa,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-06-30 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33137ced-cae1-4d03-a3dd-203d15ea3f6e,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-06-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26139d51-66ef-41f0-b8e6-140d47e7e1ac,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-06-30 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
921405d4-41c5-440a-a208-3b934107ba3a,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-06-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a1a4f32-1860-4bfb-9070-662640353047,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-06-30 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a11622c8-2067-4802-9357-957480761525,a098d142-670c-47f0-9877-a90b05422050,2023-06-30 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d5c7df3-9962-4269-9646-f5dcaf4c66a0,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-06-30 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f8925763-1e7d-4733-9872-2aaf37a1c370,86440644-0c75-465f-bdeb-900d87ec40d4,2023-06-30 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5eb20579-14fa-4cee-bef1-d7c79f930ff0,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-06-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
64181ad6-96ba-464b-a1da-6611f7afce36,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-06-30 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e2e780e-6495-47bc-89c0-6d7f3a596a58,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-06-30 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
8f8619c4-b14f-44dd-ad1f-4da9216c86a5,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-06-30 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5103495-58b5-4ea4-9beb-0e01bed72925,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-06-30 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e57adcc0-7ce6-4223-9ef7-9909e8f065e3,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-06-30 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
