ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b8f31348-a794-4a55-9533-c01cbf92da5a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-12 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f229a60-21fb-433a-aca3-479cbd98e39a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-12 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e54ff6d-132e-4482-bd53-30434331ba82,3850daab-891a-45e9-a8de-8be8febc3137,2024-04-12 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6742ce0b-232f-4747-924e-58eb5aaa1421,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-04-12 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fb56b0f-b3d6-4b86-a459-93f3e20a8331,d2b935a7-8a2d-491d-b848-a06732301e43,2024-04-12 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
d8cf5e7e-d85b-4158-a419-6966720b6d62,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-12 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ec8719e-34f1-4c37-b6f4-9cbad46885c7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-12 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93aa598b-a986-4608-88a7-30a24fd758fd,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-12 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8fafa4fb-2c01-43b8-a6ba-99de5642f7b0,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-04-12 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a48dbaf2-f682-4d85-9dbb-a9ac967076f9,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-12 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36726d86-1b71-4c62-bac3-934e0e0f3541,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-12 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
531c5c4f-82f1-4992-bbd5-6fab79132b50,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-12 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae3e4961-22ce-4a9e-a160-0f4c3fcb6aba,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-04-12 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ecf2d385-3ad5-4f4c-bc38-458ee77cbbd1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-12 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
92fe024a-c8fb-42d4-ad06-87ee8f4ff30c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60aec7c8-2c23-4227-9d5d-266fd8628166,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-12 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7f68d283-df25-4f30-b1e9-0b2d5c7b8e8c,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-04-12 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5083f3c-0fcb-4171-b799-714fbfefeebc,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-12 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d9053fb-cff0-44eb-a824-968ac44a2ed8,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-12 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e53b824-d942-49de-9f0a-f6ef769407b3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-12 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb08df22-f92b-490a-a478-cb1050f1ec49,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-12 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dc5feae-8251-4c85-a44d-13126f347e43,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4c3eec5-367a-44e2-a81b-3287325186b4,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-12 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f6919d0-a364-435e-8c62-85e7df892e72,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-12 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2118806-6bd4-4c8c-ab52-e88ce7e0b8fd,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-04-12 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d3600a24-9797-49a2-8999-515141e27506,c1bbb819-8747-488a-a071-62209789dfd5,2024-04-12 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a2b0697d-136f-41c1-8cc6-a965ba3c5109,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b7ca7eb-b9a3-42dd-94c2-5f912ad45dbd,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ed9d1f2-cbfe-400d-a332-6093beba1e9b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-12 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cca51d70-9394-481c-aa0f-9ca12a833af4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-12 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ffd063f-6da4-4403-9af6-7524ec51f182,321d4178-6652-49bf-9663-4b6887811080,2024-04-12 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
