ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f0fc60b3-9789-4ab6-9922-6d32c92fa5d6,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-08-16 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcbc9eb2-1a32-48e7-a8c7-9de17148cf0e,3046aedf-67c1-44e7-ac56-440680327361,2024-08-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41d88a1f-c11e-4eea-9788-72f16d811403,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-08-16 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2cefbc3-86c8-4005-b470-213cefac724c,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-08-16 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d17708b-064a-4ef1-8d78-00b7c8de8bd2,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-08-16 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d234ee7-577c-4fcb-9974-1f2f159cf0f3,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-08-16 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36a5439f-2808-417f-8138-c57fcefb43a8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-08-16 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
38264e03-5255-4c38-8001-6b212bf50d19,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-16 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edcbef84-c223-4982-81c6-b2256f8743db,250b3408-c860-4797-ac34-33728bf59c99,2024-08-16 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
001fbcf6-6631-47ac-9591-8391429f3352,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-08-16 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e833d58-27e8-4e39-9e5d-1e5577b7776a,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-08-16 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8ae74e0-fee9-49f4-a7b4-c46d2fe8f40a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-08-16 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
24a1646b-9262-43c9-b47c-a4d1759e7033,5d511afd-b502-4192-baad-0548251e5e6d,2024-08-16 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72b24797-ee57-43c8-8791-cb5ba75ab410,f9841060-a614-481b-94ee-7dfe41607413,2024-08-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12f6ca09-620c-4144-91e7-3f787b0dc403,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-08-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05d063d3-1c5f-4a39-ba9b-133e6b43a2fa,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-16 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0368dc68-1dd8-4725-a177-3fbef2a2ed17,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2309964f-9b93-4644-903c-628232c8c0f6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60261083-f35b-4c77-9ebc-7c50656e3e38,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-16 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7e6b45a-4f42-4827-8489-62482f8d2f51,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a48cb5e4-c0bf-4c94-ac2e-40b98e38172e,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-08-16 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7e63800a-7214-4085-b233-960707c17e2a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-16 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2845f6b-4dde-4356-ab7c-4738aa614340,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-08-16 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
69d8522f-172f-4c65-abd6-1bfd1487f8d8,dafbb152-2434-4963-83a6-66bcca661251,2024-08-16 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a0ea4e9-ef73-40bd-bc97-d55e0e910c95,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-08-16 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4f3bd525-8ffe-44b5-8c3f-336ed3a6303f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0be163b0-9879-4fce-8715-f07130a254ad,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4ae0315-5d20-4585-bbd8-7b96f16154bd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-08-16 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
95c6c2e1-323a-4920-a8fa-a0bad42bb1e9,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d736138-1c18-4f37-b3c0-32514707ebfc,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e89133f-e7b3-40c4-a10a-2bea8cd2ae94,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-08-16 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0f179749-2d4d-4e9d-90ce-e4ed5f87dc2e,1fb76357-c7a2-4992-8900-214689f817f6,2024-08-16 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1218edf3-522c-4a85-950c-7ffbd00c2114,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d08e156a-2f24-4a69-b4ba-b73e6e84955a,16b323b3-be80-4671-9172-263be1a8bdee,2024-08-16 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b16d57f-4772-4017-8802-393816b6d802,deef47c5-0b09-452c-97a3-88e756de53fb,2024-08-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aceb21e2-98c9-4eac-827d-719753cc2f0b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65144044-9d82-4f3f-932e-9e312e7d8232,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-16 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b7fa561-3bb3-4cef-b722-d45b0205402b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-08-16 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1e39903-f67e-47f2-8af4-b1793b372097,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-16 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9752cf6-c617-4a44-a139-2fcc328b7a04,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-08-16 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4696f88-e690-4690-9504-c7a475d69d54,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-16 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b75b742b-0f44-416a-bd40-367607c8f61f,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-08-16 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4798a3c2-c9c3-4a29-aa06-e3e7e291dc10,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ddb1a4e-e8b6-47a0-ba6b-319edcd49029,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84d8666d-a95c-49b8-bc51-014136759779,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-08-16 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fe3ae94-3628-490b-b42f-e60c66b4eb0d,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-08-16 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
843f25a1-b841-44b7-8d24-19541d0db397,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be2698fc-03e8-4c09-b5f8-0b5175ab461e,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-08-16 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b7e70198-146d-4531-9d59-55da1b756c33,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-16 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4499c893-4c82-4517-923d-a7df3d53eb1b,66419994-ccb4-4a5e-8104-430d9f05b787,2024-08-16 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff99d10f-c2c8-4b19-b12b-34f7cf1fc77b,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-16 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
713756d0-1bc1-495c-acb5-1b74e1263d8e,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03c05058-7d1c-4da4-895c-9c5a457fc23a,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-16 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4edb646-9268-4818-88e0-350326c76676,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-08-16 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8ac06064-7a92-4433-a6f3-f2d97965862e,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-08-16 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b0b58961-54d3-4c49-90c6-05a42b4855b4,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67ccb8c8-f8ad-4091-929b-550fa6170872,1a616871-cf07-4962-8005-fd25b7b631bd,2024-08-16 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb5675a5-b6a8-4c6c-b5af-13bbd1c21030,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-16 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a50481c-c7ba-47e2-9839-e09fabf64b61,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e66bb932-9898-4ac8-aeb5-bfba5adfabdc,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88e737ae-7a38-4eb0-b888-70364cf86c37,309669c8-42b3-43b1-8123-2be569933a0c,2024-08-16 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
52e4a744-59fa-4c78-bd02-a41068add455,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-16 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b08e7f0-cfc9-4f68-87b6-04ff9b163579,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-16 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
390e4566-3503-4231-bed1-0c8c7796c397,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d4609b4-ccc3-49db-806c-009fab208441,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-16 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23e279c0-9994-4b00-821c-a45a9741ace8,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-16 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c40c17d9-f54f-4405-85bf-762d16057218,a098d142-670c-47f0-9877-a90b05422050,2024-08-16 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d18852d-f33e-4986-86b6-131dbb06dfc7,86440644-0c75-465f-bdeb-900d87ec40d4,2024-08-16 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cdd80eb8-6898-4c19-8dc2-89cad485c8c7,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-08-16 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
896fc02a-769b-4e15-b67f-1667a15816af,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-08-16 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e217f8d-ecf7-43e3-9659-bd88b81fe677,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2024-08-16 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f7cee03-3bf1-4825-981b-6208f186e6dd,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-08-16 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
bea93092-c9cf-4827-9de0-0ab4db33c54c,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-08-16 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2d2b16a-8290-4e32-9d9b-f037c7799847,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-08-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cbeb38e-c670-4d5c-8beb-a9b4412cbd32,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-08-16 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
facaa67e-0bfc-47bd-a2fe-b2e6d85dc29a,16055520-2c72-4e4e-9f92-bac49b61437c,2024-08-16 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6207454a-c260-4e3c-957c-c907633efb7c,a9a3224d-e299-4835-95d7-96b2ae764b03,2024-08-16 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc8535dc-4011-4ec4-9769-fa8c7565054f,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-08-16 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a7ba786-7b1e-42e7-af3b-816fe0a3825c,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2024-08-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
