ID,ORDER_ID,SKU,QUANTITY,PRICE
73e3fdb5-5d5b-4a0d-8e11-1763c3e7386b,91e719b7-1bc0-421f-93f0-d2fbe05b8190,JAF-002,5,266.26
d282e8cc-5ce5-4271-9326-809df0191b95,64c530d7-8d81-449b-bab6-e57acb52e47d,BEV-004,4,614.27
19cb8e05-d2f4-4fa8-b579-45de3922a6e5,1afff1aa-4b8e-4e5f-866d-1b950250af44,BEV-001,3,314.78
9ffb64ba-5896-427a-b7a9-3cc57b7bb7f8,b67bc7dd-7b0c-4e56-bf45-6032e4596613,BEV-001,1,393.82
0e1b7419-610e-4166-928d-ac2fff2bef95,c684d247-6383-4f6e-a511-d016d1355638,BEV-004,5,858.33
32cc6d63-1e1d-451e-aec5-0c8ba65c0ede,c684d247-6383-4f6e-a511-d016d1355638,JAF-005,4,647.43
53238a91-80a5-4e15-a067-423b8013ae4d,adfdb535-177d-45f8-8165-5645536625fd,BEV-002,8,955.51
6f0a671d-8146-4681-bcd7-9ab583dd35bf,909942c1-cbde-433a-96c9-637cfc751ee3,BEV-004,4,863.71
d13770d5-3dd7-4624-b9ea-4a1777332d8b,909942c1-cbde-433a-96c9-637cfc751ee3,JAF-005,5,726.93
ae5d5166-c528-4768-a3ac-68576f2ec595,b1457d39-406a-4ceb-ad37-3bd70fa409d7,BEV-001,2,329.47
0483b8d2-618d-473a-ae7e-f519026cccaf,41516f3c-6041-4738-95f7-8135ffb41510,BEV-001,6,487.33
33fe1f21-27bf-4a0c-a87d-d3de484e043f,950b56f8-2ab1-4ba0-a86a-0d3e901a174c,BEV-004,8,729.48
2cdd7b32-c9a6-43ee-84c8-f541e2a85d6c,0ab65241-4397-419e-bc95-8eab9636e090,BEV-003,7,260.58
11f79631-e1eb-4977-b2e9-83eba0992e04,0ab65241-4397-419e-bc95-8eab9636e090,BEV-005,4,134.76
e58f8b80-aab7-41b9-ae98-0e60b97c6e1f,0ab65241-4397-419e-bc95-8eab9636e090,BEV-002,7,156.44
749935b9-96a5-4396-885a-74afb039b319,bdeafd8b-becb-495e-9183-0edf20c2ac29,BEV-002,4,392.5
945a9715-190c-4eb7-a62b-eb429ff2ab9d,45f9c490-a6ad-4096-bb07-3d44ee88e260,BEV-003,3,512.52
2e7a8fc1-3076-4e2e-9af6-5cfca391e843,45f9c490-a6ad-4096-bb07-3d44ee88e260,JAF-003,2,791.7
91588df1-ebad-44c8-bc85-0766bc26d386,6b9ba28c-9bbd-483c-a579-23fd52329207,BEV-002,2,196.67
c8854b82-b5e6-4784-992d-26be4513d753,e048cf5e-d2d4-410b-95d4-c9d137dafd87,BEV-005,6,217.87
b3cbac62-8cfa-402f-baaf-98d24a108444,e048cf5e-d2d4-410b-95d4-c9d137dafd87,JAF-001,8,91.91
93a7c756-dcfb-4873-9a4e-aaf5a5e47645,e3675dd1-dedf-48cd-addc-588c2ba21608,BEV-001,4,304.54
0be87ee6-91ef-4900-b490-1dec84cf27ff,e5dd2cfe-5167-4a3a-a370-fbf55cf8c1fc,BEV-003,1,129.25
374fcc75-2596-41eb-83ee-3fc99af0a9a5,e5dd2cfe-5167-4a3a-a370-fbf55cf8c1fc,BEV-002,2,345.7
bb727943-1979-4198-898f-4ad41c651bb0,4c3b3c2f-8f8f-4548-a591-b4772353b37b,BEV-002,4,479.69
7f44230b-a424-4114-8393-36581824012a,71f77af6-136d-4cf4-a893-fa095e7de425,BEV-002,7,250.71
374f5049-2f4c-4188-af48-0c5de89e4a95,9dc9c090-14f8-4abb-a81a-8dbe7ef02856,BEV-003,1,758.43
bfb27c8d-7cb0-4f0b-87f5-aad11912356c,c56eef95-718a-4473-b6d8-857c621ac033,BEV-003,1,288.35
cdae45d2-a388-43c9-ad54-800c1bf2b89e,d850dc15-e240-4a07-bb24-3888116dce46,BEV-003,1,876.56
3870fc2f-942c-4e5a-972c-39dd9ec00def,dfde2246-994a-4a3a-8915-a95b3eccd2ea,BEV-003,5,720.66
ee823f8b-18c1-410e-8bf9-a6610164be70,dfde2246-994a-4a3a-8915-a95b3eccd2ea,JAF-004,6,438.28
ea4dfa1b-e225-4ba3-95d1-8d73cbd9afc2,55bd32ff-cbab-416d-8670-7b4f3827dba9,BEV-001,5,458.41
7904a251-ac08-40a1-bcf0-7c412d7ae95a,97d38e11-1c34-4c8d-8389-365df039a1e8,BEV-002,3,546.7
1bf2066a-9835-4b90-96bf-287d506b05c7,97d38e11-1c34-4c8d-8389-365df039a1e8,BEV-005,10,837.55
b875e1e3-2334-4713-ab0b-d39057855b86,b22ce551-e492-4cfa-9bea-9fec14fa441f,BEV-005,9,849.53
0aae0c7d-b15d-4a23-90af-ada896dff1e2,b22ce551-e492-4cfa-9bea-9fec14fa441f,BEV-005,1,325.99
806ea53e-4288-42a4-9c57-133cfab0f2fb,8619658b-12f3-44ac-ad83-17ad430bc510,BEV-004,1,465.23
9cb9f8c5-4850-4c8f-b8bd-fe41ebf0e0d7,b2f946d7-ce00-4cef-8af7-25a70c986ff9,BEV-004,6,932.97
111fddee-4653-492a-9c33-214a00a4165c,b2f946d7-ce00-4cef-8af7-25a70c986ff9,JAF-003,6,892.12
22ea3e44-2745-4dc7-8ea5-99ee87e0d362,87a51547-a046-49cc-8ead-331e44226cac,BEV-001,9,58.4
d2936c75-2387-474f-a54b-68b1116752d1,5facc655-0a57-4c12-bf1e-efbe5e51fb00,BEV-004,6,330.93
4b5fe4b2-2b0c-4d5c-b6f2-9c33ba93fbb7,5facc655-0a57-4c12-bf1e-efbe5e51fb00,JAF-004,9,774.97
e10a180d-8401-4272-9bbd-27cc29f3ef75,67e38f80-9cab-463c-94e3-a17d3f5be181,BEV-002,2,605.51
c0f4af1b-a08a-40b5-9676-ae81bb390d5e,f1d5e10f-1a69-4d12-b11a-f04ad2a75b9f,BEV-002,4,756.52
6fb2ca31-58ab-41ef-b0e1-2bcb1973f4b5,f1d5e10f-1a69-4d12-b11a-f04ad2a75b9f,JAF-004,8,949.51
bedef74b-fd25-42cf-8d47-93c868e40008,eff7d63f-fb95-4a33-9a06-436cd752c45d,BEV-002,2,732.7
86a1b548-2383-4234-bbba-afe4d1d46517,d205b60d-2581-4cae-a647-d6f3d8153a1f,BEV-001,3,99.88
f1792e15-cb0f-469a-ab1b-d4469bd82171,8fecb8b7-cbcf-4dcf-a3d1-f7e034dd1e0a,BEV-002,6,18.38
1cb0dc03-0258-4ed4-bcd9-7cd7567c214a,3f92b959-6fae-4cf7-a8f6-c30874759c28,BEV-001,9,614.98
9e1f3d90-f982-40be-94ae-7204c09e6ac9,c3755b3a-676c-4fd0-8a61-c3423fec66b5,BEV-002,3,113.1
643ae279-3540-45ae-a3d1-d4a59b39faac,7692520c-33ef-422b-87c9-1aa42a4197ed,BEV-002,5,460.84
7948dc67-0129-4171-8e8e-dc2d7c2abade,7692520c-33ef-422b-87c9-1aa42a4197ed,JAF-004,1,117.37
61342529-cfdc-4bd3-8b01-6d9e1f3d1926,564d6a72-a3fa-463b-b001-a544ed15a547,BEV-001,3,314.72
9487636e-41fe-429a-8379-579efa764028,826244fc-f315-4be3-860d-1ec3a253f6cb,BEV-001,2,531.02
20f3a74f-c936-479d-8afb-3fc3d1f51f4f,18a4617d-145f-46ce-90e0-97cada5a8d9d,BEV-003,9,173.45
46b73daf-667b-4c68-8101-bcdfc9431b5f,e5db58fc-f3f6-4df6-8eeb-09ecd43d359f,BEV-001,2,208.15
16b4a9b9-eeaa-4ee2-b93a-06ab7a5c7c83,6b141378-5f52-4cc0-b34c-d181221777c1,BEV-004,4,979.43
792640c9-68fa-426e-b78d-1196b52e7e97,22570f8a-5bd6-43c7-9f46-a04342cf1213,BEV-004,7,640.29
1401e2d6-3052-43ab-9f6c-2f2fe7be4099,7f1b933a-1d0a-483f-a439-62de598f5294,BEV-003,9,599.35
1dfe2cbb-1193-4189-a594-a2eba5ae2a1e,22490e34-ad73-4f4e-aa55-acf2a9152f5c,BEV-001,7,915.3
34c01f41-4ad4-45e5-98bf-fdca2f7e8046,22490e34-ad73-4f4e-aa55-acf2a9152f5c,JAF-003,7,174.11
af11a80d-f8d6-40d9-86b4-fb702d6a3f5d,f0bb4796-cc3a-47be-8f6c-83ad4871dd6f,BEV-005,6,452.26
5a3fb6a9-4fc7-48e0-b37a-27525ab2fbcd,1c0306d5-daab-4301-af3b-d5e9e0d3e419,BEV-002,8,867.27
f96cb88a-6c6f-4f11-952f-07dcaf9ed443,290df30b-4048-4d51-a79c-eed64fd677b5,BEV-003,1,494.92
006b983b-f80a-4711-bb72-3775dc40dcd9,14edd904-b879-444b-bbea-31a4149349a8,BEV-005,2,309.55
7d997e09-1672-4961-8c75-3085c0fd797a,a3e26c3b-05cd-4681-93ba-2aea1d037616,BEV-004,3,86.67
1d8dd957-4599-426c-ae9b-71514c5f173f,68411019-0073-4c08-aa9f-8c6a56682003,BEV-001,3,911.48
535a9a02-65aa-4b3d-b796-41d5f8be7aa7,72fa46bf-1448-44a0-920f-79c5a413a57a,BEV-003,8,924.81
9f42fc1b-3aab-49fa-b705-65a7c126777d,33867801-bdaf-4fd4-9fe3-c9acd3367d8e,BEV-005,9,131.07
8a135ca1-1100-4bb8-9513-4b07b7bd385a,8b14b623-af88-4d42-bde2-0a7eab4c15e7,BEV-001,2,794.47
023119a1-0d8f-4627-b988-d4c0c51c2d8a,8b14b623-af88-4d42-bde2-0a7eab4c15e7,BEV-003,6,224.51
26d0c93c-9857-4b46-8db1-e37c7b131a59,802be890-c06c-43ca-ac93-ce74d7ef313a,BEV-003,4,898.35
9ecf13bf-9d1d-492d-940b-101c77fad576,6d44d706-7832-495f-93d4-e9fd8830d59d,BEV-004,6,63.62
4e95a80f-38d9-43f8-8205-d240eb514626,5b86038d-41fb-40b0-82b0-a0151ae6c7d2,BEV-004,8,737.61
607fd298-1611-402d-8061-f1e8cb261a8b,2e0f8ce2-2df9-4a02-87b6-c21061250674,BEV-004,7,884.52
85af8a91-fefb-4eab-9cee-305580353ba1,2e0f8ce2-2df9-4a02-87b6-c21061250674,JAF-004,3,159.11
ddc30941-01ab-428c-b795-d595bbbd7791,e1b523a5-9b02-4e3c-bd42-9b241e76177d,BEV-003,2,133.41
8ddc7ee4-f08f-47b8-816e-8772e3587cd0,e1b523a5-9b02-4e3c-bd42-9b241e76177d,JAF-002,9,608.91
3bcbce09-18cc-45a4-a513-067d213f5fb4,f9ba8ae7-29f1-4bf8-ada2-5fa8456ba68f,BEV-001,2,298.71
accbb0ef-9dc8-4aa0-aefe-dfa41c27a8fc,461ad6c7-7bff-461e-92a6-235fb4322297,BEV-004,4,76.34
3514b857-e2ef-4608-bef4-c0c2305a6ad7,a27b7374-d782-4342-88ae-02b7a9969f67,BEV-005,5,677.8
39867e54-28fc-4800-b04c-989d4ee1a8f1,a27b7374-d782-4342-88ae-02b7a9969f67,BEV-003,6,746.98
deeb5305-e340-4fe3-a6df-de17325ae43f,e9f55d04-6beb-4db6-8f2a-19966a97fe74,BEV-001,9,596.52
1c1a0b42-d769-483e-963c-c601c060d4cc,bd3ae8e8-f99f-4d55-bce5-10ffac437d00,BEV-002,3,511.92
1fe772d0-b4b7-4df2-a6bc-961313d2424c,b5b4aada-b25c-4d4e-8da9-3ac40b42d87b,BEV-002,7,288.87
ccd13586-0750-4ee2-b98c-a9643c6b7e4f,cfbb8ded-6c07-4687-a238-5d113ca692cd,BEV-003,10,874.11
41043bcb-8ecb-44eb-b20e-93c61b82fa96,dc3fb7f2-e252-4490-aa92-319f2e4e5d34,BEV-004,9,146.1
838c3c36-79b6-4fda-bd6c-140111ef2199,5846210c-9f0c-42c5-a941-c1f2fa0da148,BEV-003,5,256.94
03c7807e-421d-4211-9e64-1c70df3bcd6f,5846210c-9f0c-42c5-a941-c1f2fa0da148,BEV-001,1,830.98
2ab8f537-bb94-40eb-bc8a-efc69ce2a7fc,c502800b-357b-4a14-815a-eebd24bfc5c7,BEV-001,7,756.33
eb314230-ab71-4800-912a-acd03a57e55e,aee703a8-c145-44cc-abeb-0bdbf8c8f83a,BEV-005,2,394.55
f0fdc35e-ad12-4623-8eaf-0aadf23bbe72,fa2df7fb-3006-4e76-9993-e5b83eb9b4cc,BEV-004,7,314.31
1de54688-8fa6-4a43-9d5a-1535b7ec2967,1c0982b5-d3ab-47b1-a2c0-71c0d8c21ede,BEV-004,6,965.45
240d0df5-86c6-4908-bcdf-09e35fb58c65,18f73b9a-4138-4a04-a3fe-878f90a4fee2,BEV-002,9,125.69
2b42feed-d6cc-4253-8358-1733bd70bbc8,18f73b9a-4138-4a04-a3fe-878f90a4fee2,JAF-005,1,693.61
744af30a-d05c-4fc1-8d4a-64b217567ab8,34ef2a9e-7c1f-49ed-8005-a5f9977936e5,BEV-003,6,509.01
f01f3041-a4cc-4f27-8acb-76d6c4b9ff43,be3e13ab-602a-46f7-a198-5105d635fd2e,BEV-003,8,248.53
6681c7bd-223f-413a-becc-8f9c3b2eeba1,aff0abd8-e97c-41f6-a849-f74714f4c426,BEV-004,7,116.8
996c549d-5241-4adb-ba7e-dfce3e7cb806,a4174e0b-9627-4b68-b532-d09ebd3d2177,BEV-005,4,939.21
47746515-940e-4296-8955-c379c22c2b70,a4174e0b-9627-4b68-b532-d09ebd3d2177,BEV-001,3,394.63
33868cc0-0c3f-4dfa-b4d3-3ea53501ef47,a4174e0b-9627-4b68-b532-d09ebd3d2177,JAF-004,4,844.36
2c525b94-d4e6-40a7-894c-a1b5a021bda2,638a9c99-3948-43d0-a282-cf4cc261e8ec,BEV-003,5,480.72
33dd0730-c677-4088-b292-4789eac4b8be,638a9c99-3948-43d0-a282-cf4cc261e8ec,JAF-001,6,627.99
45f359de-3ba0-46fa-89b5-78d0e5addb37,b3d40aac-122d-4ee9-89ce-73ee00466e55,BEV-001,10,946.33
7297c45d-3efb-4392-b3ab-9d91e49e4592,a0620f7a-8a36-41ae-aaee-27f36ebaf1f8,BEV-003,2,238.91
c16578d9-53da-4eb8-b2f7-eb7e9505b36b,810c8218-b30c-402a-8702-3a27368d9ebf,BEV-003,2,249.04
