ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4fae2419-7f46-4f6c-8926-9bb18be2699b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-04-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a0ab53f-3bd2-4bc6-88ad-de6bd9510880,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-04-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dca79941-c2f3-400d-8d91-fc0517ab7718,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-04-06 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d283f195-c546-44d6-8b79-a966e4e2e293,d2b935a7-8a2d-491d-b848-a06732301e43,2022-04-06 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
91179b2f-c8a3-4d40-bb34-14bc0086025e,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-04-06 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
754b582a-e066-43fb-9895-29a027cf2e6f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-04-06 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26379c55-e096-42d6-96cc-f6496517925e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-04-06 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd8f9137-a9f1-4328-84fd-9c45e992789f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-04-06 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b81f62a-638f-420c-b92c-e06b63ed6b21,839b9759-0a61-4c7d-872f-591848c1b431,2022-04-06 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34b4a6e6-673f-40bf-a93f-ef016355fe00,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-04-06 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5d705635-f7a0-4942-8ad9-c8b48b100334,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-04-06 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
368db54f-715e-4b0f-ae3c-2c8bcd66776a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-04-06 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40cda86e-0b3e-433b-b539-03cfde4f22c8,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-04-06 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e3bb09c-ac64-4229-a8b5-00600c514522,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-04-06 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de16c1cb-c0e2-4faf-b1c8-89a6e925fd71,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-04-06 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b48832ff-c3b4-4d76-80d2-2751c9aaab87,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-04-06 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e503980a-dc66-4bb2-8280-83f2de816e59,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-06 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d943e76-96fb-42ad-ab59-0f1fb715ff96,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-06 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd8f251a-f115-4f4f-bca4-08bfad4479ce,83f67506-7c12-4107-864a-918a35b4fcf9,2022-04-06 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
e1fc1b1f-b66a-4c79-ae56-a2780b8ba8bb,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-06 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0872006-ff30-4bcf-bc23-5f9d7846cc0e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbb56287-17fb-4364-807c-7a6caab18d56,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-06 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dd20cee-ed2e-475b-82eb-333f6119d2cd,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b565554e-1674-45c3-b882-5b03e21e54db,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-06 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c28d35fe-b38e-449a-8b5e-3254b63bb606,c1bbb819-8747-488a-a071-62209789dfd5,2022-04-06 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e4bc3c33-dd73-41e8-aa73-294807f1070e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-06 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5483e6f9-fa40-42e6-8843-6f1e6d0298f4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-06 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dea11a30-1207-487f-aab5-f47b8d2587ab,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11ef7127-37a9-4e68-b19d-706692d6f165,321d4178-6652-49bf-9663-4b6887811080,2022-04-06 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
844dedbb-18ac-4b7a-a924-808a88efc513,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-06 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c716619-e859-433c-88ef-cefeeb5a34d2,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-06 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
70d84fe8-59fa-418f-9815-e799b8aef507,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-06 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d8f4e07-423f-47d9-b670-5a5f6ab27dbc,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-06 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7aac16c2-fe5d-444b-8cd1-5d8304f0ad79,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-04-06 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e6e20fde-2aa4-4359-a9a2-8b91cd93ef07,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-06 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ff5eacff-aba9-4c2c-884f-22f0d307a790,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-04-06 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95bb9a5b-43e0-484f-8429-bbfb7c1a1696,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-06 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a5443f7-389c-4118-84b1-1b50c2657dfb,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-06 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
867a447a-079b-4744-96b0-b29bf33dce81,ef339016-b62e-4c27-8dee-119176b58864,2022-04-06 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab24b1df-924b-4cf3-bb03-06390aa0a780,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-06 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30bc0b76-806a-4bdc-b190-a48583b70cf5,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-06 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
088bc2a3-c3bd-4870-bd5e-71871c4e5ad7,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-06 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7d3d5b5a-0b7e-4c14-89c5-33c3332f0c21,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29cf5be1-760a-477f-abba-98c4307b72b1,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-06 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
99a96060-2d8b-4298-bcf6-9ee18ba367b2,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-06 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
475b0ecd-0366-42ea-9714-65838ddd1668,926c3574-687d-438c-95a0-ad55202d049a,2022-04-06 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a927d71-94f7-4014-9257-fd2a09a723e9,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-06 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
034cd0d0-66f1-4bca-9028-03d022d63bac,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-06 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ffd99cb-17b3-4719-8b7f-1cf43b7ae1d5,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fea98e56-2187-4001-8056-e3cf9c4290ad,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-06 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
62d187af-4e92-4fff-97e5-48a749f1c0a9,edad01ae-d0e3-498a-8dad-7210358c427c,2022-04-06 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
469a2b0b-48de-405b-864d-8a6474fdd9da,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-06 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46bc99ee-20a5-4fd7-8cba-4ec954813e13,af5a0e72-a82f-4edc-bf71-94e508485622,2022-04-06 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e4d3fd14-8943-4a3e-9d55-6de4e0645740,36b01943-3c96-430b-be52-72d94f53799d,2022-04-06 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87496ba2-9579-4220-9b22-21bffaebb6fb,5efd874a-63ad-480e-8d5e-862efb88a592,2022-04-06 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
433ed433-a886-4aa9-b619-a8e7168dac4f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-06 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccc10399-651e-490d-afc7-ede6433cbacb,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-06 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c08af8d-e5ed-4ab7-a7b7-baf46b0a44ed,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
edd3b7db-64df-41ae-9b9b-67ba5c3c04aa,823dfb43-74fa-4fac-a977-99bcf899257e,2022-04-06 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e21ab114-187a-4d49-893a-84006698d787,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60fbf77d-d192-4e14-a70c-c06ca3d69065,1939ef2f-c862-4774-bfdc-746117412833,2022-04-06 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
373600a8-b374-46ce-a487-a5ec12931938,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-06 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9134a402-d30d-4e83-99d6-5d8ba2da987a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-06 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
628d8c35-014d-4f37-83ce-ce6751908455,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-06 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf407329-c76c-4960-b198-6cb4b6779b35,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-06 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1fe049e-2077-4d4d-8e88-ede8d2e28752,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-04-06 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d24c7114-dbe0-4353-bf79-27df25776097,688d0660-f2f1-48d9-866b-16769b221d35,2022-04-06 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fdb4c7d4-5da4-4946-9a2c-9298aa1dfa36,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
