ID,ORDER_ID,SKU,QUANTITY,PRICE
f1212bc5-0958-4125-a5a5-a5bec7eefddf,04e88860-8de1-443f-9635-591ce39b7613,JAF-001,3,134.05
87624a90-7395-424a-8530-17dd6a963957,8bd9775a-f905-455c-8d52-30b69b12cfc8,BEV-004,1,747.2
d494e292-04df-4a60-b4ce-b8a5c535493a,8bd9775a-f905-455c-8d52-30b69b12cfc8,BEV-001,8,800.11
873f8636-813b-4e58-a1b6-040f4ff8ba64,c5be30f5-d6da-4e22-b550-bf9cac4e9724,BEV-002,1,917.08
905b1398-76d7-4f32-a7cb-68b2ca1468a8,20a6556f-7a29-4e7f-9e93-3c71ebf7914b,BEV-001,5,908.61
e7d9dbcb-c8f2-401b-b34d-70816d8e9a1e,da1fe44d-9da3-4aa4-ab31-4c331d12fcff,BEV-004,9,199.76
b57d187f-976e-406c-8a88-82226c84b44f,da1fe44d-9da3-4aa4-ab31-4c331d12fcff,BEV-002,7,869.64
1fa935eb-0911-4cc3-bffa-d6842d1c5d66,dad7f5c1-9998-4115-9789-93f1d62fa900,BEV-001,4,797.44
12161556-366d-426a-9d6c-1a69b778f8b8,22c22412-c72a-488c-998e-26fb1f322826,BEV-001,9,134.45
a62321ab-960d-4b98-8175-5ec9377fea1c,5296a862-4838-4647-a8fc-b01154053166,BEV-004,9,973.92
86b1a96a-f17c-4edd-a3df-d08bee0f011a,4b308749-4eba-436a-8683-a3da2cc00e30,BEV-005,2,119.83
f109c844-02dd-49c5-8503-f0ee4809ee99,ae8d1472-6e55-4236-9a55-cb62a61b893e,BEV-005,10,354.15
5e9113b3-1843-45e9-a1ac-a1f31d3fc964,b60a9124-b42b-4fa4-badd-5eb0863710ad,BEV-001,10,738.18
a3aef689-67ef-47d9-b0fc-b7933b660cd2,577c1b8e-89b6-44c8-b56b-265f6652f604,BEV-004,6,273.9
74017a1c-7294-4980-862b-182275572add,e7b8d8ad-3556-4c8e-8b22-68d4e064b779,BEV-004,4,30.79
20f94584-f9bc-4f10-a783-03126984ab63,8e2bf27d-f2e7-4475-afe3-1a286486e763,BEV-004,8,12.79
1614d0dc-b9c4-46f3-95a4-c314c24a7a93,9f424bdc-ced9-4dad-b19c-66dd37063726,BEV-003,7,195.21
55b72111-c669-4491-b143-00303e5df464,ca70f512-86cb-44e6-a941-11d2713d643f,BEV-005,7,974.02
8126331f-8c79-4639-b4ac-b93c8dbdab3a,ca70f512-86cb-44e6-a941-11d2713d643f,BEV-003,10,988.52
0d8b7462-5382-445c-b416-68a5ff7b9da9,a6224089-e1ea-4dcc-9abc-8387195e4be9,BEV-004,9,248.38
e15ac8b0-7180-4248-8299-9f2a416f4c23,6c2d2efa-3b4b-4cd2-9564-4f9753954aa6,BEV-004,5,198.61
4fe1ff9c-229c-41d8-bde6-0e62ec0ed4e3,1ac8bb0f-bdc8-4a7e-b882-54541840b4fd,BEV-004,6,553.36
a61efdf1-f402-4024-b602-0e7927748838,37a2d845-294d-478f-a5ac-c64929a9218c,BEV-004,1,399.41
bdc73777-a1d9-454f-8d79-0899b6544b56,c03cf851-c860-46d0-ac36-df3892fbdfda,BEV-003,6,442.04
a1aba924-f7a8-48da-81fc-85bf473eb099,ef80ea27-7f2b-4390-b014-87f179ba9be4,BEV-003,2,551.44
11c1006b-e0ca-45b8-8da0-2f8d0eafb60e,ef80ea27-7f2b-4390-b014-87f179ba9be4,JAF-003,6,865.83
cab30602-b393-4672-8111-cde68da3926b,f1b8c7a2-7f4d-49a8-8957-ca4bb212f7e9,BEV-001,9,355.43
59e9e480-7239-4eb6-b579-8f9e8c942424,7c828448-6ae4-4afd-ac6b-0b22d78eb0f0,BEV-004,8,883.71
0c26d942-8d0c-4999-99cb-fee695cc3c6a,fa436c67-7e22-4d8b-8d02-71b45cc1f83a,BEV-002,9,259.03
bcc559bc-bcbf-4317-a896-3fa47112be7e,dcdd0f8a-57f3-4f71-985e-dfa865f1e8b0,BEV-002,10,775.06
1e681f72-75a0-4a4a-b883-483fd27bf913,2f5b74e2-9243-4a60-b891-96a485e7d39d,BEV-001,8,502.22
e8512b47-b513-49f7-a275-b870f2f7f3cf,2f5b74e2-9243-4a60-b891-96a485e7d39d,BEV-001,3,283.71
457d92e7-b22b-48ae-ac55-3ba3e91c9386,6d6e0431-1468-4fb3-93d6-d5030af8777f,BEV-003,8,43.79
71f69251-6d92-4ee9-a13f-79e8ba673cba,9c50ca54-1735-4b89-802c-b9bb17b4f814,BEV-003,6,598.02
a81ada4b-0f05-4e52-8b55-e7d1b850ddf8,397a276d-8139-4fec-9300-3a9231be2fad,BEV-002,6,308.25
01f753be-5697-447c-a8a0-c52aa0307aea,fd4ae260-01e3-4958-ba6e-1288917963b9,BEV-001,6,767.92
523e0705-34d8-4db5-8685-fa29069beb47,86d910d5-96c1-4082-a29f-9ac4de97d6d1,BEV-005,3,125.31
8f4f474b-ea9f-4d31-b3ec-216648338231,098f8c58-d144-48a6-8a9a-17db54251e7d,BEV-005,10,663.96
3d206762-307b-47c3-a9b8-6b18ebe42491,d9a3bfcf-24f4-4415-ad9f-95f126fc12f3,BEV-002,1,427.24
cbaeaa00-cfe7-49bf-8e90-24ff5c82d31e,99bcfadb-0ff9-44cc-8a3b-04b307b89709,BEV-005,4,946.22
d820db22-92b3-4460-b1c9-16a6e80070a1,0631d961-7ef8-489d-893d-0fa029629663,BEV-005,10,856.13
939c453e-f236-4099-a638-9a7c842976ac,c1036b26-3140-4cf0-8c94-b3e4c012f1e1,BEV-001,6,366.38
92410f4b-286a-438f-9dcf-204ffecc4294,c1036b26-3140-4cf0-8c94-b3e4c012f1e1,JAF-002,10,913.14
72770c53-bd68-4c34-aeb4-5f9040018bf6,3698ebeb-5fd9-4d4d-a4b5-e504bd549b3a,BEV-001,2,854.36
a4d988f5-39fe-4f7a-8f69-053a6edf0684,e367120b-ebbb-4285-bc80-68d0d52002c3,BEV-001,7,786.44
558ee269-9b55-48b8-97d2-e86b92f9ac2f,3dd646ce-3403-4851-b1ba-20a6777adff3,BEV-004,7,199.62
a7343fd2-743e-4651-b8f7-8fec354a1a83,16c19b8d-fbd9-49c7-a46c-90f37aa53789,BEV-005,4,923.53
770de8c8-ad6b-411d-a529-724ed609fd0c,5cc811d0-ad3a-478c-b793-eec884f54e17,BEV-003,4,329.73
39c0be9f-d7bd-4ccd-896b-fd9aad62d983,d29ca028-3b85-46e1-8410-b9e541e117b8,BEV-003,1,310.58
a13eeccd-7af5-4405-80d6-f5dd62743aa4,4f8d9649-3c14-4e36-abaf-2bfbce7ef7c8,BEV-001,2,324.14
0ab7894e-7717-4620-a1f8-1173ea9bff3c,c6c7cc6b-958b-48bf-ae84-ba4163496da1,BEV-005,9,439.99
6bc30aaa-b6ee-4361-84ee-17830e370d8b,c6c7cc6b-958b-48bf-ae84-ba4163496da1,JAF-004,10,261.04
1e5ee34f-3f9c-4adb-8b65-57c444add8a0,5d9be163-67bc-47bf-b691-c3aff7894568,BEV-003,8,196.36
d8a4f421-8219-48b1-83be-be04a6712365,b5a510ee-a035-4ada-8bd2-9cea13722527,BEV-002,8,269.8
40c125b8-2750-489c-bdcd-b682e90a2468,24239505-2ca8-410f-817f-c8439250f469,BEV-001,9,111.66
2f3eee34-99da-4d10-a5bc-77d6d72185e2,24239505-2ca8-410f-817f-c8439250f469,JAF-003,7,408.12
c2159844-afb3-4603-8fbe-3cfd7b27ad53,9742bed3-c81c-4ba7-b543-eb6c99a41ed3,BEV-002,9,304.53
05c89f9b-6ae2-4a5e-8877-beffcb27f9bf,9742bed3-c81c-4ba7-b543-eb6c99a41ed3,JAF-003,10,297.87
bfbddec6-3653-411a-8a2d-db71739cd047,b22e31ff-cb5a-4b1e-809c-d3e5179598e5,BEV-002,2,753.49
681ce11e-af7a-48c7-be7a-f1dfe4dafdfa,aad0bda7-c59e-42ed-8ff7-a5405fcf4623,BEV-004,6,562.2
4250ef63-839c-4201-8f88-189582a13e8e,81d2d1a6-bf01-4902-bc7f-d891975887fe,BEV-003,3,398.44
c34a37b0-b4d8-4efa-a0ec-1a214bb0194c,58cf642b-a2a0-4311-9d74-6268cbcd32dd,BEV-002,6,439.22
3b8b2c35-b8ef-4556-9b8e-d57988a1b5fd,2556bcff-3186-4976-b2ca-ba9393c776da,BEV-005,3,20.59
b3692e5a-f82b-4b04-b5c2-214015f3d7d3,2556bcff-3186-4976-b2ca-ba9393c776da,BEV-002,8,385.38
7c418fa4-096b-4bd4-9a69-87708dbc6563,a9da5b3c-fbe6-49d1-a7cf-9c66b30584b5,BEV-001,4,484.34
56a40287-4359-4d1b-a4e0-d686b2e956a1,9186a55f-b624-4ec6-aafa-024006893fbd,BEV-002,10,221.98
d2ea28da-8a15-4c4a-865a-ef280c363ed1,9186a55f-b624-4ec6-aafa-024006893fbd,JAF-001,6,422.54
26aa40ce-30a5-420b-9edc-d442e2714f01,ab9abf27-1913-409b-af22-36f1c7d40094,BEV-003,9,649.33
5b5c9ec1-6d77-47b2-be8a-d1951136f3ee,ab9abf27-1913-409b-af22-36f1c7d40094,JAF-002,2,618.37
30555c3d-78f1-4ee8-88b0-bca9a2dba92d,c9ea725c-da42-499f-bdd5-e14260e1c932,BEV-005,2,882.25
cf3ba60b-9b65-4191-96aa-218add635cf8,c9ea725c-da42-499f-bdd5-e14260e1c932,JAF-002,7,827.87
29c793e7-a24e-44c6-9d92-fa1e5ad77368,42085510-4c04-4423-9a26-645b66a891f8,BEV-002,2,51.3
5d5802f8-929d-4b91-998c-5c427b4c02f3,993903f8-e4d2-4c42-b583-4e49a411bed0,BEV-003,2,212.35
d236bb56-52a3-4c63-bafe-0781000747a5,b4d781e3-bb30-4564-b273-30761bdb6a4b,BEV-003,4,643.62
af0f7233-f25b-471f-99a5-334919004d84,b76c1c91-c030-4ec7-92b7-5569ee61c76b,BEV-003,9,402.76
2da10f64-b60a-47ff-981c-97a1454bbb82,614bd842-4e6e-4303-9b33-489a40e37473,BEV-001,8,855.53
c4314aec-8a19-49ef-a103-1d1014c17427,cf2f8681-c141-403d-927e-99471e47b7cc,BEV-004,2,469.19
0b588f38-35f5-493b-b137-50e371443616,cf2f8681-c141-403d-927e-99471e47b7cc,BEV-004,8,728.1
265de460-3002-4d17-8a68-568ce3febaf3,cf2f8681-c141-403d-927e-99471e47b7cc,JAF-002,4,436.78
3977bf15-ceab-430d-a764-e84c39e5241a,cf2f8681-c141-403d-927e-99471e47b7cc,JAF-004,2,962.66
d17803da-7389-4b0d-a0d8-77417049ce77,4e615f02-b49a-4fb8-b324-674a03c1b744,BEV-001,10,47.14
7176f0d0-ee80-4c06-acf1-c0eee9845600,6e272926-b59a-4c05-a18d-e729c3fa20ba,BEV-003,7,226.86
af426e69-b211-49f9-9bac-b6afb642e214,82d5e17d-0830-4e4f-8b80-cc0f5d00e9ad,BEV-002,6,862.65
b3f7a4b6-4880-481d-953e-c474ee264666,3b54e5af-5ed0-46c6-af43-2be8682a132c,BEV-001,10,179.49
74314bb6-42a2-460c-8eb1-21f67df6b806,e172b7c1-593a-4e3e-b1da-fad3e9ac4870,BEV-003,5,997.04
47d8efed-0f4e-456b-b2e8-0ac6f2e84833,1d21082c-be3e-4020-925f-c18e2679784b,JAF-003,1,617.76
3089a8fd-0d93-4d04-93d2-beb84cdf2d01,1d21082c-be3e-4020-925f-c18e2679784b,JAF-003,2,832.09
337902d7-cde4-40be-b37b-bcf063fbf31c,f09aa7f8-a51d-44d8-859e-24f7348e3800,BEV-005,8,635.1
142cc6a3-ad4b-42a4-a88c-0481c4bf66d7,029b64cc-6331-4bd9-8ec4-e7a1cd1f2450,BEV-004,1,631.26
11e0a455-ca8b-4dbf-ac7c-85c6040d0ad2,511515c3-5f49-4801-90da-8e6ad9ab52ff,BEV-001,3,648.37
bdcb1d45-a281-4dea-829b-25526f87e5b4,a8342345-ab2a-4419-aa1e-64a7b41efa9a,BEV-002,2,416.08
6d3aaea9-1999-4861-b52d-db25160a08c2,fec3faad-b439-408d-b6d1-760c4208d267,BEV-002,5,332.17
ab6b3c75-0d99-462b-a3e8-702ba72c7276,59934159-7817-41ad-8fa5-8936a735fab5,BEV-002,4,99.52
f9f4251e-75f1-43c4-b70a-5d5d8f08d355,5e4e2540-53fc-4f29-8553-93785261ca27,BEV-001,7,692.14
48bb4539-ad92-41d3-898f-042e3cb26840,c2187daa-2ba7-45f5-884f-36bce4d1f080,BEV-001,5,653.27
6eb0fec0-1b5f-40ce-830d-77c6d33b2c65,12e9ced0-f9ae-49d1-b849-ff0ef0609b38,BEV-001,8,932.18
fbba65e8-93b2-43d3-96f4-7437979c166e,fd1408cb-f8d8-4676-bf78-a08a9fff9e4c,BEV-005,4,439.66
6b3064c3-2e0e-4ed3-af6d-9d6b7110dd67,f3a03df4-fdc5-4ffd-8fce-23d886607d4e,BEV-002,6,918.72
cc6ab7e7-ca6b-4b03-baa3-986d348753d4,f3a03df4-fdc5-4ffd-8fce-23d886607d4e,JAF-001,4,804.15
0c93e2f5-85e6-43cc-8773-86d11f2a5da5,b7669ce8-acda-447b-86fb-a64af6fc432b,BEV-002,2,527.5
7c82dd43-885e-42fe-b7e9-f19b2099276a,b7669ce8-acda-447b-86fb-a64af6fc432b,BEV-005,1,989.76
9bfefcac-0fdc-48fd-8d5f-8c4d87481803,039d69e5-1f61-40a4-b72b-56a02c79e734,BEV-003,1,612.44
c43fc4be-aa37-4e11-8066-9044466ca331,039d69e5-1f61-40a4-b72b-56a02c79e734,JAF-001,8,402.31
b5e83951-772c-4e26-a0cc-fab8cdb8f315,ad2bcf66-aa58-46ae-808c-3d3383d9b54a,BEV-001,4,621.12
e30099b2-0c94-4cdd-863b-9a62acf6939a,ad2bcf66-aa58-46ae-808c-3d3383d9b54a,JAF-005,5,994.46
e568f69d-7b6e-4685-815b-624b68ac20e6,b5a63cb8-3edb-4262-8cc0-656362d8f640,BEV-005,8,218.55
27b491c7-c8bb-4aee-bfa4-1641acacaec1,b5a63cb8-3edb-4262-8cc0-656362d8f640,BEV-002,7,369.42
4c7c6191-1932-43f0-86d1-d9407271947e,b5a63cb8-3edb-4262-8cc0-656362d8f640,JAF-002,8,183.09
efdc2a3c-4ce1-49d2-b3ef-00f0c423d382,98fe4e49-4b5b-4efe-922a-1388d56f1109,BEV-002,8,721.9
f1c14dbb-5b9e-40e2-9c19-35a383abf4dc,98fe4e49-4b5b-4efe-922a-1388d56f1109,JAF-002,6,619.76
62497db8-1ec8-47a1-8433-0774e81e0376,40ad249e-9cd8-482d-bc53-0707373b4538,BEV-005,10,514.77
df02f02d-2614-4c13-8f96-f78560a5f1fe,d530f1c5-a3c9-41a0-98e0-7b6d24da7860,BEV-003,2,443.57
cf9a01ab-2235-4051-a49a-9faa19df3928,d620e1fe-2af1-4bb3-b4fd-f6118efcb16e,BEV-003,6,712.77
280735ff-a72e-4d2b-b01d-1aed17d45747,d620e1fe-2af1-4bb3-b4fd-f6118efcb16e,BEV-003,1,272.45
e2266c0f-23dc-4167-a0b1-c87159ea7fcd,a247d369-e550-4e5f-8453-29c473214328,BEV-002,1,52.31
03db9622-0577-4091-8d1b-147f12beea5f,c6b50e48-dedd-453c-8e24-fb60dcd0fc3e,BEV-003,3,69.33
3bff7b1d-190a-44d1-8705-1dc268339f9f,67bf3956-1c04-4461-b6e3-74a4cb60caf5,BEV-003,3,914.57
033be962-0f31-4877-9f11-3304fac5a7bc,34f94281-333e-466d-a584-35dc17ba2c6c,BEV-001,5,533.96
0dde04cf-20e6-47e6-8b0e-925419b393f4,304c3e6e-bb9b-4f42-a419-ee80f1b7c4dc,BEV-005,1,85.52
86119e97-25dd-45fd-ae23-d6daa4f73d06,23208e82-5ae3-4730-ab6c-f88028efef01,BEV-002,10,261.83
d2c0cfae-0d07-4efc-bd6d-5d1a5913a28b,eaaf6cc0-b68c-4b36-afda-f0da35136224,BEV-004,6,444.78
d32ed1a4-0084-4fe4-b59d-c2d675fbf99b,905ddce1-9e5b-456a-b3b8-8d2c1a179051,BEV-001,7,758.59
4b744cd3-d0e9-4d13-b611-e2ab4a219fc1,905ddce1-9e5b-456a-b3b8-8d2c1a179051,JAF-004,10,440.34
eaa679a5-1657-4278-a2f2-bd973d735d2b,c57d904b-54ba-4f99-af48-3848e950138c,BEV-004,3,953.83
03c8fbbc-c757-466b-a762-8885cb9ff36c,c2ceebfe-2e84-4602-9375-af923c4f23b7,BEV-005,4,133.08
789ad2fc-1d38-4219-8695-1d6c21ab7650,33528da3-2091-46f1-8414-4eae42b3d27c,BEV-001,10,790.46
06d91c84-98de-49a4-b04b-32678ad2f271,33528da3-2091-46f1-8414-4eae42b3d27c,BEV-005,10,380.04
ade1edde-d6e8-4723-8366-adb575f1c3e5,d19738f8-ae70-49c4-b69d-94c81769f612,BEV-001,10,639.05
0bbf77b6-006b-4c2e-bca0-dd3960f1fd7c,51b16fd3-703b-4bc0-8d7b-776710b69d6d,BEV-002,10,715.46
cba8d758-efc0-4310-ae1e-45db371d3f9d,18c5d4e8-9cbc-488a-b4d7-cc58e30a2f7e,BEV-001,10,600.28
47ad7ff4-6d79-4a37-b199-ebb43a46378c,18c5d4e8-9cbc-488a-b4d7-cc58e30a2f7e,JAF-001,3,931.92
6ac81672-d89c-462e-9975-95aab11d0715,a37adbed-acb7-4a3f-86e0-6fe72bcf45d4,BEV-003,1,552.11
a1323d37-6fb1-431c-88bd-001c7d12fa61,efc7b974-6a7f-4113-b659-bc3272267bd7,BEV-005,8,369.8
2bfffe27-ecd8-46bf-bd47-4ffffdeab5be,5d013f13-8f86-42ff-aa2f-879beea014c8,BEV-001,10,577.49
45ca831f-6e4a-4b1f-8cf5-5302b2f47058,5d013f13-8f86-42ff-aa2f-879beea014c8,BEV-005,10,874.22
7e49c992-d77f-4051-b44d-8bb5b1834e0a,eb4883f7-90f0-453b-9076-9d2c814ffa19,BEV-003,2,32.54
d94aa417-6837-48a1-804c-d4e26b4c3d35,f8f88a11-f127-4917-b0d8-0651a0a9f5cd,BEV-001,1,538.27
4772d947-5368-42e0-ab4f-74a1aba2207d,368b22e8-bcab-4607-8cb6-467f11613359,BEV-003,8,105.2
fb2d982f-63f8-4440-8851-e8c39057195a,e9915659-b7c1-4d3c-bb01-3ba172116913,BEV-005,7,287.62
dbcf8b5d-4122-4f53-b9a9-7f7ec49a641e,7cf34f1f-2643-4967-81c9-f4851aa4fa73,BEV-002,7,814.57
dea7e6a9-f40c-431c-a8fa-9a304295dfae,86d8ecef-a67f-4f46-8831-17f32e77eab7,BEV-001,4,227.54
3f55db96-a8c9-4c5d-98ed-55e439a74f7c,dd7032cd-ec13-4f55-9c5c-cf7234f8e9c4,BEV-001,9,643.65
8e56dd73-3f43-415d-ace8-ff80c8c84b7e,f095d656-1321-478d-b002-5592733ea3fa,BEV-002,6,823.73
9e75fecb-ad71-4324-af49-a62eba767b44,b8686bd1-792c-4c6c-890a-b9aff0ff3b74,BEV-005,2,334.96
c1ef8766-6e19-46a5-9212-2da59161845f,b8686bd1-792c-4c6c-890a-b9aff0ff3b74,JAF-005,1,221.07
c2dc2729-ccaf-4b49-9bdd-d29d46f9f326,b11057e3-82b4-4c22-a79d-661edf0bbb8a,BEV-001,1,434.56
d5341974-54b8-40d3-b0de-d750f6818e9f,a901fac4-3bb1-44e0-b4b6-57b447d8f5ae,BEV-002,9,303.98
8f83da66-5788-4660-a707-dd46bbae05e0,7a5dade2-60ed-4003-ae27-0704fff75e0e,BEV-002,4,979.61
b3e9b327-4c16-4692-bc53-beb08de54793,32f51acb-76cb-4395-a90b-7aa9dab5c714,BEV-001,5,996.42
9659d494-1400-4c6a-9617-850ae06a21f8,d8f6f62d-33be-4ae9-a2ee-d694929579fc,BEV-001,3,893.68
f43f7fd5-8631-4886-b5bf-8f852b6dbe39,e559bedb-511c-4779-9050-9f164d1a9b10,BEV-005,4,415.93
7140bb3b-4f54-4fde-8242-ebf4ddb9c5e3,e559bedb-511c-4779-9050-9f164d1a9b10,BEV-001,8,698.37
6a3b0e23-b53e-4ac7-91ea-6e03ea287b00,90eb992c-adff-456c-aaaf-0d6e2c5d84c9,JAF-001,4,817.91
955d2656-09df-488f-9a09-fe0ae75fb5f4,dc40dedf-08f4-4c4b-9d43-aba82f386f8d,BEV-005,9,639.28
d22f8ab8-b9d3-4c9d-9b66-6939479a1564,0f569c59-4e51-4fcc-8d6c-b0d239183473,BEV-002,9,931.87
48607bc7-4dc2-45db-a914-e554bcf1d674,02125fb1-062d-4454-90e7-38d94d45311b,BEV-004,6,295.45
8f24633d-eda4-452c-87dc-242b65bd7046,5659e04e-9f7c-461b-9479-be309b6311c9,BEV-005,2,602.18
f885825d-c539-4b08-9ef4-148c9e3f9306,5d7c45b2-a4df-4199-aa37-7a59d68ef94e,BEV-003,10,768.11
f6f4f9a2-c3d3-4958-aa62-402f26f32f22,e67305c6-85dc-4451-9844-b35bac754904,BEV-001,7,364.62
57993453-e422-40e2-b11a-4f1b58bfb4a2,e67305c6-85dc-4451-9844-b35bac754904,BEV-002,9,479.3
63d630ad-8328-4528-a613-31e1e3d9c4ff,c3aa82e7-0b98-4531-a8a6-8102b6077734,BEV-004,6,162.51
dbb6e8df-7a7f-487a-b42c-635ba3dfa1ec,c3aa82e7-0b98-4531-a8a6-8102b6077734,BEV-003,3,519.48
48f21309-8551-4312-918f-f58bc6cc8d63,c3aa82e7-0b98-4531-a8a6-8102b6077734,JAF-003,7,72.07
6da86abc-90a8-4e84-8a59-50ad32c5134d,253cd403-ad26-422f-ac74-2b1e59104a94,BEV-005,5,816.63
4387cd07-56f5-4b31-bd37-4e8ad3512710,2c0b4c90-3afb-4fec-ae0d-cb7489228997,BEV-001,1,300.31
ef5aa87a-958c-4465-a927-4dd5b07e715a,a7815a59-ab16-465b-8d8b-321be9bbccd4,BEV-005,3,768.02
4734e1f5-51e8-46b4-ab6d-2aa3013b8a06,5793dd75-a1cc-4ce1-b04e-25b1050a2f28,BEV-005,5,296.37
8d13e7c4-21ab-4b09-b249-2623e4cde217,88aa0356-fe7c-42b8-9fe1-ca9ea4b2d088,BEV-002,7,385.29
850a489d-d580-4291-8b6c-fd83714ea7f6,9f56f442-8132-4399-8596-856ed766c99e,BEV-005,3,918.76
2794fdef-8fb9-4ca7-9120-e2189dc94973,9f56f442-8132-4399-8596-856ed766c99e,JAF-005,6,708.19
7da58434-da38-4c0d-acd0-df64433bbcf2,b7ea274c-8b0b-4348-a472-ea71b0120e4d,BEV-004,5,662.16
b1d59a0b-f5b0-40b9-8bba-f4a0a8f983cb,8344365d-c95c-43c8-94c2-261540555bae,BEV-004,1,98.2
ecb4b6a6-fdca-4faf-913f-31ce7c1512b7,21ce74c1-ea26-47fe-99be-edc485f8f04c,BEV-002,10,33.89
3c3146a5-b1b8-41b8-bdb6-4334c3380c90,21ce74c1-ea26-47fe-99be-edc485f8f04c,BEV-004,6,98.51
b6804b2e-c21f-49c2-b283-7cb08d2a25d4,737f81fb-802a-4585-af0e-edacb732defe,BEV-002,8,556.73
ef679910-a290-4cfb-a433-d117099ce1c7,d9bd3aad-097f-4ba6-86e8-6e656c58cb8d,BEV-004,1,508.57
8d042080-d337-4b2c-9abd-0d9c860318bd,d9bd3aad-097f-4ba6-86e8-6e656c58cb8d,JAF-003,2,977.87
22aef677-e766-4cad-a95a-aa468915d0a9,beefa4b8-2918-4a3a-ae83-6c0514c3e8f9,BEV-003,4,560.53
57f2f788-4364-4293-a0b2-d3408fbb1687,beefa4b8-2918-4a3a-ae83-6c0514c3e8f9,BEV-005,2,850.6
fc9e9f6b-33e5-4e4d-bfa6-a71227a74a32,7cdcd6a0-6614-4297-bc51-3e49ba92fb36,BEV-001,9,792.65
fcbaf2c9-1d1b-42c6-ab6d-25c11a4f08ca,7cdcd6a0-6614-4297-bc51-3e49ba92fb36,JAF-002,10,193.69
63c1d638-76d8-4182-851f-07429a086780,979fd06d-aaab-4553-bacb-bcba0bfd1d6c,BEV-004,8,436.17
493ac74a-50a4-4379-82af-15ab78af7652,e63b4c3e-0fde-4c38-b726-3c67657427da,BEV-005,8,946.09
8a4c22ae-7eb9-48ae-a432-994bc59e8d52,10d169f3-9ff4-42c3-9a9c-30f85164a592,BEV-004,4,427.06
c6ec66f2-8b42-4142-b09a-9ae8c467df44,867c45b1-5326-4fdd-9166-b9b35cc693ab,BEV-005,5,478.26
cbb685eb-0a48-4ea0-a865-8c5d32802867,867c45b1-5326-4fdd-9166-b9b35cc693ab,JAF-005,4,451.33
2bbea1e2-01de-4101-b126-b05777efd144,fdb6370d-33eb-4873-8b10-3492ed30e280,BEV-001,9,565.86
21a6415b-2fe2-4314-a59e-385b0f538776,b45aa37a-7af5-4bc8-8c39-5602973a0d0a,BEV-005,2,831.4
eaf333e2-73b7-432a-81ca-ff749b937737,b45aa37a-7af5-4bc8-8c39-5602973a0d0a,BEV-002,8,846.9
36551652-f22d-48a6-bd69-9526f5b77900,fe864b1e-f1cb-49f1-ae5c-70acffcb0e6d,BEV-002,2,428.44
359041b5-934a-46ef-a06f-fa60bb94f4f4,309710bd-8bf0-4bee-9269-470e1ce9f498,BEV-001,1,996.66
bd8b1c58-81f3-4517-9844-a94f75ec5f5c,910e8509-aa47-4010-b77e-1991bfcc91bf,BEV-004,10,818.6
65df3c2d-a20c-402f-97f7-7f801b25fe75,eeb8f01d-a380-41c1-bbde-864d6476381e,BEV-002,3,172.57
9f013513-f56a-4cde-bf81-8856d82ee058,b4b34538-8de4-43e6-8e51-b8aaa30de9c8,BEV-003,9,931.77
