ID,ORDER_ID,SKU,QUANTITY,PRICE
c3ce0599-abb2-4349-bcfa-4afacf9a6343,d7830904-b7c4-46df-b2a6-b178b27776b0,JAF-004,7,513.73
1078edbf-1dc5-4b46-a8cc-6245c7c8a0ec,4637fa1a-edf7-490d-bd19-92dc9b3d97e1,BEV-005,5,833.93
62dfc4d8-a7fe-4c3b-bbae-567c978e2b5b,4637fa1a-edf7-490d-bd19-92dc9b3d97e1,BEV-002,6,809.26
50798bc1-1e94-44e1-ac93-43f017eded7b,4637fa1a-edf7-490d-bd19-92dc9b3d97e1,BEV-005,4,991.58
dd7b46e3-6987-41d3-b512-c1092caf061e,4637fa1a-edf7-490d-bd19-92dc9b3d97e1,JAF-004,2,331.88
2beb5e23-307d-4893-87dd-a3ff14a6a49f,4637fa1a-edf7-490d-bd19-92dc9b3d97e1,JAF-005,4,296.86
f0225d49-b69d-45ff-96f0-11e9eb387562,4637fa1a-edf7-490d-bd19-92dc9b3d97e1,JAF-005,3,369.09
7bef5b95-530e-4a1c-b4a5-f21ce0db7b52,467cad3d-2d3f-46cc-9196-358e1a3af254,BEV-003,3,866.2
0ccc934d-eabd-43e5-87b8-0464d48a06c3,38019fc3-29f4-40cd-a39f-d0637c420174,BEV-005,5,174.47
2e581bac-48f3-4979-a22a-d2cd52b8bb36,38019fc3-29f4-40cd-a39f-d0637c420174,BEV-001,10,173.27
5840cb7d-d626-4819-bc7f-e905107c3bde,38019fc3-29f4-40cd-a39f-d0637c420174,JAF-005,4,610.17
a7a7c1fc-b56e-45f7-be49-0100e36dc0c4,62b963df-52d6-4483-87a0-8487023df16f,BEV-004,8,436.31
d6ed0376-3f6d-40bb-a4e5-f4bf25ff5ea1,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,BEV-002,6,195.77
fce519aa-2003-4987-8eeb-ce81336269c6,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,BEV-002,5,463.57
44f6c7f3-26e7-46bd-8a10-e6acda962237,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,BEV-005,8,248.85
c696097a-b860-4966-9949-6704607df637,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,BEV-002,4,597.9
bde02d24-db96-4be1-85b5-6d70610c3e48,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,BEV-005,6,136.28
f64d5e79-9db4-42e5-9f57-9525af2b7892,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,JAF-002,4,524.87
b93d4e3c-09a0-41dd-96ea-5f38bf59c5d8,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,JAF-005,7,909.68
9092b232-a0b6-401e-bdaf-f13baf172d44,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,JAF-004,6,876.88
0bb7e109-2744-4043-916c-07922c736c7d,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,JAF-005,3,242.38
1214fa2a-bb45-4939-8af7-7053264215df,4c8c210b-eba4-4fb4-b3b0-b83343b3f816,JAF-001,10,646.31
00101301-0073-4dab-8ae7-2d4fa9f30f45,56ac1f02-f88f-483b-a0a7-662d78c8f3a4,JAF-005,5,360.03
e8e8e9cc-c1b4-4c0a-bc76-23b6c5b6666d,1f7d7813-dd58-4335-872e-fbb08319dcbb,BEV-003,1,249.25
298c9b92-bf03-455f-bdd5-5e0a75c01d02,c5b24428-8edc-496b-ae35-e3fcc0e4fa21,BEV-001,10,838.56
9383e26b-8820-4367-a525-8ac536405ad5,afbed862-05a6-42e0-b3c0-ce2b5184e944,BEV-003,4,106.08
ece7038d-945a-4cb4-aa59-6048ea228f42,afbed862-05a6-42e0-b3c0-ce2b5184e944,BEV-004,8,184.44
916481d1-d45f-417f-a46e-4a181c4beef1,afbed862-05a6-42e0-b3c0-ce2b5184e944,BEV-003,7,469.36
3c7e84f7-9715-4217-8771-c5ef9629eb56,afbed862-05a6-42e0-b3c0-ce2b5184e944,BEV-004,9,689.18
8beca6fc-bc8e-4a88-89eb-78486ec6515e,afbed862-05a6-42e0-b3c0-ce2b5184e944,JAF-005,8,120.76
5c3a94dc-c5ac-4520-9099-248e8cce9183,afbed862-05a6-42e0-b3c0-ce2b5184e944,JAF-003,3,131.23
3d10ad3c-9607-4c3b-82ae-c2695ea003f1,afbed862-05a6-42e0-b3c0-ce2b5184e944,JAF-004,2,421.53
79cf5ad3-5893-4bcd-86da-6d92c80d6f37,afbed862-05a6-42e0-b3c0-ce2b5184e944,JAF-003,1,46.41
d93699a4-f5f1-4712-a0b4-891bf596e9ca,283097bf-fff6-42b1-a0e5-fa0da718e3db,BEV-004,6,908.35
01d713fa-3e4a-4341-be04-32852198b379,71d730fd-d9a2-44a2-9d13-ae290c399636,BEV-005,8,181.2
e94e896b-2c0f-40e8-92a7-59a53e9356e4,663c9fe6-0baa-41a2-a2e2-4f5b6bce4219,BEV-004,8,132.41
f12715c1-076a-457c-a01c-b51f2f4cf6ae,b979a458-101a-473c-83ce-94958c3c2de1,BEV-004,4,968.91
eceabb33-cf07-405b-a2ac-6c312b0a8c5e,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,BEV-003,5,689.57
d8bb5e5a-0a3d-4091-8df4-f724e6bf2dae,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,BEV-001,5,403.43
ec18a994-c4c1-44e5-a702-403a876967de,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,BEV-004,10,29.66
050a78ef-4f3f-4675-bd2a-257395340846,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,BEV-004,2,641.72
ee75c1c1-9ff4-4d64-bb8e-3234f4605e2e,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,BEV-005,5,534.47
bc0c3628-f353-42d7-aa9a-0939f4e633c0,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,JAF-001,4,451.74
52cfcc84-3b06-4912-aaca-45ffafb7dc3d,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,JAF-001,9,60.82
8468246c-d32b-4f10-a7b1-ff0762c9a72a,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,JAF-003,4,128.82
fbcf8713-b94d-4b14-a83e-f07c76f605e2,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,JAF-001,7,496.18
5cbad4c4-bfd1-4b78-8062-d17b90b558df,7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,JAF-003,7,36.75
b48e1ca6-c72c-4c66-bf0c-16ef280f31c1,b45d9e02-f0d2-451e-a75b-72f50b043e66,BEV-003,5,479.96
d8250c54-a1e4-4545-96f9-4fda3e2867fe,b45d9e02-f0d2-451e-a75b-72f50b043e66,JAF-003,3,102.73
ce5f9283-2e72-4da9-b37d-cae0bff9c13f,b45d9e02-f0d2-451e-a75b-72f50b043e66,JAF-002,6,804.33
054e7899-2b55-4083-ac3c-2f13e5a04d68,aa974334-f718-44c1-93b6-d2fa49fee243,BEV-005,3,933.63
6cd083de-dc1e-4228-b04c-c8b6d8d5700f,aa974334-f718-44c1-93b6-d2fa49fee243,BEV-004,8,172.72
9260c6d5-45c9-4b62-aae8-47df04e57efa,aa974334-f718-44c1-93b6-d2fa49fee243,JAF-003,9,155.44
45d421e4-1077-425e-8933-4e8ba7776623,aa974334-f718-44c1-93b6-d2fa49fee243,JAF-003,2,528.15
eb438c6c-52d2-47cc-946e-37a7ca17047c,fb43f078-63a6-44f0-a5f9-5bcf3f1322fe,BEV-001,2,127.63
8a5f2392-ebfc-47aa-8a4f-8af8a94b1e35,fb43f078-63a6-44f0-a5f9-5bcf3f1322fe,BEV-001,8,117.8
57a38cbd-7939-4c3f-a004-0ce9ce6664ea,dd5e62ce-cbb2-462b-ae7c-e0a2e1453f4c,BEV-004,4,777.96
c6861ae7-a9f7-40e2-9342-53b7238f2594,b8cfccde-6f00-4a48-a6d8-29375cfcfafa,JAF-004,10,646.84
3a462932-cafb-442a-9a74-2f920a27f62b,b8cfccde-6f00-4a48-a6d8-29375cfcfafa,JAF-005,4,579.17
2f329d96-3fec-459a-8304-39327bd32e99,b8cfccde-6f00-4a48-a6d8-29375cfcfafa,JAF-004,5,135.67
01439e36-20a8-4c1b-a62d-65910657e77a,baed5e49-ed27-4781-b2f5-e1e10381fe74,BEV-001,6,167.03
069cea3a-36a7-45ee-8667-4386a273936c,70a6187d-3212-4bfa-897d-bcc728962075,BEV-004,6,104.32
74e3b9f3-85e4-4734-9fc1-0b24e0311502,70a6187d-3212-4bfa-897d-bcc728962075,JAF-003,9,688.84
4f059408-2214-43ad-844d-a9697f92d68b,cfc60076-eb09-42eb-aaf3-5bfa97ebd46e,BEV-002,4,964.83
cf5ec124-e1cc-468a-8108-f6e49d799b9e,cfc60076-eb09-42eb-aaf3-5bfa97ebd46e,BEV-002,9,179.0
2587de19-6f34-40ba-b58e-45f00f97c316,cfc60076-eb09-42eb-aaf3-5bfa97ebd46e,JAF-002,2,10.36
81ebbaf8-2ad2-4f43-a1f7-a9b3c290d619,cfc60076-eb09-42eb-aaf3-5bfa97ebd46e,JAF-001,4,278.9
12b4993f-6809-4be7-82e2-96e339690c1b,f1f7ab8e-71a3-4a56-b13e-4334e9fa383c,BEV-001,4,66.93
e655cbf8-9792-4e20-8805-e3e02f3d287b,f1f7ab8e-71a3-4a56-b13e-4334e9fa383c,BEV-003,5,363.55
0b146bc2-a24e-47e9-a7c3-45b408b1284b,f1f7ab8e-71a3-4a56-b13e-4334e9fa383c,BEV-002,10,529.71
a83bbae6-9e18-4a69-9109-33c768f08331,f1f7ab8e-71a3-4a56-b13e-4334e9fa383c,JAF-002,1,832.32
735800c4-ae2f-4c49-93e4-b010d42df1ad,f1f7ab8e-71a3-4a56-b13e-4334e9fa383c,JAF-005,2,14.18
49f3d740-73af-4bb3-98b3-fdcb8e9bb7d6,f1f7ab8e-71a3-4a56-b13e-4334e9fa383c,JAF-005,9,982.59
7e90d607-115d-4e47-9b06-d842b8266d34,1c9d5ed0-1586-44fd-bf85-49a9006eb4a7,BEV-005,4,298.78
4ac0b7e4-cf54-4dcf-a82f-372554a688a5,5eb7a1e2-31b1-405e-9a00-00289270bef2,BEV-004,2,245.91
4f79e395-856a-493b-a520-c77dab358085,5eb7a1e2-31b1-405e-9a00-00289270bef2,BEV-003,10,790.04
144c9c42-bb89-49f8-95c4-2e81c77c295a,5eb7a1e2-31b1-405e-9a00-00289270bef2,BEV-004,8,150.27
d30f2a2e-d161-4588-8e54-3dd89ee90d19,5eb7a1e2-31b1-405e-9a00-00289270bef2,BEV-001,2,987.05
5ad17848-6068-40b8-9ce4-3efdc9e3bdfd,5eb7a1e2-31b1-405e-9a00-00289270bef2,JAF-001,9,816.95
5dca049c-03d9-432d-b562-72c287784957,5eb7a1e2-31b1-405e-9a00-00289270bef2,JAF-002,5,53.86
624c601b-2dfc-40b5-9608-eda0361077d2,5eb7a1e2-31b1-405e-9a00-00289270bef2,JAF-001,4,729.89
8b548012-cdad-4f25-9dee-2aa3845ef46f,5eb7a1e2-31b1-405e-9a00-00289270bef2,JAF-005,3,88.01
1cd9843e-9c9d-4a22-8c7c-6337931d7be4,97ab3592-5e3d-4331-9409-6116aef507e2,BEV-003,5,188.3
6584ef4a-f381-4fc1-8bb5-01a75d79a29b,97ab3592-5e3d-4331-9409-6116aef507e2,BEV-001,4,523.15
52022d5c-5410-472e-9972-e2e25747af94,97ab3592-5e3d-4331-9409-6116aef507e2,JAF-002,6,533.2
8722cd3d-1da0-49af-91be-1051f4cb064b,97ab3592-5e3d-4331-9409-6116aef507e2,JAF-005,9,655.76
e55877a9-0386-44c5-8163-7f8ce5cc079c,6f7dd450-9b9b-4930-a0d5-4627d61220db,BEV-001,10,74.1
3b438acb-8484-4155-ac21-fae63c87a51d,6f7dd450-9b9b-4930-a0d5-4627d61220db,BEV-003,3,830.9
ab263852-e96a-4454-af33-26a5a4c7f5ed,6f7dd450-9b9b-4930-a0d5-4627d61220db,BEV-003,10,629.01
ac4292f1-792b-4133-9c28-5f0771184c80,6f7dd450-9b9b-4930-a0d5-4627d61220db,JAF-004,10,65.04
b221f8a4-6449-4818-b3cc-8ec86a531a2d,6f7dd450-9b9b-4930-a0d5-4627d61220db,JAF-002,9,641.31
621bc67b-e329-4f77-b423-669c54325456,6f7dd450-9b9b-4930-a0d5-4627d61220db,JAF-004,8,702.51
81634871-330d-4ba8-badb-da6eae442dff,2d6f0f0d-7b0a-4d0d-9443-a47c171c884f,BEV-004,6,620.75
0449f851-c9a2-423e-a80f-b45cb649e7ee,2d6f0f0d-7b0a-4d0d-9443-a47c171c884f,JAF-005,2,923.56
97ffd70e-3e86-48aa-af05-50bdf424b5b2,2d6f0f0d-7b0a-4d0d-9443-a47c171c884f,JAF-003,5,946.5
68183b48-cdeb-4471-8287-299ebf7220d9,21378ffd-091d-442a-b376-ee8a28272082,BEV-002,6,937.58
bb2baaa5-70a1-4126-8a79-26bb3942e284,21378ffd-091d-442a-b376-ee8a28272082,BEV-004,6,699.9
5f6a7019-da2a-4896-9db0-30320b4f9d11,21378ffd-091d-442a-b376-ee8a28272082,BEV-005,6,872.18
99b13d14-87b8-43db-9bb4-f041a5de0e98,21378ffd-091d-442a-b376-ee8a28272082,BEV-003,1,318.61
cc326854-96d6-4fac-9d02-e934c3c72edb,21378ffd-091d-442a-b376-ee8a28272082,BEV-001,6,633.29
666f6366-244b-4bee-8c5c-81160396b921,21378ffd-091d-442a-b376-ee8a28272082,JAF-005,8,788.46
62566c27-3495-4cf5-ae24-fc10dc327f44,21378ffd-091d-442a-b376-ee8a28272082,JAF-001,8,16.53
fa9fd0d7-0e29-4c26-a684-b99837211f0c,21378ffd-091d-442a-b376-ee8a28272082,JAF-003,10,993.95
f113503a-6f8b-420e-94b9-cdf37b82277e,21378ffd-091d-442a-b376-ee8a28272082,JAF-003,6,395.92
8f48a397-479c-46d3-a973-ab0b3dc0e1c8,21378ffd-091d-442a-b376-ee8a28272082,JAF-004,1,888.68
116dfe18-5010-4845-a3e3-85ad4632e8d6,18f02ff8-0ac4-456c-85ae-f88dc83e926c,BEV-005,2,205.96
17059423-5d11-41c6-823b-a6393f8f5d6e,18f02ff8-0ac4-456c-85ae-f88dc83e926c,JAF-005,5,878.52
1f9c82f6-2ec2-42a4-98eb-5f8cb070ffa3,f1833071-60c1-40b0-8ff9-f52b84048c79,BEV-003,2,833.31
e92f0e77-8120-48c1-a89f-f8f490e5332c,f1833071-60c1-40b0-8ff9-f52b84048c79,JAF-002,7,962.83
43f80d90-cab0-4837-82eb-db5e49ad5323,5ea5a0db-6e7e-4876-9b94-aa3e9429630c,BEV-001,4,881.68
dc373089-435a-4cce-aaa1-50c48ffb78d4,0844e51a-1597-47e5-b38d-1610557d0ed4,BEV-001,8,730.44
2de6705c-3b44-4719-8023-15765da39237,06a42ec9-0906-4c7b-b48d-edc4e000f7fd,BEV-004,7,608.46
411573ba-d576-4bf0-9e6d-53abf56ea2c0,38c898d5-6a52-466b-bbde-647d7f2da0f9,BEV-005,8,103.94
584c2b49-687f-4e30-93cb-cf21e86bb77f,38c898d5-6a52-466b-bbde-647d7f2da0f9,JAF-002,9,760.68
4a8036ca-7015-4d03-8e46-e90c33415d0f,78ebf2e7-da71-45ff-9410-de0d4ef54398,BEV-003,4,566.2
2ee86633-1ca8-4f23-adb7-5734b46bcedb,54377a2e-6d9f-46ed-94b3-9659a0f8d46a,BEV-004,5,43.21
711527b2-aa72-410e-9fb2-f3ce64d14eb5,54377a2e-6d9f-46ed-94b3-9659a0f8d46a,JAF-005,8,537.09
cc88e6d5-15f9-4c27-9321-aab1540b9ff7,b91e36ff-be5f-4d31-a36b-2ccc83f40e5e,BEV-005,6,304.14
5a9bc03a-c833-48d7-97b4-e1ff23c3fea9,b91e36ff-be5f-4d31-a36b-2ccc83f40e5e,BEV-002,8,154.49
a04c3782-33f1-49ec-b5d0-98cb8cf838cc,b91e36ff-be5f-4d31-a36b-2ccc83f40e5e,BEV-002,1,27.11
43b5cd5f-a1f2-4a59-8b4b-d48fb81c0600,b91e36ff-be5f-4d31-a36b-2ccc83f40e5e,JAF-002,1,399.65
370d2b91-ab4f-4c80-bfe4-9a934d305ddc,b91e36ff-be5f-4d31-a36b-2ccc83f40e5e,JAF-003,2,177.97
22a33db3-3475-4330-be33-e68a2e5791d2,b91e36ff-be5f-4d31-a36b-2ccc83f40e5e,JAF-004,1,748.74
d9714554-e7ea-4563-ab68-cac3a89d396f,7ce252f6-f674-4905-b6c2-8248952e6563,BEV-004,4,370.54
2dfc24bf-d014-4c9a-83ae-7582e008f00a,7ce252f6-f674-4905-b6c2-8248952e6563,BEV-003,7,731.36
a07d0c64-edd5-4ad9-b81f-646b3e561cc5,7ce252f6-f674-4905-b6c2-8248952e6563,JAF-003,4,834.02
85866a70-c907-4fc0-8ae7-d9f8344d52a2,cb68ec7c-ebee-4214-9783-0b77a1a1148e,BEV-005,2,751.28
01328d1e-847e-470a-8e90-e8115cb61377,cb68ec7c-ebee-4214-9783-0b77a1a1148e,BEV-005,9,665.95
9c39643d-ea10-48a4-8473-c3f91f953984,cb68ec7c-ebee-4214-9783-0b77a1a1148e,BEV-005,9,646.26
6be07021-2622-4ec7-b939-7677dcecbebb,cb68ec7c-ebee-4214-9783-0b77a1a1148e,BEV-003,10,816.39
81cd6b17-c00d-4218-b57e-fe570c643d92,cb68ec7c-ebee-4214-9783-0b77a1a1148e,JAF-002,8,207.72
ad0a362a-f268-4ac9-9a99-d2ca3cd2aea3,cb68ec7c-ebee-4214-9783-0b77a1a1148e,JAF-005,6,575.85
f81e3448-b873-407d-9966-fdef8385288a,cb68ec7c-ebee-4214-9783-0b77a1a1148e,JAF-003,3,212.74
