ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
73d2cad6-e5b5-4bfc-9932-20b2f0df9941,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-01-20 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ca13d8de-782d-4edb-8607-2c04eaf4509c,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-01-20 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f636302a-46f3-4e59-83d5-6645ae4d808f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-01-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c1823b2-e02d-4154-9c43-cf6ea691d0f0,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-01-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9e02ec5-d7df-41d8-9cd7-1b798d10455f,a098d142-670c-47f0-9877-a90b05422050,2024-01-20 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1f79a21-434c-46af-aa49-c84e89c2b8b6,2c3b36b1-b188-488e-b426-1cb1ed10393a,2024-01-20 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1de67705-108e-4148-8f8c-d5886130b46c,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-01-20 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
6a8d56da-3237-4035-9fa0-e4aff4336c67,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-01-20 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c89e902-6d87-4da3-a87a-28e3a346b0b8,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-01-20 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a497873c-531a-43a4-b489-1a741fdde75f,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-01-20 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dd8c582-45cc-4c75-a990-f397ad530e99,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-01-20 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
8589a960-9ca8-4fa9-8011-78b527ae3016,218ceda7-f404-433d-b810-fe322bfdf660,2024-01-20 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
268b3450-c09b-44db-9616-c75d6eaef2d4,3e6e1b4a-51e9-407e-b8ab-ed1e11fd056f,2024-01-20 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
800c6665-34f7-4d5b-b5da-b58a92789eae,572afe5e-e82a-45af-aaac-35948537d83b,2024-01-20 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85117259-0d8d-49e7-9380-039269f56994,f695d71e-f422-4325-9add-b509be6e4bf1,2024-01-20 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efb779f2-a527-4e87-aac1-65fdfce8853e,b27ac96b-45a5-4ca0-924e-eecc8894d365,2024-01-20 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ae47128-c832-4fab-b14d-9e008872537f,905454f7-790f-4855-9e6d-6506f375381a,2024-01-20 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52cf32df-a9ba-425f-8561-756790b1b191,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-01-20 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b0daa84-03b6-4521-a9eb-92304c12368e,e5deefa3-49a9-41cf-9230-a2ac99a13b74,2024-01-20 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
596cd668-4c1f-43cb-a29a-2199ffc9adba,59ee54e5-38ad-4363-846b-dca7d019674a,2024-01-20 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3c75809c-89e6-4e36-99d7-8e28aff5b7f5,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-01-20 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6989efb4-6579-48f5-b6cf-5a90b22287dc,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-01-20 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77eb118b-80b6-4101-a247-a5a06a751813,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-01-20 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b69bc318-85ec-4d80-a296-3bcbe8e6637a,95ce164d-c488-4306-a954-0bdbed660ead,2024-01-20 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b1150dd5-f5b9-46f7-8445-f8237f251a0a,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-01-20 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8dc6d757-345e-4ab5-ad74-39ba9169e375,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-01-20 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4bc945ad-716e-4c5e-9d46-025d135e73f0,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-01-20 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
6e942a04-1163-41f1-86e3-40bbb4f976eb,305850ce-ab58-486d-ade8-9d4694703ebd,2024-01-20 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
1feed715-8c82-4a47-a280-69827c0be539,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2024-01-20 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
28ac915b-06f6-4be1-bf92-35ac74e2233a,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-01-20 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
9fd8d70e-db0c-47a4-bbff-a33e79644f1e,72e13104-7269-4435-bea8-a47235f8672c,2024-01-20 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
9e6c2133-43a2-48fc-ad2c-971b47fd7884,e157473f-67c5-4a77-a3c7-1d690227196f,2024-01-20 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
797da685-b3f6-4145-add9-af13a38d3ad9,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2024-01-20 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
933544d1-9f9e-47d3-af21-0b169e0604c9,15486b39-7a71-4495-bf11-ac981944cb2f,2024-01-20 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
5b34e6e0-7a8c-456c-80e5-f9a3ac7464c3,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-01-20 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a8b8962a-d218-42a3-abe3-021c2cb573b9,01379543-0861-4990-9b27-e2002969a94f,2024-01-20 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
abc21eef-107f-4139-a5c8-1ba3b8d4c0f4,28c36a69-675e-45ab-975b-037fc422b230,2024-01-20 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
ba2d6e51-1c64-446d-bdb4-8ad077e93c72,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-01-20 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
ecc0ccde-eed9-4614-8d5f-533dfb4e1b8c,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-01-20 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8f60d6f2-de15-4173-a7d6-1f1e60126575,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-01-20 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
e9bb0a03-dd5f-4225-b1ae-1e2e7d6635bb,f4898a14-5fe5-48dc-b6bb-1f435392dede,2024-01-20 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e16150e5-be3c-477a-a2ed-1214d71973bc,72bac195-4083-485e-9081-df5b269d5f48,2024-01-20 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8a8f5fd0-b20b-4228-85a0-3887974b90d1,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-01-20 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d7724954-e5b5-4eb3-9cf7-21613d2d6929,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-01-20 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
967e75d9-dab0-4613-aae5-7c0dfe618598,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-01-20 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7bd883cd-1f90-405d-82f8-5e805e7ae2d9,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-01-20 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8fe5a4a4-1b4a-4ad1-a1cf-d57b53ad4eef,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-01-20 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0e2b3fab-f3c4-4855-8c81-bdd1bb878abc,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-01-20 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa90f02c-6afd-4ead-a216-a3f8f28b2d9e,70216b97-9f6c-4474-a45e-c8e31684968c,2024-01-20 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
ff280d12-0106-4ff3-89dd-70358acb1af1,cb929743-17c3-430c-91be-1a5d739adbb4,2024-01-20 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b15f36f5-6ee7-4517-8c64-097fd128523b,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-01-20 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
717bf20e-9a9b-429b-9370-2ca1fb6b7147,4141f701-5633-42c2-b647-4b6fc428802f,2024-01-20 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6b0d7276-211b-484b-9ae8-26265097cbdf,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-01-20 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1b50a68-95f1-4388-95fc-a7db44427fcc,773a49be-1451-4dde-8898-ed8db004a5bd,2024-01-20 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
60f403df-d48a-4358-ab6b-f9755dbfc4c5,0e212e07-1340-414e-b2c5-6ea4fd2b0239,2024-01-20 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
365f75e9-14de-4182-b27b-a93cffeba906,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2024-01-20 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f162a180-b5f2-44b5-b9c3-37a856e94543,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-01-20 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
0d5ab33e-f2c1-4826-9ed4-aad78c9c9a4a,d2b78715-1c35-41d5-a173-86bbde66041c,2024-01-20 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d3d4a64b-42ed-43d5-8c58-7f22f31466fe,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-01-20 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
dfa5fcd9-1b83-4935-b127-1bbbf073a094,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-01-20 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
8e211b25-5537-4855-954c-e77d8fa09762,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-01-20 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
b332d133-54cd-4db6-bb74-13ceb50b4338,b6e01333-7454-4939-a5ce-c8bef3d60cc0,2024-01-20 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
810e7e9a-b45f-40a6-9705-0fcecbdf2721,df529715-211d-4d44-bce5-8c04f8447eeb,2024-01-20 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
837ce824-7e60-4119-9644-9b7c7eb7a4c0,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2024-01-20 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
883600ab-0676-451d-b0d1-5f757170071b,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-01-20 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
70a37427-8390-43a6-90e2-fb1a80fa93d5,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-01-20 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
72ce5edd-587a-45aa-b612-f7f0517f12ac,337e472c-b132-404f-b734-2693796b2745,2024-01-20 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
d6ac532a-c377-4702-be74-bd1670d1eabd,f58667e7-433a-4871-adf6-e74224ae1a7a,2024-01-20 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
fc36644a-5982-4d6b-9434-1c2af129028f,b1d2776c-dcae-4587-a995-f535c29a0ad8,2024-01-20 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f594a4c7-0b59-4f24-a80f-1ec1f1172269,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-01-20 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
30e7afbc-a8c6-4e02-bf94-9615507a52b2,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-01-20 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
755431c4-a54c-406e-82e0-3bbf504cd5bd,97c95c72-e129-4e60-b61c-603aee90014e,2024-01-20 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
99f625eb-517f-4a54-bce0-daae7efb9828,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-01-20 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dbf26afb-4979-41ef-a1e0-db70c69f9636,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-01-20 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cd5da60e-c701-4d3a-b723-88f7a9cc8b79,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-01-20 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
0798f6ed-9957-46e3-977b-543a7ad10bbf,6c61d1a8-d299-4add-a628-1e8840673829,2024-01-20 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0df3c3a1-4475-49ac-826f-b9eb54565648,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-01-20 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
500c659e-0195-4fd0-90bb-6c8117d3e2cb,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-01-20 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c6f3e4db-b3b4-48f6-a842-8b5389cb643d,db76ab32-831a-4cda-966d-d6da473fe822,2024-01-20 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bcec7187-6f13-4081-a120-d8a66657411c,661e7769-737a-4fea-9b2b-61f6ad5f730e,2024-01-20 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
481cafde-ffea-4d1f-be27-278c9c57f8ac,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-01-20 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,9500,380,9880
ce3aea4b-ca30-4c84-bdb7-8d37f4545e9d,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-01-20 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
2e761e0f-c3e3-4984-851f-d512d577f6dc,af32d332-5348-4db7-b85e-10e8c869b09b,2024-01-20 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
56143c2d-6d16-426a-88c9-463fa4e2366b,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-01-20 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
69a1d2b9-e5e8-4fa3-ab44-9f19923dd2ce,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-01-20 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ecf5f897-9e89-40f2-a756-91d5153780a2,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-01-20 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4a207cc2-9b7d-4ce2-a189-36595802d539,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-01-20 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a0789d11-517c-49fa-bd7e-77450d162275,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-01-20 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
a51e571a-562f-41ff-a6ba-3256c39bb204,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-01-20 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
247cc039-5ac9-473a-9854-cf9bd4255c07,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-01-20 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3f482f8e-ebdc-4c4a-a94b-e5739a133ca3,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-01-20 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
593c97fe-7912-4c75-88e5-c11307e62d5e,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2024-01-20 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e4141e55-8317-4dd9-9232-43b76c56d6aa,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-01-20 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
