ID,ORDER_ID,SKU,QUANTITY,PRICE
1cdc0a7d-4fa3-4c1c-b35b-7e0b0ae047e4,267eeef7-e2bf-41f9-8d15-d4f7056e73f4,BEV-004,4,844.28
8aabcaae-4ef2-4cd8-bbfe-b98fd5b7667c,e01f85cc-918f-4c1e-9cae-2a4a9cab3acf,BEV-005,8,440.8
f2c184d5-1ae8-40e7-9fb9-9ecb67b28e66,2e78b0f4-9d2b-4d26-8d89-d4fef42c778f,BEV-003,7,884.45
ee276d68-6d96-4238-a8c2-d0de4d850f38,2e78b0f4-9d2b-4d26-8d89-d4fef42c778f,JAF-002,5,491.36
ea4b043b-750e-4700-897f-b0da6b8c8a8c,a9fd2b73-fee2-47e3-b891-0fea1ebd518e,BEV-001,4,530.35
b58faa0b-b400-4b96-a8bb-8de43219f201,a9fd2b73-fee2-47e3-b891-0fea1ebd518e,JAF-004,1,315.3
ad38e27c-8c77-4c2c-9d18-3ef0d36076bc,70ae3008-3a0f-4160-a885-e043d1c5265a,BEV-005,1,212.27
44deaa64-39e0-4b10-b5c9-8a2a36fcf00a,09e5ec93-1f20-48fc-ab61-3a7f6a13179b,BEV-004,9,504.71
7c0103bb-dee0-4050-8401-cb2c799b5690,8540c6d8-d1c0-419d-83f2-4aeae2411e84,BEV-003,1,194.85
3eb2ce5d-a898-474b-babb-05514941483d,8540c6d8-d1c0-419d-83f2-4aeae2411e84,BEV-003,5,792.59
5ca786ac-8cd0-4336-b49f-490361aa17fc,1fd04fc8-c60a-4bd2-acfc-4e91ec58a35a,BEV-004,3,780.68
f685120c-22bd-4cab-9c80-b64eb43eb100,1fd04fc8-c60a-4bd2-acfc-4e91ec58a35a,BEV-004,7,730.9
bbef0b30-7614-4d06-8b5d-5db8ba7000f4,1fd04fc8-c60a-4bd2-acfc-4e91ec58a35a,BEV-002,4,156.67
3136bc29-6d1c-4a15-98e1-67e44a40bd21,1fd04fc8-c60a-4bd2-acfc-4e91ec58a35a,JAF-004,6,394.92
e331c53f-6348-45c5-adae-8eb897849504,c6e0e16d-6149-4a44-9569-5cbef246739f,BEV-004,4,632.18
448be52a-c3a0-4129-bea7-5c812f086459,15c542ec-d9bf-4e89-8668-22d6d0d7f4d1,BEV-005,5,304.28
81c15d6d-b89e-431b-b01b-5151ddf165bb,15c542ec-d9bf-4e89-8668-22d6d0d7f4d1,JAF-002,9,903.76
0cbb6463-f075-48ea-b986-e543772951fe,c085d6db-05f3-4d80-a077-2d35cb87b22b,BEV-001,6,408.72
97383223-5584-4b9d-aca4-a7bddc608e2a,044c3746-9472-4f16-a475-7298f37297fd,BEV-004,5,18.72
bf04ae46-b442-4e12-89eb-ee771f446168,161da901-8fb8-490a-bcb9-4eed4595db06,BEV-005,7,266.21
6821c628-dae0-4834-bd29-9930c8d7294a,715e7f8a-a542-4664-a65f-e9b25516224b,BEV-001,8,514.88
cc7492f8-ccc8-42a7-a49f-946a081205d9,1111d8ac-465f-4108-aab7-6fc5366a8529,BEV-001,4,625.97
813d6d51-da53-4726-9a32-eda9bc9698da,6348dd19-e813-42c8-9453-5fdd1d11e212,BEV-005,9,440.25
a9e47fea-e519-4227-86d6-925ff7b56154,3630c04b-c933-4fbe-ad4d-15a89e118f51,BEV-002,3,410.13
1e39c9dc-4e8f-408a-bbf4-2aec6d27d0bb,3630c04b-c933-4fbe-ad4d-15a89e118f51,JAF-001,6,162.73
b6c1bb73-3d2c-4320-a1f5-0f8b80fb131e,eab8a098-f2b3-49f6-a3e8-aa924c36fed7,BEV-003,2,591.21
ba9ea0a0-c0be-466f-bfef-1d49e7eda28e,26702a2c-8044-47db-902b-87c62dae9a5a,BEV-004,5,693.94
e7913ab7-55bc-48cf-b207-445a1120368b,d2378a2f-191f-46d1-a3af-749b097ecdb6,BEV-003,9,214.34
6a444782-e12c-4bfd-a33d-9bfda0477756,c5e3b3b9-1983-4a6f-b233-8d10b5cc20c2,BEV-004,3,277.22
254a1f81-bfa2-45a5-a136-6b260a44d8de,a0729f73-3ce0-4f54-a102-5b22b77a5265,BEV-002,1,550.46
15151f90-3655-47a3-9dcf-c8ec0d90342a,8797e3b1-c3a1-4df4-ba93-7da8f2916949,BEV-004,6,956.23
0289d807-aee8-4da6-9ad4-d65be8a79716,b7950d5c-7858-4464-a87b-725a7a941e43,BEV-002,6,240.57
d6ec5363-2f45-406c-aca5-2a4b9da36ede,94b3209c-fd1e-4df7-8f5e-b61466c01f03,BEV-004,1,791.94
b0624a7b-fd03-4ac6-a16d-5c2931c2f772,261dd038-4811-446a-9981-31672a6b7654,BEV-005,2,571.35
869e6815-a4ea-4b73-9d1b-4d5d3d32f9af,00707ce6-5869-46cd-86e8-74bebed97607,BEV-001,7,778.5
2dead399-b8eb-439a-905b-4a15befbac01,49738882-b8de-4d48-acfb-13ea4f07a7a8,BEV-005,4,20.73
1d26c161-1a5a-466d-ac25-6888b80ad508,49738882-b8de-4d48-acfb-13ea4f07a7a8,JAF-002,7,629.48
5493d747-64d8-4f6a-92ae-814ecf510d56,92f7257c-d9ee-4bdc-ae2a-7e3b041afb82,BEV-005,9,405.45
0bc40176-5816-42a8-a324-48d691a7c0fe,644a9b39-a78a-440a-8a08-9ef9b9b2abb8,BEV-004,10,206.36
0dd1c447-df2a-4334-9ad2-c31313a27503,644a9b39-a78a-440a-8a08-9ef9b9b2abb8,JAF-003,7,971.58
d0088db8-5f22-4c06-b52b-6cda7acf14d8,467885e2-6460-4319-8d7e-c3f36ed5f09f,BEV-002,6,614.65
5ecc40d1-33ef-4ee5-bc31-6e663bacffae,589646a6-ba7d-4a6f-bc8f-dff66e274b9b,BEV-005,4,213.55
743cec0b-73aa-40c7-bdc9-b8a39a2da413,589646a6-ba7d-4a6f-bc8f-dff66e274b9b,JAF-001,10,559.35
e815e2eb-3c4f-4433-98b5-f61c7d1803d2,b9975099-655a-45f9-8c1a-71623d24b2a2,BEV-005,6,662.39
85614e99-3078-470b-8726-0600551511b7,e9a1fed1-18d0-41e3-ac6c-4e04efc3fc05,BEV-002,5,11.71
fa87d7f8-0af3-4715-b367-936713df49a9,863b38ec-ceaf-4c46-bfbc-a43b3011a373,BEV-001,9,802.58
9543fa48-a9cc-4761-b34e-62dfb378ccaa,863b38ec-ceaf-4c46-bfbc-a43b3011a373,JAF-002,3,484.56
a7c790a0-308a-4413-a426-2375177c24c2,0dab4059-1f80-4d09-a36c-8d4c63a57539,BEV-005,2,697.36
a6b58017-1add-435c-aad3-9b504c2be3f1,0dab4059-1f80-4d09-a36c-8d4c63a57539,JAF-004,1,480.68
d0d180cc-733b-46b2-aa54-1f5d468c57e9,99b7367c-38f1-4a3e-8a7b-da6485a3d4f5,BEV-002,9,83.76
15552205-5cd9-4f20-a1be-aca1bf9b0ecf,99b7367c-38f1-4a3e-8a7b-da6485a3d4f5,JAF-002,9,752.6
ce7920ff-0532-498e-bb7e-245db22d8c3f,a2e670df-fda6-4fba-aa4a-5d6a0245289e,BEV-003,6,927.92
cf550e80-3082-4b46-93ec-7a637d9a8162,a2e670df-fda6-4fba-aa4a-5d6a0245289e,JAF-003,8,651.98
328239be-003b-4610-9d98-59b5b6ae9e1b,3e50d21f-996d-4f46-8c99-48c14417ff1e,BEV-003,3,941.45
30235ad2-40c8-4243-815b-2ddc9e7dc533,8eee0bdd-edf5-4bd4-abfd-2c030307feb7,BEV-002,10,675.67
ec39a9b1-0ad9-4861-9bf9-96972c3d0ffe,8eee0bdd-edf5-4bd4-abfd-2c030307feb7,BEV-001,9,343.29
d36ad516-189f-48ae-a95a-288e2d362013,8eee0bdd-edf5-4bd4-abfd-2c030307feb7,JAF-002,8,219.04
