ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9ca8a94d-42da-4b1b-873e-8ed36ceba21b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94fc09f1-ad0b-4d8c-b877-878221d1c81c,926c3574-687d-438c-95a0-ad55202d049a,2024-03-21 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
258df2aa-adc7-44e4-8524-65e9671a114b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-21 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2ece16cd-396b-4b0b-acd7-07375baea031,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-21 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1218d889-6e2f-47bb-9782-50fb8adc51d5,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b82bda23-da8b-43a4-bcd1-869f6a097368,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-21 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dc0f1a3-f308-45ad-aaa3-5099e49e546c,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-21 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a9bd12f-183e-4ced-81d4-0b46148ec177,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-21 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ed52156-1c00-44fb-8fee-f0dc9c207fff,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-03-21 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2fccf801-eafe-4672-9ead-34cfb28f6f42,af5a0e72-a82f-4edc-bf71-94e508485622,2024-03-21 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce53253a-02ef-44e9-b33b-9e1b7a2011bf,36b01943-3c96-430b-be52-72d94f53799d,2024-03-21 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85220faa-ace7-4a6b-a6b8-3b385f02704c,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-03-21 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
a49e8ad3-d610-44cc-8b70-7ef659cc65f7,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-03-21 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2439981b-d937-4778-8635-0d5e6d3d8bea,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb6d5988-f01f-49a3-ac1e-85af1ac9226f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-21 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5c2fa4d-f955-4c83-bf8a-7a66795f62cf,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96f4bef3-34b5-421a-80ee-ac5e1083eaf7,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-03-21 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
17701a62-5432-4aa1-837b-c856e2936ee4,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-03-21 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6ca1192-bfe1-4593-b65a-c99991403a01,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
335f8489-b61c-45dd-8d5c-dca6af331ddf,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-21 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ca5d702-9bb1-4a4b-b91a-b1175cef6f82,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-21 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d264fa8e-88ae-45f0-a30a-a4e8940ab81b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-21 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79b85fc4-0752-4b42-ac07-f25006fcee54,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
221abe12-cf7c-44f4-affa-af4c42966a27,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-03-21 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0443c729-a4a2-4154-91e0-6fadabd50a59,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-21 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6970cf78-ef53-4400-87c7-fec25248130c,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-21 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f69492e-2380-4aae-b4a9-bb6d0ed8f787,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-21 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35d4b2a9-4488-4f9a-99a9-c66d1d35455c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0844b5a5-8f1c-4947-8d42-aed3c9a6eb95,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-21 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4645c196-306d-44bb-9232-8e6ce7da9b92,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-21 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
55728d44-03d7-4669-9085-53ac1950c97f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-21 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34263c52-7841-4111-84e5-3ea5e0047eba,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-21 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34d01941-ded7-4a87-87c5-01412f536f95,8785831c-5b13-4d33-9243-3246b8db4437,2024-03-21 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
941f16ed-b797-4d2a-be98-3622f8c97497,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-21 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5dd2a76-4b77-4f15-92d3-2cd7a7820bad,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76b6b229-d3a3-4da9-84fb-2d62f10d468c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-21 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4349381d-2008-40be-88fb-d36c3daa0691,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-21 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3f2ca95-76ab-48ae-96ec-51db8b7261c7,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-03-21 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
07c7afb5-e4c4-4f89-ad87-ac0e65f6ebfd,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35cc890b-f632-4f48-bcf8-1cc3b5a61d0e,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-21 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ef9e6a14-4b51-43d2-9f0b-757bf006d81f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-21 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e44ca084-d7ef-413b-a11d-dfefdfb90bf4,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-21 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12b7da1c-cfd1-4d78-af2c-ef2f9b30cd60,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-21 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
932f9dab-836b-4610-9971-6080a1a38eb1,f34e0784-b761-478c-bae7-e6e58b109334,2024-03-21 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0379b2f3-a189-4b9c-ad45-395c52fb998a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-21 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f79d6ec2-e67c-470c-9fe6-f6fcd2badd73,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-21 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
585ddf49-020e-41b5-9244-7fb2b51fef8f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fa7d45c-a346-45e0-951d-28156eda48c9,3046aedf-67c1-44e7-ac56-440680327361,2024-03-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68c77773-3fbe-4c57-9354-a4fdd48bc53e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-21 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06465db7-0390-47de-96dd-f903a3abc575,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-03-21 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39d2471a-78b0-403b-add8-bcc9544f3bd8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-03-21 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
215cd7dd-753c-4184-be02-89a798ae9bae,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-21 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92b9fe5e-c1fd-4fff-9a8d-d6dceb439395,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-03-21 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
61dc6f9b-aa5a-48c2-bcff-c18372460dd1,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-21 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7e2bcb5-324c-4df4-b39c-c0925c4e912f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-21 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a19892e-55f3-4dc3-acf2-e9f83c872358,f261c486-1d6b-4b57-9824-facbc9349254,2024-03-21 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0dffde6a-c580-4a89-9526-d195d5df681f,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-21 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ba76eac-c5dd-41e8-98cf-8139a46a2591,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-21 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b8cd777-adbb-44ad-977d-18e1c6d8e3a9,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-03-21 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4de59c0c-8a3c-4aeb-bdea-d4354903a7b9,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-03-21 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e560f096-5fb5-433c-be85-5bd65b891e96,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-21 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c31c371b-86ea-4eb8-a060-65b4237b4598,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c0df6f8-a9fe-4be1-a930-fc6758f10ca9,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-21 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14d3bbe5-07bc-4ec0-aeee-831bc3ed632c,f9841060-a614-481b-94ee-7dfe41607413,2024-03-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1dd71eb-4eb2-4d51-baa5-8f449c614bab,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e80d6296-5a70-4008-ba2a-f812a5bbd3b6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-21 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d92b6f63-e28b-4a96-8419-1d30a8032eeb,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-03-21 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2b0e3468-9a55-493e-9088-ab881da36dee,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c225387-16a5-4848-b863-ed4d38be9d15,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
428d0715-a1a9-489a-84d3-0a6d8f722fb4,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-21 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f86dbce-1a0f-415b-9c75-3b2e5ae22b5d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-21 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea9d0813-0c96-45b3-849d-3f367d512a00,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-21 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3b68d30-e147-4c54-a535-f1221a0e83b9,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-21 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9b86be1-dec9-4eed-bb6b-5ab084570fb6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c477a13-c145-4883-af69-713927bf2879,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-21 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d12a66c9-61d5-4b32-a8cb-7aa39e32fe71,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-21 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ddaa5f38-4bfe-43fa-891e-0365524d0ab8,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-03-21 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
feff63d5-9bac-4991-a2c8-3515db0a82bd,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71253319-8b80-4df2-93fc-45576cd12be1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-21 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
171ad1a3-fdeb-48e0-9539-82c120683782,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-21 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7ed15e19-b4c1-4592-a387-c1c49973d56c,dafbb152-2434-4963-83a6-66bcca661251,2024-03-21 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
632d1cca-1b4a-489e-a2eb-e3d74728e27e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-21 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
452697d5-b9e3-4240-a4fa-1b9dbac7f766,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fa0f529-84bc-4be4-9bfc-71e5b17e6170,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-21 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
121483ca-8b66-4f3b-8773-b7058b99942d,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-21 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7544b778-46b4-4a61-98e7-d9067db34576,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-21 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04382bb2-e8a9-47e8-8253-b890bf8e1b85,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-21 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f38bddab-b7e9-4bc0-876c-86e7b9849c23,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-21 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a5beeaf-6cce-44dd-80f4-c0dcd788ec0a,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-21 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
467286ae-a319-4661-b757-659308e77263,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-21 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9681f321-3062-4759-802f-23129352ac6d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-21 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22f226bc-5cff-4b6a-99f0-a4f15a37ce09,16b323b3-be80-4671-9172-263be1a8bdee,2024-03-21 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
508703d0-394e-4019-b1c9-098e9dbc720b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-03-21 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3059634f-1682-452c-9cd1-8619eb084e18,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8d598f9-c43e-4aea-aa4b-41c3dd5abcc3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-21 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
339346cf-c04c-48c2-8756-50352aa95a03,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-21 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
24ce331d-2453-49f8-8712-b10f98fe1507,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55f97fb1-f41f-40f4-aa82-15fb7825e131,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-21 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
