ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
047690bb-5a43-4ba6-903d-be7b8cd4e51b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-29 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6763fa9-99c2-40d4-ae55-19ed9079cb26,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-12-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
254d7008-c91a-4fd7-bea1-34947eb5e605,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-12-29 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fc75416f-2134-4063-bc98-67df637803bf,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-29 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b37cc43-24c0-4419-a70d-db313a275511,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-12-29 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cec57c73-c69a-4bac-ad7b-0eef7da7860b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-12-29 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d6b17a1-d9a8-4b74-8542-3ef52ac06a87,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-12-29 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
2e89e81b-3a89-4809-a8a7-e847680d61e3,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-12-29 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
16fddc88-8f02-4219-bf5d-9ebac0a9c676,839b9759-0a61-4c7d-872f-591848c1b431,2022-12-29 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2da69bfc-4ae0-4e70-8ce4-a3e9017173b8,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-12-29 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
337e3fb4-d147-4f39-b5e0-f34f0258e5a8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-12-29 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e52b4115-ad91-4620-9df3-05dd0c123109,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-12-29 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7fddef3-07a2-4b98-a04f-bed1c7eb119b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-12-29 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6275b75f-c05c-4605-bd02-4ced5cd20775,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ac519ed-6dc4-49ec-9a69-49edb09281ed,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a64230c2-e65a-40be-be74-a603a92492f8,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-29 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
febda071-a93d-4342-9ea1-9241c58b4f8a,83f67506-7c12-4107-864a-918a35b4fcf9,2022-12-29 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8733ba42-97f4-430b-a47e-9b9f13445a63,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbd7200a-4ff7-44c0-843e-b97538d578a1,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2b62138-3903-43d5-a81c-a9b27f12345f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-12-29 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
930863d6-235e-4aa5-aae4-5a389634a872,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-29 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ab02536-9540-4deb-8cc3-5460c53b4650,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-29 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11737409-f044-4406-ad17-dc6af61c0070,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-29 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b91906d-fd96-4aa4-84db-9dfd31e8b78e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b5522da-a832-48ad-b981-7d9691e49dab,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-29 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
944f1e2c-d630-4930-ad11-78c206698a87,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-29 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5f05ef8d-434f-45e5-9e83-15e549fbe47f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-29 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76807727-aa42-4e0c-962d-5837577e2fc4,321d4178-6652-49bf-9663-4b6887811080,2022-12-29 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7c0dd35-5f06-4cfd-b451-77f767fc45b2,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-29 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d51fd0f-7180-4fde-8c87-4094945ba9b3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85231b03-b650-46d6-8fd5-42ebd1517a19,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-29 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c4e8ac8c-6b7d-4e5b-be36-98fc66befd58,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-12-29 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
840d10f6-c031-49e8-8893-0046038394df,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-29 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
