ID,ORDER_ID,SKU,QUANTITY,PRICE
159c4d4d-c954-489e-b642-1ad84db4fbff,d309dc7d-1cec-4a0d-93b1-7a64d52bc958,BEV-003,6,481.09
bcfef028-35d7-4508-8e04-d52a3340feb9,7a3257f7-0f39-4ca4-92ef-b8d198e7d05c,BEV-001,1,27.01
40438648-13cc-4819-ad94-38755fa9f782,dff69d74-c443-4cef-b68b-142710a6f523,BEV-002,5,490.12
ec0976f7-442f-45ab-ae61-cedc711e93c2,dff69d74-c443-4cef-b68b-142710a6f523,JAF-005,7,842.29
7048e6e5-05fd-49c2-97ff-13bc87703419,8484968f-9f5e-42a7-a9ed-82e4db21eb82,BEV-005,4,281.42
cd185785-6548-45e0-895d-8f719a8404b6,8484968f-9f5e-42a7-a9ed-82e4db21eb82,BEV-004,9,726.65
37f896f5-22cf-4a5a-9f2b-9dfd0c58492f,c023dd67-0f3d-49a3-89b6-432acad961df,BEV-005,5,202.9
5a9d043f-768e-4a78-becc-0916006c99ae,c023dd67-0f3d-49a3-89b6-432acad961df,JAF-004,2,473.16
e5abd41f-7984-4614-9fcf-2c7773f96d5a,c023dd67-0f3d-49a3-89b6-432acad961df,JAF-002,7,44.65
b55585b0-e34f-4d5b-91f9-5f38e642ef7d,688ef6fe-1f89-4e32-9b47-a0fa83ee882c,BEV-005,2,117.78
3e2de840-442c-40f0-bae9-52f41316aa56,de7babd6-eae8-4c7d-96a3-71a02d9741fa,BEV-004,2,586.94
c36961af-27b3-4944-8531-c69f6a7d8aa5,c2c3fbf6-4022-4f50-9f8d-9239a10e416b,BEV-001,6,474.92
66dc2ff8-0d51-4fa8-bcbd-6ed03ad97efb,41f2137d-afbb-4acb-9079-5e1e8cbec909,BEV-003,4,55.6
c1bc6fbe-b5e1-47ff-a455-862812987ead,92e7451a-d149-49ca-bd63-191e73757bc4,JAF-002,9,46.89
0f185535-6794-4d07-a89f-6d1288c5f761,92e7451a-d149-49ca-bd63-191e73757bc4,JAF-003,1,972.3
a695c193-6f52-4f32-9659-2d39af08994f,92e7451a-d149-49ca-bd63-191e73757bc4,JAF-005,1,871.46
a5a6c7c5-63e5-4fbe-bfcc-8736c1210183,5b1ac422-3973-4f3a-b54a-d5d4e8ed404c,BEV-005,5,329.0
7aa02cba-6586-4c43-9d7e-797fdfa4b3c8,b89aa415-7a87-49b4-acdb-a3f99a9f1b8b,BEV-002,6,722.68
bef0f33c-274f-4b97-bdd4-5c0f53fc7892,f1a84e94-fa36-4f64-9e18-59615966b6cd,BEV-002,7,324.87
956bc0b8-7fde-4d75-b371-175513ea5235,f1a84e94-fa36-4f64-9e18-59615966b6cd,BEV-005,9,287.19
c299b674-ab20-4744-94c6-992eefbab7b6,3b2594c5-af93-4c55-a8e7-54a597733de4,BEV-001,4,33.67
e9fa7f49-c2f2-4c27-8be6-1a70b7229e7e,3b2594c5-af93-4c55-a8e7-54a597733de4,BEV-001,3,938.82
a6891818-05ef-41e3-8a08-ab6e43f5b997,149febfc-62d7-44b5-92ef-b83ff37d4ae0,BEV-002,9,389.02
701543c6-7a85-488c-8440-f2a4ac2bf27b,5318e565-4235-4d51-acbf-ffc06cfcf1cf,BEV-001,4,934.0
a1647811-96b2-4937-b644-028f3b34277f,89472cdf-a37d-486a-8552-45f8b5389f99,BEV-003,9,60.45
b0211861-83a1-44fe-ac5f-11452a6f8621,d7e0966d-246e-4818-8449-3a0c99ce07cc,BEV-003,8,228.22
122a9670-ae14-406e-a9f2-7d80ec8bb049,3554938b-00ce-4754-9690-ffd346ab00ac,BEV-005,4,821.55
7ca7dd53-1dcc-4a65-8c93-917eb476cfdc,85357436-e652-412b-bd9a-477890b571b9,BEV-001,7,335.76
e237a90c-3bfe-4af5-9fb5-d9ba748102ce,0c96557a-ba0a-49c4-a149-9445d39a9a8b,BEV-004,6,124.58
047f8386-5b57-4975-8ac8-af8871a70479,0873f668-c4e9-48b0-8319-0836c49d18d9,BEV-004,2,230.07
44c4219c-fbee-4bf8-ad59-95bb7b898a3a,28159abe-7c48-499b-847e-f12481034ac3,BEV-005,1,153.67
627030bb-4d65-4e9b-a69f-8f002e338f8a,28159abe-7c48-499b-847e-f12481034ac3,BEV-002,5,213.38
339a0251-79f6-4731-ac72-1b110dc73b72,8dae94ff-9a66-4aca-a7bf-c87bb36f0a49,BEV-001,2,441.72
993b81ff-6949-4bda-adcb-b4d0731c76c2,249b242c-d817-4815-adb7-2680d9f9b415,BEV-003,3,569.64
82f94bee-9ad8-4c91-b3ff-d26b838e6540,fa7545fe-e2e8-400f-8398-871f0d80cae0,BEV-005,9,172.17
7a322821-9a43-4fa5-a434-11cc8e6434b9,a4ef4687-f930-4a98-88b8-fbb1bfc7afad,BEV-005,8,635.73
dfc3a015-36b8-4a32-b5ae-bc1965e44a96,a4ef4687-f930-4a98-88b8-fbb1bfc7afad,BEV-003,2,652.67
3f689bf2-498b-4078-93bd-5e8f421addf5,cc3fd44b-802e-4fca-a3c2-10c1d55f3403,BEV-004,10,253.08
a7c72702-acd1-4320-a612-c832c70fd0a0,12e93b79-8263-4be5-9bd0-1d1b1aec9a62,BEV-003,6,565.35
4fe3f8aa-26f5-48ac-9c1e-deee3a0e3669,89afeda1-7c56-432f-bb77-47d8a8146317,BEV-002,7,318.21
ee46958d-2504-401b-a314-a81f11058c6a,110c8414-2039-4af8-b638-1bc68568efdf,BEV-001,1,262.38
8e698fd6-014f-4186-9631-f65cf12d572c,bd608810-d55f-4088-a099-5ca4fc7aaba7,BEV-001,6,228.55
2aa07114-cd1a-48ed-8c9e-625771f40a99,bd608810-d55f-4088-a099-5ca4fc7aaba7,JAF-003,3,223.82
4038283a-f87f-4530-9d6b-8b75027d56f4,c6f7e8cf-37f6-449a-abd7-63476cec56eb,BEV-005,2,318.58
3da6d8fc-2205-4334-9a4f-d293ee99bc24,c6f7e8cf-37f6-449a-abd7-63476cec56eb,JAF-001,10,334.22
653805e0-8869-43a5-be7b-289c0fe4ad82,7dcdd1a4-592a-46b0-8a75-73d402d0c604,BEV-005,8,320.02
39a1e2b5-12b5-4e37-848b-9ac5f87f9810,5a705f1c-2fc4-4366-a8fd-96c4960d7e8c,BEV-004,4,962.78
47d3ce89-aa5c-457a-8c9d-2050a82ce47f,c83c2a9f-eab0-417a-9da2-d59c12830a24,BEV-001,3,592.2
f84fbe9e-8cea-438d-adc9-8559b551aa05,c9e5fe08-35ab-4d25-9645-276c2557c738,BEV-001,1,706.06
c6be0475-f5a0-4649-9d47-c69b0b93255e,0811fb88-df66-44e9-93d0-d1d45195ad5b,BEV-002,10,985.32
6fd7e38d-b4eb-44ea-a329-a7bf35b31bb4,a095ba45-91e3-44d8-864c-0a817d3d38b1,BEV-002,8,634.86
72e44b99-be47-4f54-b364-5e225722632d,2492ddf7-ee32-47eb-9a1e-24a0b463bea0,BEV-001,10,585.26
b0f09e0d-ab69-401c-8881-a07ab66ef97c,2492ddf7-ee32-47eb-9a1e-24a0b463bea0,BEV-004,8,303.86
223ec9ae-bfd2-4d8b-8e20-d9b67dbbd48b,a5c13e53-df20-4f61-8dde-dfc3416b151e,BEV-001,1,418.62
c68c133e-64f7-4f6e-98c6-9d9e84c31734,84fc4dc2-7480-4989-8e01-b80732125f82,BEV-001,9,70.91
64ce6082-955b-460c-8957-9979a99acf5c,15414689-e0e4-4cde-8b6d-0cd023410639,BEV-003,1,611.52
631bf194-d627-43e3-aa46-57ff09228bb5,15414689-e0e4-4cde-8b6d-0cd023410639,JAF-005,4,23.57
b9d798f6-8079-4bbf-ace6-ff04ee86d6ca,972aeef7-7eeb-4206-bad1-78344f8b2501,BEV-004,1,159.16
4f30d561-8ed7-474f-86a6-22f8f845162f,e2fae7a8-7eda-42f4-b739-a3e6e0830083,BEV-003,4,833.43
1292f828-06e0-48dc-bad2-e8b46cab3191,effa0d65-34cd-431c-8f0e-af7a935de5af,BEV-002,7,289.38
687b3752-833d-4df8-84b9-e033641e5af7,ce88d10e-dc2c-48f8-8938-0c7cb48fae82,BEV-005,10,224.7
69be8a6f-d443-4b60-bdbb-2238d07898ec,ce88d10e-dc2c-48f8-8938-0c7cb48fae82,JAF-003,1,952.44
54d2d918-9631-481d-86c9-04efbe5bec29,f1f17729-1dc7-47a6-9cad-32fdc665e026,BEV-005,6,818.25
1b1c789f-1194-46d6-8348-8589c0899e52,cb274ecd-8c6e-46de-9ae2-cf529f1769a4,BEV-003,7,977.36
ae8010ef-9916-45af-92e3-c7f6c169edfc,ee65b10b-464c-4cd9-b5e0-5c2979a44655,BEV-001,8,722.81
89c83d71-0a19-4a78-a3c6-f3b35659016c,ee65b10b-464c-4cd9-b5e0-5c2979a44655,JAF-003,6,28.14
6eed9778-8aef-4e15-b86f-c790c72ce300,52989565-95d2-4d5f-b194-11fcf1294321,BEV-004,6,388.44
defe7f5b-77d1-41eb-8939-db781f0cdd65,9f68fa0d-3a4a-4330-8e7c-17e49f4105fb,BEV-003,6,913.71
6ffb129b-f1e4-4a62-a29c-c485ae8ab3a0,3f5ffd6d-9524-4490-805c-3366894d239c,BEV-002,5,691.66
26075fec-7b6d-4e28-a9b3-f74932b2b58e,3f5ffd6d-9524-4490-805c-3366894d239c,BEV-003,10,463.41
49d7f9d6-aa04-4526-b339-c69a2ccb36fb,3f5ffd6d-9524-4490-805c-3366894d239c,JAF-004,4,228.13
15bf41c2-6eda-4502-9e74-6d38b2ab1a12,3f5ffd6d-9524-4490-805c-3366894d239c,JAF-002,8,843.81
d7372c79-7ee3-4ab6-a4af-a1abce901fb5,3f5ffd6d-9524-4490-805c-3366894d239c,JAF-002,3,10.15
9afafaa9-c1c1-40f3-95f5-c96db452c1ae,e99e5f32-1ca2-4ec7-ad3d-621f768c1d8e,BEV-005,1,300.02
b42947a5-e493-4ce9-8eba-5be1aa026482,e99e5f32-1ca2-4ec7-ad3d-621f768c1d8e,JAF-005,4,240.93
c22221c8-cdd3-483c-bed1-2d96171e2d86,ce795f9a-64c3-4ee2-9959-1bb2fd5f43bf,BEV-002,3,959.8
466ec1fa-1d31-4416-aa20-3e08d59e7992,ce795f9a-64c3-4ee2-9959-1bb2fd5f43bf,JAF-001,10,281.61
638bcc85-4c63-4b3e-90a3-0f77151e77b1,bb7488c2-365d-44c7-bb0b-974bab21c7d6,BEV-004,4,953.82
b690b5e3-be88-40bb-8a97-699a2b985bc7,b8c6a237-51f5-4a51-a21f-a1b20e3cf0c7,BEV-002,5,963.66
30c4e922-55f9-4030-a876-d296074142c4,ae04932c-289d-4d8d-bf65-cf4085f8802b,BEV-003,1,547.28
62ba4137-de4a-4da0-adc0-633120077323,a42d3b54-cf68-40c6-a04a-4ebed92f106e,BEV-005,8,752.79
03ffb4ae-3608-4570-be11-71a111e9582a,a42d3b54-cf68-40c6-a04a-4ebed92f106e,JAF-002,3,528.25
29f790d6-f617-4a68-8fc0-f59315f0520f,a42d3b54-cf68-40c6-a04a-4ebed92f106e,JAF-005,5,46.74
8c1ad7d5-0c94-4e12-9bf2-30d48d657b74,8726e6d4-e3a6-40d8-afee-58392b1238f7,BEV-002,4,250.04
7ecfa218-08cb-428f-8ee9-36e88216f567,b51379e4-976d-48b4-b4a6-a73489684802,BEV-003,2,621.93
c8f71689-9ab5-4017-ade8-188d0b4ccca9,b51379e4-976d-48b4-b4a6-a73489684802,JAF-004,4,137.86
31339e9a-69bf-49a1-835b-7d43b4f7c6a0,609baf62-6f61-42e1-b22f-ce5b6f9615cf,BEV-003,9,452.92
ab58c6f5-d60a-449e-8326-78af37c63784,fcd2ce79-738e-458b-9daa-27a837c1979a,BEV-002,5,79.29
7e79c6c2-de8d-4476-a66d-32bbb9ec0c42,802216b0-3a6b-4bc6-943f-3d648ac6acbd,BEV-003,3,311.62
fe21078c-c0c6-4108-a872-59a24d6eef51,f2b210cd-d16c-4214-b524-955527aeca28,BEV-004,2,562.24
90322ca4-808a-4efc-85bf-f9c98d92e3d6,f2b210cd-d16c-4214-b524-955527aeca28,JAF-004,3,899.12
a8d38885-e114-4b0e-942a-9625ac629047,e385c872-bdcd-404b-8441-8891ce11c49c,BEV-004,4,202.68
aa3ea4ef-2c76-4f7c-8120-37d5599a2a67,e385c872-bdcd-404b-8441-8891ce11c49c,JAF-003,1,204.65
66e09b55-2732-4aae-8afe-605d36f22c21,91c9bfa5-1f97-40c3-ba2a-1753f2e8cdac,BEV-001,9,802.08
08b8f87e-af93-43b7-8eb9-17b6200f7f23,14a20f43-386f-4cd0-83e1-043a43c3e822,BEV-003,2,857.93
87ea1fc2-08ec-4f16-a025-6c96376b7dbf,90a188b2-f9e5-4e2a-8e37-084aef64eef5,BEV-001,10,369.74
e2c5f81b-8697-49ec-891d-3a7e4f65ba5a,22558453-b716-4eab-b554-be26292103d2,BEV-002,6,579.35
44f8ff3f-19a5-4960-9ab8-9a56ca52616e,22558453-b716-4eab-b554-be26292103d2,JAF-005,1,267.85
38917e98-857e-4d0f-9d4e-f1d470a66899,339d4e41-a289-4ce3-8541-ee4a2fbb4002,BEV-005,10,530.92
9160ea1b-9989-46d7-ba47-bf0bf2ac98f6,339d4e41-a289-4ce3-8541-ee4a2fbb4002,JAF-001,3,389.58
b86ed2b3-5c06-4090-91aa-abb3d0e98dc3,b710791a-d2df-4419-855a-92ef8deacc1e,BEV-001,7,459.84
a9990fbf-d263-45a0-8a36-43b5778d6a8f,0b6b1d7c-44cf-40b8-9bbd-8a5eab024aed,BEV-002,5,877.78
288cfe7a-8c7d-4895-b126-f446641d924c,c180a73d-61e6-481b-8bb4-e5f950b18ae9,BEV-003,2,297.68
7d6da1a9-49f4-4742-80a2-409c4672843b,ec885b60-891d-4e14-9976-aba62aa0eaff,BEV-004,10,523.92
1b9af143-fc61-4fb2-a033-c67393abdc4d,c9bf9ba4-ce76-4b74-980e-5f3a62b8597e,BEV-004,1,197.04
8e708339-5282-4db8-b6fc-2483904c0af6,113413a3-5c1d-4b42-ba8e-2525ac589883,BEV-002,6,443.01
12dc666c-d798-4ca2-95d9-1ad35e4620b0,e0f92a66-d430-4b31-8fb0-4b9f0e6f6869,BEV-002,2,917.95
2eefadf4-061b-42b6-ae4f-6f5573c2b1fa,aabcefb7-3002-4a98-9f26-69916ec0f30c,BEV-004,6,362.97
7081f95f-7f5e-4e6a-afec-7e87b89ef04b,aabcefb7-3002-4a98-9f26-69916ec0f30c,JAF-005,1,576.83
caa835b8-9beb-4e19-af7c-09697d42afc9,458f903d-1362-432d-acc7-2276a1e97ceb,BEV-001,6,579.22
40cb863c-6a5c-454c-bf9a-d395d350bb5e,b0138aef-d4b8-415a-bfa5-42b135f2fc23,BEV-002,10,626.26
837cdabc-aee9-4556-a538-b80caac04189,48599310-7d31-434a-950c-5c1f36d3a580,BEV-002,3,459.74
d02546eb-330d-4dfc-8080-a3239f1068ef,117b5438-57c0-4b01-8508-3e2a631954ba,BEV-003,9,338.05
e45fca21-3f80-4a03-89fd-93a2563dde72,de3c74b2-2bdd-4cfe-b00c-f06656ba1d0e,BEV-001,5,142.66
