ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
754b4793-acb0-4425-b0cf-37d6cdf7cdd4,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-31 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b2e8c39-e6bd-4369-820a-d9b798535499,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-31 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59b521af-2b6a-4fb2-9434-1f8809c6b295,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-05-31 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
99a4513d-45c1-4834-84ca-b8049b38a598,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
204f4ced-b7ba-4978-be7a-2513cace99f0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-31 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d07257c-46ba-48bc-be93-cf1f82d8f52a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-31 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d6607b7-9bc8-4275-9a0b-4ecb3dd1cb77,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-05-31 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fdd77c55-54f8-492b-a385-e20085b6b39f,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-05-31 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b7e6787-ddcb-4a9b-8f8f-5dfdc03ba7bc,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-05-31 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5462f40d-f634-4e88-b0fb-14af645a1328,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-05-31 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
327ddf23-ca61-4869-9b44-0bf8a3e18344,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-31 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
11629668-163c-4100-a453-469960413d17,ef339016-b62e-4c27-8dee-119176b58864,2022-05-31 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a05fbaeb-862e-4ebe-9787-433b723e8d44,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
392fa465-d648-42af-8faf-850bc91e2820,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-31 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9eee665d-3c09-4d6a-abef-b141c0869886,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-31 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb8d4c20-d333-4ccd-ae5d-7adb4495e786,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-31 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e04cb60d-a07c-4601-9d69-fa1661d97f34,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-31 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aa3a1c2-48b6-4a44-a2ff-3639b245f924,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-31 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
78da78cc-7500-4d20-9208-df702cf222ff,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-31 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bd8470d-7cc7-4dff-bd3c-db59c3f99245,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-31 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3d8ab152-1f23-4b3e-8890-13f19e4cd636,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-31 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15494958-ef95-4f10-920f-febe9d6eca46,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-31 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf6fdd45-d73d-4029-8517-e32b63be4791,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-31 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b2e6030-052f-49af-871a-e6281ae83ec7,36b01943-3c96-430b-be52-72d94f53799d,2022-05-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7651a391-6489-40d8-a6e7-4addbc7a9a7c,5efd874a-63ad-480e-8d5e-862efb88a592,2022-05-31 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1ced9f20-f4e2-4415-9263-70365541da68,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-31 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8e983a1-37fe-4430-a1a3-ae8575b42917,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-31 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6af7eef4-aedd-4b60-b59e-96ee6a386343,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbc97e56-c3d5-42af-8603-2fffc7eaf58d,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edfd6409-dc27-4529-b4c2-5e0922572f10,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-31 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
409800f7-887a-46ab-81ab-92b535704b73,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-05-31 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b58c348-7565-4440-826d-f17097327496,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-31 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1b42d78-fde9-4d7d-8ac5-1df536551aa1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-31 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ada0701-7266-48a0-a786-22835c11d57f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-31 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9a33f00d-b437-425c-a856-8e0ea0da9152,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-31 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3851e4a-3ef0-4a43-b252-e27be39ff5a6,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-05-31 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
afc67123-100c-4394-85d3-22b0612abf7c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-31 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21058755-324b-483e-803f-de8d25dce23f,688d0660-f2f1-48d9-866b-16769b221d35,2022-05-31 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14e51197-2b5f-4d8e-927a-f68782bf3445,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-31 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b823dce-1f3f-4287-879d-ca9bd9d49a6f,79d9eb18-1591-4372-ad4d-893033109e57,2022-05-31 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
539150c9-7855-41c2-b124-d869de59b7c2,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-31 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
449b86f2-db2b-405c-81ea-d9ae71f30665,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-31 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2462f53a-0c11-4b92-9f85-7c43607e2c24,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccdcf61a-53e9-41f7-a333-02290449441a,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-31 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fc57f43f-e407-4efb-bd3d-9c25f1ab7916,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-31 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16185e4b-1c98-4e68-96e1-c59917f4fdee,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-31 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2fa81aa-00e4-49a1-8b1c-ba0fcdc59fde,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-05-31 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7586a1f2-608e-445d-b627-fe9cc1aee360,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-31 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7701dde-d078-43ec-b701-891ee86dc6ef,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-31 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
788fa9d6-f7f8-4397-afb3-c0442fd18386,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61aed4ca-20c6-42b7-a22e-a8be3d41140b,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-31 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed3dcebb-41e1-442c-8e1f-644ab5f7d39c,f34e0784-b761-478c-bae7-e6e58b109334,2022-05-31 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
58578cc9-84a2-4989-b9d6-5354c7dc4e16,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
994535e9-dbdc-4e93-8fc4-85334fc58810,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0be5c9b5-e2a6-492e-870a-b317ab260477,3046aedf-67c1-44e7-ac56-440680327361,2022-05-31 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68993caf-0326-4ef7-a91e-da61d2e48dea,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-31 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
91e0134b-d82e-4de7-8faf-bb6beb713671,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-31 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8399402-5def-4ad0-9414-2b0bc76fd6d6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-31 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bae6911b-4a97-47f1-9c4f-608e16c5486a,250b3408-c860-4797-ac34-33728bf59c99,2022-05-31 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
7047f1fa-399b-4366-a818-0de76d46377b,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-31 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6932d1e3-f9c6-479c-ab6e-fe4c7f30c841,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-31 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d836d6c3-bd50-4209-8da7-73469dc42380,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-31 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e5f6b76-d080-4b58-a137-2d259aba07f2,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-31 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bcc7cc2a-4b6f-4b89-a1dd-96d44519ab55,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-05-31 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3fcc746-cd46-49f0-b09c-d7c4a59d25d7,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-05-31 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00622d0f-7bfc-4ef5-bf76-31438f624caa,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-31 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08ecb450-d629-4043-aa9f-8c3c5ee7f343,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-31 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3489de14-3215-43f8-a9b8-aeeed6529972,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-31 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e4c4e4f-6dfc-4652-86e4-3916e864d026,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-31 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78376aea-7700-484e-a289-54fed5eabb89,f9841060-a614-481b-94ee-7dfe41607413,2022-05-31 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b06b18fc-5dca-46a7-8b54-fbf8996a234f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76fb050c-d27e-4175-847a-01e3ac6c2392,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-31 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
415dc8b6-d109-4a74-afd9-1601b9727bc0,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
253292b3-5491-4a91-a24d-1a925cd3e2bf,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-31 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f293272c-b288-414c-8932-ebd138bc594a,25330444-e5dc-4852-a712-a2747fe6665b,2022-05-31 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc04b238-45dc-4f43-9fa0-0d25d3764767,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-31 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e4865b34-04b7-4438-be0e-63c10a61e7bd,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-31 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b7b6346-ce5c-4cfc-b357-fceffefee5bd,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-31 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
121424e2-2bf3-4042-ad19-695433e8ba92,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-31 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f0340d6-9ac5-4911-8be5-4145e68fb28d,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-31 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
894ba5df-97f5-46fe-a2dd-904bce84e4af,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-31 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a84ec57-56b4-412a-935f-e431dac0af8f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4deb1546-e8aa-4cdc-bb99-47c6fc669594,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-31 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
19f72558-8cdf-4c3d-80ba-c17e6899ec7a,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-05-31 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2d3ce379-cbcb-46cb-b068-d36199747ab6,dafbb152-2434-4963-83a6-66bcca661251,2022-05-31 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22a0d372-156c-497b-ac34-6048a44c6217,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-05-31 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
edd7d9e2-c99d-491f-9057-206495170c5c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-31 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ee3024b-1820-4eba-a380-2baab750d5e8,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4eae283-b89c-42b1-b536-b51ddc34f7d7,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7007bd3c-2fbf-4457-9be4-fad640b7f892,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-05-31 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8322112a-f1e8-44bc-9932-8c8391c5ea46,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-31 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfa77f2b-f440-4ab5-bd0c-f2cf723ca981,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-31 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ddd3f1e2-684d-46e0-9010-02428ac2b981,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b80c37c4-bf8c-44a1-92b9-66ab13b88c3c,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-31 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1d7b697-5c44-4d7e-94d2-0386780802d5,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-31 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
49715725-aa53-46d8-be46-6c345f682680,1fb76357-c7a2-4992-8900-214689f817f6,2022-05-31 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
36f21ed0-2552-4d15-802c-a3e9c841ac9e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-31 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
085cc80c-916c-4156-800c-37c9ad433024,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-05-31 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e043c0cc-3095-4d1e-9ceb-c1d496f74ae1,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-31 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23368df7-3abe-446a-b322-c9720aec4d63,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-31 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a56c3487-60b8-4f6a-9086-046b4eea5d94,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-31 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
425118eb-f5bf-4224-99cc-520b9746452d,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-31 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f062333a-719c-45a2-846e-7d0d84f7eaa4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-31 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
057bb1db-1e13-4af5-9f44-64b31ba1af42,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-05-31 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7015a455-4f77-4cc2-b152-01c3b2309ab1,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-31 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7a2caef6-16c7-4862-9f2c-5baaea1cbec4,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-31 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2ae1415-719c-4d84-ae3d-462946cd999e,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-05-31 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5043f589-94e3-421d-81ac-02eb6eb64769,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-31 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1d18a65d-0f62-4b7c-a295-42c9431a48c0,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-31 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65a43438-3224-426e-85eb-993b82023159,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-05-31 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19106f97-d8b8-4a18-ba0b-31a93d05e49b,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-31 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0cf885c0-c07e-4ae2-9db2-32e68b16ea90,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-31 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b1693034-788b-49e7-a321-77667fe7ebe5,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-31 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c7e3619-ecb6-4bfc-942d-989ccd924044,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
568ab247-55ea-4efb-8fba-db99390b87ef,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-31 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21d3eac7-99a8-462f-bd88-983d4af1d28f,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-31 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f43b286-d1d8-4f14-9768-d7dd86e332c2,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-31 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
50ae280e-a7e4-4271-8759-3df271483c56,14ea6d96-393f-46a5-8725-05273c037ba8,2022-05-31 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56979479-e095-47f1-8039-f2bf3fec10d1,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-31 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cab06fa-fc64-4614-b876-7b360d928353,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-31 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
