ID,ORDER_ID,SKU,QUANTITY,PRICE
496a08ae-8a59-421e-9340-01a4ce44372a,cc766ce0-28ce-4cee-b88e-2f576ffc52cf,BEV-005,9,654.98
b99dc30a-9a6f-4228-b2a2-51f10c75e004,c586746c-30b3-4b00-83e8-9e77dd608630,BEV-001,2,644.99
92dd5f4f-a1ec-4a53-ad8f-1eacc371c7a5,5a6d0f67-df27-4f3f-9b45-b65ae4770b8d,BEV-003,9,377.99
30448408-65e1-401a-9635-0dfdadd4f749,5a6d0f67-df27-4f3f-9b45-b65ae4770b8d,JAF-001,6,741.17
c864038a-fc79-409f-ad17-ae413ab8eac2,e7552449-5c0c-4a01-b5b0-457ba6bcd6c8,BEV-002,1,623.54
b996ed94-8f77-4b15-8ae7-8a99099cbae0,e7552449-5c0c-4a01-b5b0-457ba6bcd6c8,JAF-004,7,256.38
3af60c20-d05d-4244-9a4f-32dae71d363d,0180f12d-9183-4813-a343-240c9fa95591,BEV-003,10,599.74
b68af6a6-9347-440c-8dd8-aa8775a51d7d,de9aa8f2-fe88-4562-9d01-e2e218cdd058,BEV-004,4,385.28
32e5bb9d-417f-4656-b909-d4d0ef48634d,15046a76-32aa-4005-be2c-e1090d54b740,BEV-005,9,783.84
05a4cc0b-668f-4a4c-bc13-11dc26725cec,9e30138b-e74a-4004-945e-1cf0b0fcd75f,BEV-002,2,109.83
040bfd8f-986b-4df4-bdf8-b2a6341b33b8,9e30138b-e74a-4004-945e-1cf0b0fcd75f,BEV-004,5,560.4
2b484233-4e12-4458-a3be-3df31e71e446,f02333ea-ff8d-454f-aa4b-5a6971c269d0,BEV-005,9,657.74
11d8f2b2-8284-4129-8fe1-95d349829efe,f02333ea-ff8d-454f-aa4b-5a6971c269d0,JAF-005,1,388.71
4816fc3a-5d67-4025-ad8e-f95d26485768,30d3e0fb-4585-41e0-a258-a159f491bfe0,BEV-001,3,568.08
498116db-d789-405a-9e41-88e9787ca782,8bb54cc7-5173-4687-a0f6-6a36a9d8bdad,BEV-005,7,746.17
a1fb0260-1de8-4224-92ff-4f1692c5733a,24ddb707-eed3-427e-bf0e-7051c898b2f0,BEV-001,2,461.74
7c4b9ab2-3747-4ee1-95f0-1380fd29e8b7,24ddb707-eed3-427e-bf0e-7051c898b2f0,JAF-001,3,365.08
695237f6-c826-4fb5-a5f0-6a53d789fd98,616e4a61-3460-46b4-b441-a2a9e1ae085a,BEV-002,1,233.2
26592aec-db5f-450d-848b-8c3c28b91992,87cacf51-310d-440b-9605-fcf9c4a20091,BEV-003,6,75.24
30687311-3a76-47b2-9e35-fa5ef493af7c,1796a83c-5156-49e3-9d39-d7db18570681,BEV-004,8,290.51
3963bde7-07dd-4769-b8e5-28e54bc8ff79,97818eed-42fe-4ce3-ae64-8609258f5244,BEV-002,2,353.81
782b8bde-0a8b-4402-8bd6-6f76f8f68a2f,97818eed-42fe-4ce3-ae64-8609258f5244,BEV-003,9,339.46
8755c353-2007-4cde-90fa-3f8fca19d5d6,97818eed-42fe-4ce3-ae64-8609258f5244,JAF-003,5,492.64
02d77731-5c0a-4235-9135-2d9262d3a23b,a6830728-dc3c-4e9a-b178-bc50e04f63cf,BEV-003,1,509.01
67a00f6d-a0e9-446c-ae8c-cfaab4de3049,3da74901-b495-4555-ba3a-40a77c1f7a52,BEV-002,1,208.51
867a83d2-05a5-4b57-87c7-bae9ebecccf2,fb5adcb9-d946-48b3-8fb3-724282c11255,BEV-004,4,574.03
f354f113-acac-4c7f-866e-28e42030dd05,6b14df0c-3969-485f-9293-e180c43464ba,BEV-005,8,898.31
7e8acebc-14bc-4ad5-9a0f-87e6b5b124c1,e650860f-6e64-4f88-a7c9-148ba5b8a210,BEV-001,6,857.6
191318f1-9a04-4c81-b457-70ee0c76879d,b31dcbd0-3176-474b-93c8-9aa5df6ab8a5,BEV-004,6,178.15
aa35a64c-405c-4194-8b51-5ab2e09cde3f,605ea310-683b-4af4-a406-59792039b0bc,BEV-002,1,969.96
da3be485-e51c-417d-bb50-445ccaafa2b3,270e8ed4-c136-4c79-bbbd-548e5ec92088,BEV-002,5,274.99
3e49a64f-4c91-41c4-b989-8130875701b1,f9c7c421-c8f1-4527-8cad-74e71fdf3c28,BEV-001,1,533.78
c912793f-86bc-440e-8f86-9066dbf0de46,f9c7c421-c8f1-4527-8cad-74e71fdf3c28,JAF-002,5,620.3
