ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
38559c62-b6cf-47ba-8b69-c35db6ef7f2e,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-07-21 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
7468fe25-c661-4374-841b-5ab8c5dc102b,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-07-21 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
981728f2-ddc1-45ed-8f06-50a17cba2d4c,a098d142-670c-47f0-9877-a90b05422050,2024-07-21 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-07-21 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
ebc361d0-232e-4ac8-b584-45b7edb2cbe4,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-07-21 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55a43816-ce6b-414c-b0ba-8dfcaf5a257b,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-07-21 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4064227-c8c8-410d-9949-db843b44fceb,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-07-21 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f82d2ca2-ca40-44e6-b1e4-dcfbeb1c36e8,572afe5e-e82a-45af-aaac-35948537d83b,2024-07-21 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc31aede-d092-4dc6-8acf-b9d485a13343,f695d71e-f422-4325-9add-b509be6e4bf1,2024-07-21 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ad9c05c-3691-479e-831e-c3be303a921f,e44343af-786f-460f-afe9-276fafd4ab72,2024-07-21 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e642f33-6024-4be9-9d72-3a5563e6b979,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-07-21 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e11e4261-b91f-408f-b3e3-befacde5fe02,59ee54e5-38ad-4363-846b-dca7d019674a,2024-07-21 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91c42911-b069-4231-a35c-f644f352b7d9,beeafc1a-1df5-4e92-b649-9887417b6e99,2024-07-21 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
343ab0d3-0557-4503-be40-93c074fe1cf8,c237445f-671d-4218-96f0-ea7398e347b5,2024-07-21 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
871e2170-1c4b-473d-acff-485c9faafb65,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-07-21 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
89f28a5a-515b-4e68-8b18-2e84e85d60d4,55a186ff-9bda-4b51-8717-546300299f58,2024-07-21 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e196892-16c2-425d-844e-bd420cd82bbd,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-07-21 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc372a30-67c7-43a8-b480-4abd19e85347,de438868-012e-4090-a23f-435fe782ba8a,2024-07-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
217e2d7d-e5a6-41e9-bb0b-c2648d8bca10,95ce164d-c488-4306-a954-0bdbed660ead,2024-07-21 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
06406ded-fd59-45be-997f-ee06463b948a,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-07-21 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2d7af0c1-9854-4546-8b6a-d01b97bf28dc,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-07-21 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6309b8db-23de-4356-8524-0ba909085888,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-07-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
580e73b2-6e74-441d-adc3-8fd10b3e6759,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-07-21 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
3c1e2d7c-13a4-48c7-962c-3ef628ce6fff,305850ce-ab58-486d-ade8-9d4694703ebd,2024-07-21 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
695fd06b-5f5c-4a82-af1b-66700927be2a,e157473f-67c5-4a77-a3c7-1d690227196f,2024-07-21 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
63288ca6-69ac-4294-a6cb-e8082c49a878,70a3269b-d4de-46e8-bedc-d856f333e088,2024-07-21 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
b8026689-7bce-4c5a-855f-71f5d145d6e7,01379543-0861-4990-9b27-e2002969a94f,2024-07-21 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f4243f22-3243-462f-868e-fa061871ed8a,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-07-21 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
5c4eaac5-c6d5-4bcc-9fbe-0b72ed55b2d7,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-07-21 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
53946153-9ed6-4988-91a2-eb37f7aaa61b,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-07-21 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
bf68ed51-3349-4f42-acdd-5c88cde74b56,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-07-21 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e20855ab-bace-4b4b-945f-d12c9ab9e460,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-07-21 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c1fbdd4f-e2db-439c-a8ab-d963131ba461,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-07-21 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ca3d821d-06c7-4410-996b-93854a130c88,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-07-21 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
68a33673-e4ac-46f3-a3e4-f449e43b4a08,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-07-21 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60aa14f1-6657-4bd3-a52e-bc2a4bc3aeca,c7b8e8b6-6299-45a6-a446-b172e533d17e,2024-07-21 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3955e964-1596-46e5-8c34-1061f99e5f94,563caefa-5675-4645-a701-6272b42dd217,2024-07-21 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35bb6645-ea07-43df-a7d2-933c5756b028,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-07-21 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
eecc75f6-9f62-48d6-a6cb-aa5d445c8389,e9194bfe-47f4-429d-8a9c-67f9bf10476c,2024-07-21 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a2ffb0b-b6de-43be-9168-d9cb4b99e273,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-07-21 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fb800f8-a90f-47cf-8c16-5492823338ef,773a49be-1451-4dde-8898-ed8db004a5bd,2024-07-21 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
9b138e63-8568-4b00-b44a-7e8a32f41c8a,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-07-21 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
cbcfada8-3f34-4f2a-b6ec-a720ad90dbc9,2d691724-c042-4e6d-af25-3d4016fae282,2024-07-21 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
6a46059d-13b2-424f-90e3-888bc0e8582a,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-07-21 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
ade4c3e2-cc95-406a-9e37-fb3e046f3825,d2b78715-1c35-41d5-a173-86bbde66041c,2024-07-21 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5119a479-9c7a-4670-bf6e-fa3cf21ce703,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-07-21 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b16bc0b0-341c-4497-9ab0-69ee59d79a46,81f94344-42da-4710-970b-01040337773f,2024-07-21 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
dfb93c12-f7a2-464c-b4d9-7bb5e2ba3080,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-07-21 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
3b6ee349-cc78-43df-93a5-5cddc7b09f7f,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2024-07-21 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4fc14dff-5d52-48c3-82fc-909ab65a6965,337e472c-b132-404f-b734-2693796b2745,2024-07-21 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
9f9448d6-3aba-4fa3-8bbe-f3d009c79e40,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-07-21 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
32d8b34c-3974-45d3-ab50-b2afe02b3446,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-07-21 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
5070013b-61e6-4f1c-85db-d6a880ce5925,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-07-21 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
580626bc-ee2a-4757-896f-450222396edc,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-07-21 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9ec0b22e-5eb0-417f-8528-e2b8d3dbfdae,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-07-21 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
84cf88f7-091b-4c7d-a470-107e741818e6,b132d7fb-457b-400a-a86e-27a184517bc5,2024-07-21 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c8ab43b8-86cf-4693-b4c3-cccc33617731,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-07-21 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dbeb10a4-4ff9-46dc-b581-3206b8e462a3,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-07-21 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
40cd1768-9447-4698-92f8-b3acebf5c26b,c28b2934-ee10-4572-b543-13b07030b674,2024-07-21 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
66718fcc-f82f-4102-9c54-5a5389743314,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-07-21 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
5ee6a93e-e8cb-4b8f-bee5-d88964b04e49,6c61d1a8-d299-4add-a628-1e8840673829,2024-07-21 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ccfdcbc1-12dc-45a1-8461-140983d596c9,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-07-21 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
563ddec2-81cc-4247-b23d-0b78429bccd2,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-07-21 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a3f63de7-46c8-49c6-b145-4320820cad74,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-07-21 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
2bcfcd11-8fab-49f7-8834-1de6186a8906,db76ab32-831a-4cda-966d-d6da473fe822,2024-07-21 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a4f1ac6a-d727-40f6-8d3d-5de38784b7cb,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-07-21 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a153f1ad-dcd3-4af8-9aa0-da40c604e951,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-07-21 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
2b1d251e-0145-44fc-a4e1-4adf536c46b4,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-07-21 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
2cfd42f2-73b2-4afa-9b23-74a4600d979f,af32d332-5348-4db7-b85e-10e8c869b09b,2024-07-21 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fd88a908-1e51-4e35-b82f-aac8cf046927,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-07-21 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e9901e79-99dc-4fe4-8c86-1df686ba533d,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-07-21 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
92f91307-2c8c-4a11-aef1-37beaa606132,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-07-21 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d789e2c8-7de3-436e-9872-4af02bf63bdc,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-07-21 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3a6b5a21-faca-4d19-b6b0-85a3439fc9a3,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-07-21 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
e5516d48-df19-4155-bc41-1e3080947c26,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-07-21 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
32c1af1f-92df-43c5-9f53-b9bb5045a52a,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-07-21 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9821635e-99e9-46d5-bbf6-568018e764da,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-07-21 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
3711eeee-7635-4c04-a9cc-249575efa892,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-07-21 08:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
c7f3a5ab-8a44-464c-82f8-c1a1bd7d76f0,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-07-21 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
18bf8ccd-c0f0-4639-9177-2c869eec6b93,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2024-07-21 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4b1fecd3-e482-434e-b703-95a12c3544c7,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-07-21 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
f4521643-b3bd-433e-91c1-b7cac4174fea,441877dc-847f-4121-b39c-8455a7f0240e,2024-07-21 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
b070d5bb-c5cf-4c9a-8cc3-e9e048a1be67,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-07-21 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
55bd415c-197a-438f-8133-0dbb1e9ddb48,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-07-21 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9b9a38a6-d488-432c-905a-5d65f9dcc14c,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-07-21 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
76d5eea9-2ee2-4d79-8ba8-3a2bccbfd6cd,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-07-21 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
53b22111-6dd8-49ad-8d38-de21605005ac,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-07-21 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
a5918d6b-f7f3-4b62-ac29-168676f18079,629bb157-c4df-452d-a729-0111736034e2,2024-07-21 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
1fa73edc-039f-4dbd-af5e-297fdf1f15c5,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-07-21 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1d62e4e7-acf7-4796-991f-3bada3fc3e13,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-07-21 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ca0391c8-f6a6-4f3d-8efa-4aef9645c036,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-07-21 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
77acad11-d7a7-452b-ba83-805b874c3c49,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-07-21 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5dfe9969-052c-4ed3-8c1f-9e079fb06124,81f3d088-3350-4505-b96b-337f89915135,2024-07-21 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a5a8d166-c1d2-4012-9849-178b58ea7899,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-07-21 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
9f5a473a-a4d1-481f-abe6-0f53fecf0e69,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-07-21 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
777cb3dc-663a-4815-aece-6a44900cf14e,79510d33-bbdc-453f-99c6-d8152f32a866,2024-07-21 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
6eb3d1f5-97fa-427e-97bf-0e233cf74b23,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-07-21 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
43c936e1-7fce-4952-b724-3409087624c6,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-07-21 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f1903399-a4e1-470e-840d-0250e1239061,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-07-21 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
19e4b27c-c8c7-4bbb-944d-afb97883c342,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-07-21 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
66e8f7f4-0e48-42aa-a62e-6e04123da4b0,32493412-a54d-44b7-be0f-be74f4848984,2024-07-21 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3dae421-4011-4855-b459-594a91ae4a2e,5bb752b3-5573-49ec-9b51-ff172225861c,2024-07-21 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
1d6ec006-21ee-497a-a4af-be0448e8ad07,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-07-21 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
57901294-29c1-4af2-9f22-63929e0a8853,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-07-21 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e1951576-d443-4767-b14c-3265bf3cf382,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-07-21 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
f75da55c-87e5-4ab9-b444-8f7a255879d8,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-07-21 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
fcf2199b-8928-48d8-94b9-edda365c11da,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-07-21 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
