ID,ORDER_ID,SKU,QUANTITY,PRICE
7899388b-9945-4ba7-981d-432e0409ea99,45d22575-35ae-43fb-be36-af4d2ea894da,JAF-003,6,556.31
6f9d3e73-7ff7-4c62-b7ed-e8e334e4fd10,97cd9aac-bc2e-4fa7-afa3-03ec06637cef,BEV-001,4,672.69
0b96a19e-881b-40ef-bdcd-c0cb79245891,f3473ecf-35b6-41c0-aab7-4a2eea5e2bb3,BEV-003,3,873.2
c78fe87f-baca-4032-8a3b-46f222f6f088,e44baa52-c284-40fd-8bea-e371278e5819,BEV-001,6,598.66
4d48b4c1-f870-46ac-b147-6f3fd0200893,e44baa52-c284-40fd-8bea-e371278e5819,BEV-001,1,949.85
02f7d715-5660-4be0-8846-2ea83d8ea036,e44baa52-c284-40fd-8bea-e371278e5819,BEV-001,1,449.02
96148b86-4644-47c4-95a3-a9b5e8042694,e44baa52-c284-40fd-8bea-e371278e5819,BEV-005,10,332.84
03347606-e7a0-4579-ab84-a2d960202db9,e44baa52-c284-40fd-8bea-e371278e5819,BEV-003,7,337.06
8e4e6d19-cb09-4569-8fd4-b8d27d4baef7,e44baa52-c284-40fd-8bea-e371278e5819,JAF-003,4,867.32
3811c9f2-2742-4e99-9dce-374a8719805e,e44baa52-c284-40fd-8bea-e371278e5819,JAF-001,9,833.22
458c9b4a-2981-4d9b-ba18-64ca9085e0c8,e44baa52-c284-40fd-8bea-e371278e5819,JAF-003,3,835.78
63c3f923-2b46-4d3f-ac26-6d246aa32bb1,e44baa52-c284-40fd-8bea-e371278e5819,JAF-003,4,876.13
b6c7685a-435a-4930-92ef-8a23c442e56b,e44baa52-c284-40fd-8bea-e371278e5819,JAF-004,7,665.07
fb5f8c8a-13fc-48bd-9481-df4b9a6907fb,486046a1-ffdb-47bd-871d-ececdf569598,BEV-005,4,24.41
381ddd6d-6c1f-4884-91aa-0cd2939f4870,9d006286-18de-4a89-b916-963885fce794,BEV-005,2,412.6
0f6cd7aa-217d-46d4-a036-467e1c655874,9d006286-18de-4a89-b916-963885fce794,JAF-002,8,397.59
d9c0a7ba-93c5-4705-8d98-84433e21839f,e37e449c-9b47-43b2-898c-ae49d0ed249e,BEV-004,6,68.46
b5dccb9d-9d92-4c10-af4b-354d7841aa71,49ae7f90-d35d-49c0-9a05-32e8a38f29dc,BEV-005,2,892.49
3df7ac3c-81d0-4ccc-ae67-f4a6fd94af3a,ee510a22-a573-4525-9276-42472fe2f628,BEV-004,6,140.56
6806b561-f7ff-43d1-97bd-9c77e8089903,ee510a22-a573-4525-9276-42472fe2f628,JAF-001,4,875.49
0880a05b-ab09-4bce-b53f-9c4fbf0740f6,2fdf5e7f-858d-4bf1-acb7-9e82372d0087,BEV-003,6,791.81
1c36e0cd-83db-4fa2-bf3c-47b47f1aed1a,3f6a1788-428a-4842-909c-f3fdadd7186a,BEV-005,5,875.74
6e0e98ea-510b-4a03-aa57-afcd7aa6d1bf,3f6a1788-428a-4842-909c-f3fdadd7186a,JAF-001,3,922.02
ef837ef3-579a-4a31-91e2-1856cc670452,913c22d7-9f58-42fe-983a-c0c0ea480bf2,BEV-001,5,25.8
4dc00d58-0d13-4393-84ad-92946738d100,913c22d7-9f58-42fe-983a-c0c0ea480bf2,BEV-005,2,927.61
8e1a576b-42a2-4695-8579-e691a216a8e8,913c22d7-9f58-42fe-983a-c0c0ea480bf2,BEV-002,4,770.07
fef9d4a1-e15e-4b83-9731-a0b30f5bf1a1,913c22d7-9f58-42fe-983a-c0c0ea480bf2,JAF-005,4,620.82
9806f006-4bec-44a4-b950-d664ba112991,e8ce6de1-c967-484a-94c3-585ddb3b20ec,BEV-004,4,744.88
84eb5ed3-f6ba-431e-a505-b082ba6fa17c,a82e6008-d403-4852-88af-1e4cf1b0ef4b,BEV-001,1,728.75
b427a5da-c315-4f2f-a38a-adfc38a1c043,a82e6008-d403-4852-88af-1e4cf1b0ef4b,BEV-005,5,373.23
4d782353-b66a-4188-89a9-f905d509ebcd,a82e6008-d403-4852-88af-1e4cf1b0ef4b,JAF-003,1,536.84
f4be78fe-a7c0-4d2e-b89a-657a29533c1f,a82e6008-d403-4852-88af-1e4cf1b0ef4b,JAF-001,3,808.8
0850edf0-b194-4586-8fb0-bcbc697a229b,c3bbaa4f-8ae0-4c7d-8de7-3851c3b94934,BEV-004,3,274.27
37931529-21f0-446b-835c-18bc7df2abbc,c3bbaa4f-8ae0-4c7d-8de7-3851c3b94934,BEV-001,5,169.69
c7aa83fa-384d-403d-a85f-81b00370e7a5,c3bbaa4f-8ae0-4c7d-8de7-3851c3b94934,BEV-001,2,568.75
3ffee589-dd4a-44d1-816c-25f572ee7a45,c3bbaa4f-8ae0-4c7d-8de7-3851c3b94934,JAF-002,9,305.95
b9621987-c933-4f89-9c0f-279442f56623,c3bbaa4f-8ae0-4c7d-8de7-3851c3b94934,JAF-005,5,123.04
f2de831b-7741-4e4e-a299-355045c95e93,c3bbaa4f-8ae0-4c7d-8de7-3851c3b94934,JAF-001,7,640.79
96b9786e-473f-4c9b-ac7f-cd864509a64b,3bf91e18-f861-4daf-8029-d0fba51f83e1,BEV-003,5,263.06
07ccedd8-cc24-4afd-aa8a-8764b7065d8a,278ce8aa-3d19-472e-a5d7-3748bb3f4766,BEV-003,3,621.2
2596c4d5-a1ca-40f0-8c73-b92c9246ab30,278ce8aa-3d19-472e-a5d7-3748bb3f4766,BEV-003,10,275.5
09378e1e-8648-4aeb-97c4-e52805574fb5,278ce8aa-3d19-472e-a5d7-3748bb3f4766,BEV-004,4,477.05
e714aac3-dead-42d7-ae73-ed83215de303,278ce8aa-3d19-472e-a5d7-3748bb3f4766,BEV-005,6,736.37
58c5f3db-30af-4a30-911b-070029a32835,278ce8aa-3d19-472e-a5d7-3748bb3f4766,JAF-003,3,715.45
702c3d59-b675-45a0-a967-92d0b6eac43e,278ce8aa-3d19-472e-a5d7-3748bb3f4766,JAF-003,9,958.64
257a381e-2737-48cd-ad0e-ef55dfb22053,278ce8aa-3d19-472e-a5d7-3748bb3f4766,JAF-005,1,555.96
de2426df-b54a-4d63-adc0-e4e28bd7bb9f,278ce8aa-3d19-472e-a5d7-3748bb3f4766,JAF-002,2,871.5
4ea9a898-3b7d-4960-a7b8-f1369819879e,b026dfe3-3bf0-45b4-98b0-c5108d9a17e4,BEV-005,1,375.27
464b144c-ff98-4a35-9b01-07d15eb02b7b,3be6aed2-a9c3-40c8-ba9a-6d2de6a3de0f,BEV-004,8,258.01
b6777b50-d2da-415f-aec5-65d618e788ee,3be6aed2-a9c3-40c8-ba9a-6d2de6a3de0f,BEV-001,7,251.2
68558f21-06bd-4ad6-ac9b-d56467ac1e65,3be6aed2-a9c3-40c8-ba9a-6d2de6a3de0f,JAF-002,9,196.83
cc9ab8b5-0e8f-49ba-8b25-76add15d6b3f,3be6aed2-a9c3-40c8-ba9a-6d2de6a3de0f,JAF-004,9,728.02
0f186cf9-3e28-4a43-b274-4d1d8f543773,84a55d81-b2a7-404d-959e-14279e5ad6d1,BEV-005,8,597.09
e9f75020-bdd4-4ded-ab75-fe2972b52d52,0bf63d26-f9a1-4923-a454-4ad359228016,BEV-003,7,859.89
5ab430ef-d280-493b-a32c-1372b4146377,d862d403-6887-441f-b694-814dd3695e4c,BEV-003,7,361.11
c050e615-58bc-4f18-b572-d52ed435466f,1cf8a089-93bf-48ac-b5f8-d51dbc036cc1,BEV-005,4,103.96
8a23bf04-c857-458e-8073-e91aa48b575f,1099e9a2-a0ff-4c5c-8505-29f6dae14255,BEV-002,2,441.54
62446944-ad1b-46e2-8e2c-3f3fc2a75ba8,1099e9a2-a0ff-4c5c-8505-29f6dae14255,BEV-002,3,819.93
0889d85a-921f-457d-84c6-295859f17f49,1099e9a2-a0ff-4c5c-8505-29f6dae14255,JAF-002,3,560.85
1b4ce6eb-07d9-4577-ad22-99edb8cbd742,3985a890-c4c5-4b4f-8ca0-615dc243fe0e,BEV-002,10,548.77
3930d397-16fc-4fbf-bdb9-1b0f8f3202e7,3985a890-c4c5-4b4f-8ca0-615dc243fe0e,BEV-002,6,554.65
84a7c6b9-3537-4d52-bd84-f79428a96cb7,3985a890-c4c5-4b4f-8ca0-615dc243fe0e,BEV-004,8,806.79
caa0ea61-7d64-47e9-a583-1e0a30dc2350,3985a890-c4c5-4b4f-8ca0-615dc243fe0e,BEV-003,3,600.06
5a99675f-99da-412e-8d56-31c1fe6e7444,3985a890-c4c5-4b4f-8ca0-615dc243fe0e,JAF-001,7,403.83
520795d5-6959-436b-9435-f10e7a145859,3985a890-c4c5-4b4f-8ca0-615dc243fe0e,JAF-005,6,459.79
3429521d-1d6f-4187-96a8-fe7a756ab7ff,3985a890-c4c5-4b4f-8ca0-615dc243fe0e,JAF-001,8,689.65
eadd9db4-9b33-4bc2-a25e-7f6649912f07,3985a890-c4c5-4b4f-8ca0-615dc243fe0e,JAF-001,2,158.61
990c2d65-7b3f-4336-bc55-4f994a805b11,9a44bd23-7f17-4723-8ba9-e86d239d3555,BEV-001,6,674.05
b24d8ce6-dbed-488f-b1d0-b69e9effa80a,9a44bd23-7f17-4723-8ba9-e86d239d3555,BEV-005,3,131.01
9f2e6ed9-4c8f-474d-a4d8-89dd83368aaf,9a44bd23-7f17-4723-8ba9-e86d239d3555,BEV-001,7,757.92
fe9142bc-bf42-4811-91cb-693260325a52,9a44bd23-7f17-4723-8ba9-e86d239d3555,JAF-003,4,499.21
ad58d7bf-28af-4582-ad7d-febb89fa867f,9a44bd23-7f17-4723-8ba9-e86d239d3555,JAF-001,2,633.61
d853c887-3472-4f87-81ad-14f8b28e26bd,9a44bd23-7f17-4723-8ba9-e86d239d3555,JAF-003,5,651.48
91629385-76f2-48ca-8ac0-710f11a36f82,25ffa2d5-a225-4cc1-b28c-501e77b797a6,BEV-004,3,80.32
e72f540f-f4e9-4ace-b453-53cf54719677,25ffa2d5-a225-4cc1-b28c-501e77b797a6,JAF-002,3,11.29
666cf652-667e-497e-9421-40c579cea907,770e95ae-feb4-4312-84f5-ecc168a08440,BEV-001,4,128.72
c4f70382-3317-4ec5-a62a-fd9c53a61220,74f6d999-f2b0-42bb-a921-f1e5621487b1,BEV-003,4,83.7
cf91dcbe-75f4-43d0-a488-3c26580a3a82,74f6d999-f2b0-42bb-a921-f1e5621487b1,BEV-004,3,727.02
b184f55f-ce74-4736-ac9f-91b60da18a5e,74f6d999-f2b0-42bb-a921-f1e5621487b1,JAF-001,5,655.06
cbf25d14-4202-4ec5-bc6a-15c801da1ee6,74f6d999-f2b0-42bb-a921-f1e5621487b1,JAF-004,10,117.31
b0acb739-3db8-4396-9656-b695e64f4561,fa000903-b798-480e-998a-410db7ceffde,BEV-001,7,327.78
884a30f2-5bb5-488a-be6e-cebf4004872c,6629a077-56f4-4b0b-8d90-8efbb184aa8d,BEV-002,1,463.91
8e76644d-5e3a-4e75-aba7-f680c74a1752,6629a077-56f4-4b0b-8d90-8efbb184aa8d,JAF-003,7,890.45
fd8f9459-e2bd-4dc3-a8db-eeb5572e1c8c,6629a077-56f4-4b0b-8d90-8efbb184aa8d,JAF-003,2,349.02
be8b9aed-30da-4059-bd9b-2f131caf2832,a811a469-b181-4d47-b3c8-13e8f1502481,BEV-002,9,617.77
5d1363d3-da9a-4b53-9ee3-203cbc585e8e,68c908cf-4bd4-45e9-92e8-4278e16f5132,BEV-001,4,451.99
3f55c4b7-091d-4cd1-9e80-0230202943d0,eab3058d-d661-474b-bc26-83b147d98141,BEV-004,5,504.43
bd0b264f-2d66-4e39-adea-4da851274b47,6646ffb5-cd25-4d2f-bce6-9c4add9016c1,BEV-001,6,537.83
845cc818-2481-4a4d-889b-9f6b65257154,6646ffb5-cd25-4d2f-bce6-9c4add9016c1,BEV-001,7,381.87
ea9cdb08-59a2-4452-811f-9921dbde5cc3,6646ffb5-cd25-4d2f-bce6-9c4add9016c1,BEV-002,6,711.22
6f81ba76-c7b2-45a9-a538-8a816528292d,6646ffb5-cd25-4d2f-bce6-9c4add9016c1,BEV-005,2,600.33
a450920e-35f7-4a54-b283-573c84d475bd,6646ffb5-cd25-4d2f-bce6-9c4add9016c1,JAF-004,9,958.84
457897d1-1607-4764-a1b5-d68dffe33cf2,6646ffb5-cd25-4d2f-bce6-9c4add9016c1,JAF-004,7,918.35
eab2770b-1f1f-41a0-b8d5-0dae1cb6ee5d,6646ffb5-cd25-4d2f-bce6-9c4add9016c1,JAF-005,7,925.36
18aadc92-2d59-45b7-81d1-b1e0915c470a,6646ffb5-cd25-4d2f-bce6-9c4add9016c1,JAF-005,9,574.85
d08ec4f6-7251-44b8-aa72-b81faf9b141f,fd72cc82-3a59-4b44-b346-e87c7d4c6bb7,BEV-004,1,867.3
e2cc9f4b-53cd-4970-a22c-2996230e17bb,91d54246-7798-4421-8db5-411cde4f4492,BEV-002,10,545.54
6c1afefb-509c-49d5-827b-38bdfe34456b,30f30673-600d-4620-80ee-985b9fdff2df,BEV-003,8,707.89
dfedff2f-e61e-423b-90c1-fbb3dc781576,30f30673-600d-4620-80ee-985b9fdff2df,BEV-005,5,333.78
f00f6a49-a345-42c4-8f4e-0042dba4c36b,30f30673-600d-4620-80ee-985b9fdff2df,BEV-005,3,985.41
8e824d46-2e5b-42bd-b648-5c675c57ba1b,30f30673-600d-4620-80ee-985b9fdff2df,BEV-001,2,525.36
9fdb0738-d5cd-447a-9dd0-345eea59394b,30f30673-600d-4620-80ee-985b9fdff2df,BEV-005,10,200.44
2cd382f7-9231-42be-b514-d3034147459b,30f30673-600d-4620-80ee-985b9fdff2df,JAF-002,6,523.63
ff922154-385b-462f-94ab-7b4dadbbbeb2,30f30673-600d-4620-80ee-985b9fdff2df,JAF-004,2,719.29
f2c99b59-929b-4c1e-9e70-012e17a05668,30f30673-600d-4620-80ee-985b9fdff2df,JAF-004,2,989.37
06d1ee34-981b-497c-adb1-9d995ce3f6ff,30f30673-600d-4620-80ee-985b9fdff2df,JAF-005,10,191.62
0ee1338a-f9af-4c2a-8434-5f70784c1a8b,30f30673-600d-4620-80ee-985b9fdff2df,JAF-003,9,261.92
e69dc92f-4dfe-4b2e-8fe8-af8de5e3c08e,d642e17a-6a12-41da-8d4d-424d8e099825,BEV-002,9,159.87
702ad2d2-cafc-4ad9-9068-17a9113b4e72,de9407fc-b5bc-443a-9853-fb294f6f8761,BEV-002,6,616.01
46f9a1c1-760c-42c9-b1c3-4745a7fbb152,de9407fc-b5bc-443a-9853-fb294f6f8761,BEV-002,8,302.61
a70fcacf-5f2b-4a5d-9ad7-f6168853b24c,de9407fc-b5bc-443a-9853-fb294f6f8761,JAF-003,5,683.79
fcf24a39-a2f3-4be6-8760-80876d6c8848,de9407fc-b5bc-443a-9853-fb294f6f8761,JAF-003,8,366.0
4b9479cd-620b-41b8-bb1c-f5d747063fff,9634b06c-8215-43e1-be0d-abe30d916975,BEV-001,1,345.9
b102e1fa-f98e-4eab-89bc-d750a95c3a98,9634b06c-8215-43e1-be0d-abe30d916975,JAF-003,4,806.56
d02538d1-8aa4-47cb-9e3e-6944cea02704,e358fea7-2f8e-4283-ae04-7c32b5910d1c,BEV-002,7,704.51
a1246bec-4701-4900-924e-5163e92bf331,fafb8dd2-cdfa-4ce0-ba09-433db6c50b89,BEV-004,3,331.8
88c47654-b531-4a1d-86cd-2952fa74da08,fafb8dd2-cdfa-4ce0-ba09-433db6c50b89,JAF-004,10,99.7
8f65d3b6-aca7-4f00-9893-6cc7cd879a26,c1c72e09-2152-4cfb-9969-d870609181d4,BEV-004,1,463.23
1d7aaa81-5c4e-4106-9e88-d276cd6af6d3,c1c72e09-2152-4cfb-9969-d870609181d4,BEV-004,5,452.69
a07717e3-e2cf-4e22-a293-35593f7a8853,c1c72e09-2152-4cfb-9969-d870609181d4,BEV-004,1,981.33
ab4dab2d-bdce-44ef-a576-3262cbcaf0a6,c1c72e09-2152-4cfb-9969-d870609181d4,BEV-005,8,703.88
c5a098a2-abbc-462e-b51a-2736fbb7816a,c1c72e09-2152-4cfb-9969-d870609181d4,BEV-004,4,472.02
072e41aa-31db-4931-bb9b-b9929f70d057,c1c72e09-2152-4cfb-9969-d870609181d4,JAF-004,10,603.07
9c004c5d-b7ae-44a5-ae6e-ceba338a305f,c1c72e09-2152-4cfb-9969-d870609181d4,JAF-001,1,88.72
194f3211-2dbb-472d-b90b-004ca319d546,c1c72e09-2152-4cfb-9969-d870609181d4,JAF-005,1,615.36
4b4c3e0e-fddf-489b-a736-861011999c86,c1c72e09-2152-4cfb-9969-d870609181d4,JAF-001,3,30.57
a0afcd44-6e4f-454d-819c-71a69722e3ef,c1c72e09-2152-4cfb-9969-d870609181d4,JAF-005,1,86.23
01cb709f-2b70-4cdd-b665-3d3b692a2bf6,9295e8e1-c788-45fd-953e-f631ebfce4ba,BEV-003,9,491.72
6577eba3-9ca0-40f7-99ee-6e6a9e5c8eed,9295e8e1-c788-45fd-953e-f631ebfce4ba,BEV-002,10,580.71
0482c287-35a5-4512-a8c5-6b6998a5f6d6,9295e8e1-c788-45fd-953e-f631ebfce4ba,JAF-004,9,272.27
3c424b3a-0e65-4961-92c6-49c09259b8e7,9295e8e1-c788-45fd-953e-f631ebfce4ba,JAF-002,5,224.0
a000659e-f2ec-4cf0-a2b0-e0e487aa5ef2,642d9ec2-9fb8-4e9a-845f-699dbe0b50db,BEV-001,10,255.5
222db20e-026e-406c-b156-793674f83326,642d9ec2-9fb8-4e9a-845f-699dbe0b50db,BEV-005,8,335.9
b68515f4-9f8d-4fbc-8f4b-36a61b606475,642d9ec2-9fb8-4e9a-845f-699dbe0b50db,BEV-003,5,193.97
2d9b1ae2-f325-49ea-a5fd-e83a7c83a752,642d9ec2-9fb8-4e9a-845f-699dbe0b50db,JAF-005,10,560.03
5ba8960c-b170-41eb-9448-4afb0665ae1e,642d9ec2-9fb8-4e9a-845f-699dbe0b50db,JAF-002,2,909.6
fc924118-8bd0-41ac-9f89-629c2849fae6,642d9ec2-9fb8-4e9a-845f-699dbe0b50db,JAF-001,6,102.12
9a146715-2b5a-4e9b-be30-0c52bd49a289,cb45d2f0-61d9-464b-9370-129b5da72a39,BEV-002,10,319.26
d3931543-312c-4e9f-9934-2fbc5cf29afc,158cbe8b-46c7-4125-873a-5a0ee35578fe,BEV-004,9,481.78
0d370842-3640-48ca-ae1a-de535d5d9ff4,71bc6549-497a-4a72-a318-768a9f50e700,BEV-004,3,596.61
f07cbf7d-dd05-4c9b-a466-8eacb2d9ce3c,71bc6549-497a-4a72-a318-768a9f50e700,BEV-004,2,761.56
db415e4d-c9db-4174-bba8-99de3973b23c,71bc6549-497a-4a72-a318-768a9f50e700,JAF-004,8,127.72
36940390-c855-44ac-8542-df8617890833,71bc6549-497a-4a72-a318-768a9f50e700,JAF-004,7,307.19
b9b356b3-eeda-4dea-a5cf-28dd62cb7b16,a3781cdf-8241-4e76-88bc-8f8089d338c5,BEV-004,2,309.22
573c9e43-4883-40cc-b9f8-7fac77258b17,a3781cdf-8241-4e76-88bc-8f8089d338c5,BEV-002,4,748.08
87e661ee-24ec-475a-aed9-99ae30ecc18b,a3781cdf-8241-4e76-88bc-8f8089d338c5,JAF-004,2,682.27
7bd32bf1-4e53-45f8-bea4-41569dfa78a8,a3781cdf-8241-4e76-88bc-8f8089d338c5,JAF-003,6,499.05
dea32ef6-3ade-4140-8816-d3ded7c3b291,f77be91e-8727-4d6d-8d4d-46ec7f04f798,BEV-002,3,630.68
6ffe019b-4b08-4f46-83b6-6a9e671c91eb,f77be91e-8727-4d6d-8d4d-46ec7f04f798,JAF-003,6,122.51
b048764a-5743-4256-a332-e671c6f4fd11,70181250-197f-4f93-b925-e21537c7cac5,JAF-004,1,462.29
5c320e52-9c3f-46f4-bdf2-bde3ae7d553b,70181250-197f-4f93-b925-e21537c7cac5,JAF-004,10,243.44
05186444-5c24-4157-ae44-46085b8d2cdb,59e660e0-4535-4ed2-aeb1-f26532e6fc2d,BEV-002,10,822.63
b52397db-6fdf-4937-9fdf-a1f18cd5abec,59e660e0-4535-4ed2-aeb1-f26532e6fc2d,BEV-004,4,379.36
a73aeeed-248a-4ac9-94ed-d5f0f784299c,59e660e0-4535-4ed2-aeb1-f26532e6fc2d,JAF-004,4,64.92
c56937de-e1d9-4e2b-b260-b6723f840dfa,59e660e0-4535-4ed2-aeb1-f26532e6fc2d,JAF-001,3,780.43
cfd7ac0e-cd1c-4d38-afb2-2546b34aede5,827861b3-9e21-4070-bc1e-5138ff764cec,BEV-003,7,204.13
0e73a387-bf1b-4771-9f12-0b34269c6eb9,827861b3-9e21-4070-bc1e-5138ff764cec,BEV-005,9,258.07
02ba67c6-e84f-4813-9cd5-3669eae53a9c,827861b3-9e21-4070-bc1e-5138ff764cec,JAF-002,7,280.64
91667aa8-86ed-46bf-b5a9-59db447ec282,827861b3-9e21-4070-bc1e-5138ff764cec,JAF-005,8,117.26
acdb9ab8-c65c-48af-a5df-718b7614d433,7c22169e-338e-4701-a8cb-27bd145fd34d,BEV-002,2,297.11
11238a9e-d3af-4810-ba02-7a992a142350,7c22169e-338e-4701-a8cb-27bd145fd34d,JAF-002,8,154.46
9df189f7-5348-49e4-842c-b90f56517aa1,7c22169e-338e-4701-a8cb-27bd145fd34d,JAF-002,4,984.88
55feb9da-edb0-412c-83b2-a9450731c767,4b536116-2123-4e45-a914-2c61f9d6ca15,BEV-002,5,820.46
f6c4f48f-950b-4772-bf26-9dc1082cb9de,4b536116-2123-4e45-a914-2c61f9d6ca15,BEV-004,6,106.88
