ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8854b1a1-968d-47ec-b958-c5bae25f2464,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-20 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3e79869-de97-407a-9ed4-48fbce1695ab,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-20 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0440d786-595b-4363-a814-f6d687871097,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-20 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2aa83807-23d8-40d8-9c8d-69e23b8f0ee3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-20 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0244837-3453-4ba7-b28f-ce2a112f8e27,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-09-20 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
70c694ef-d4d7-4e90-9596-70fb39bb1418,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-09-20 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2764c271-4f33-4eeb-bfcf-90d5fff2af36,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1bb82fed-c462-4857-8801-44b5ba59b8bf,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-09-20 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1eaadc2a-0f36-453e-b3d8-1b83cdbd6e87,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-09-20 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b6ed0d3b-d506-44f0-9013-235e16ebc000,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f725ab60-d123-4db9-add8-394ea15d4fa4,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-09-20 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97e8bf4c-adf9-4380-b8ee-9c08cd97d7e2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
