ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
326bedb9-2b49-4ed3-940b-824c90f90ce9,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-11-25 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ca42205-375b-4177-9ab1-035f05935836,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73c69940-cec4-4b31-acc4-ad654f0649d5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-25 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0fdcc07-b4f3-4cf6-9b0b-953501297e10,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-11-25 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86f9f1f5-2871-4cfd-8e4d-378695dc3f3b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-25 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d77d7614-4bb2-41de-a525-9fb82401dd7f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
236c65bb-5c26-4bdc-9a7c-28e060bd0730,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-25 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71e43b2b-3a94-4a63-a08c-b27f7db13a71,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-25 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
897db6d3-6f88-490a-95cd-332b4949025a,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d04e2846-f3bc-4070-bb68-2bd5be9d7e5b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-11-25 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bc1b3a9e-b714-4c03-9c84-4ad24b8882b8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-25 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
980a49ab-d16c-4e2c-bf24-d714bfd04894,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-25 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3612c37-2ca0-4d1c-ab21-ccf87b1a34d8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-25 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6c550a4f-a442-40dd-bdc5-0d6789146b76,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-25 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2a1aaf2-3f15-45ef-8e73-47f8bc5d7964,321d4178-6652-49bf-9663-4b6887811080,2022-11-25 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
68979bb7-91b6-4229-b9d1-b91c5305a20d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-25 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1346d60e-513c-4ac7-b430-53e79cb0400d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-25 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9812d2df-bbb1-4245-9f11-0a05c7bb45d2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-25 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78ed7a28-79af-44b0-abba-b89055fb4a73,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-25 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
46c17ee7-2270-462a-8141-921497913fa8,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-11-25 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
23bfb6ae-774d-4005-96ae-179674bae067,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-11-25 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
007a6469-0cbb-455b-9324-02f5ba881a52,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-11-25 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
365faa37-1706-4f5b-8936-b4f4cc274667,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-11-25 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f4f72da4-1840-4f08-915b-400eccb49b43,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-25 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
348121a8-0555-4415-9aa9-fb3a5b801c34,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
114823f7-0919-4c3d-9d3c-5e2f11a6322e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d322a59-ab80-4aa4-81c6-3dd0907a0ad5,8d19687a-737e-45da-b0d4-d686d57620d6,2022-11-25 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2abe9d4f-0dd0-4ed9-88a3-aeee3a58d17d,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-25 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
467b9be1-5adb-40da-95b2-2e97aae20919,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-25 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0668d9b-e58f-4ca1-a356-1272d8f51622,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-25 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5a96abd-f57c-4605-b58a-ce6f2f857b38,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e1b1dcf-69cb-49aa-bf77-fe588466d507,926c3574-687d-438c-95a0-ad55202d049a,2022-11-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
478bdd3c-b490-4d47-aeae-87bf9d125d0b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-25 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
81b6c06a-3592-4e19-b7a2-f14f3347b869,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-25 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e59f94d9-dfd9-41bc-b4fe-8b6fa207f682,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-25 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f65db83-3aab-4b58-81f9-1aa21e0ab8c4,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-25 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
314aa6f4-0696-42ea-bd0a-1f7145b7e425,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-25 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dbd30edd-bf84-41fc-8ded-474df0331cdc,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-25 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61ef7a92-0104-4ebd-a3a8-c768f6b53662,36b01943-3c96-430b-be52-72d94f53799d,2022-11-25 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f30c76c6-ca9a-4375-9f30-a80a68b0e049,5efd874a-63ad-480e-8d5e-862efb88a592,2022-11-25 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6e55f280-15a8-4624-92d4-20dfe25d16bf,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-25 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
414449a7-98f4-4adf-8d50-7736fce7be32,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8751317-9efa-4622-b51b-c568661daf5d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-25 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b90b2400-d832-41bc-863c-b2675d8ea9df,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-25 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9fa16f3a-f203-490b-9876-40db18170746,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-25 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ef0e46b2-cf47-4b89-a2e5-47ac13f96eda,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-25 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9bc6f000-c4d8-45aa-8a22-f153da37b511,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-25 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ffc80e8-8caf-458b-a7aa-f0b16393927a,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b95e198-3e28-4ba9-84b0-c911589b836e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-11-25 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bdf60476-1330-4342-84e0-b9baf32f8a72,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-25 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ea2d192e-9194-420b-86cd-989ce294b9c5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-25 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc3ea03d-7ed1-42b8-bf35-ba348c961304,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-25 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
09ccc933-9657-4ebd-9144-1566aa31c8c2,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-25 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b0efef20-ae19-4966-ab9a-714827f3dbdf,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-25 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01428a03-67f4-49ed-a4a1-f82da2a7d59b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-25 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f7a7884-d59d-4ecf-8431-eac8865b8a12,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-25 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0d018022-d922-461c-ac69-a11987849ef2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7be0bd9-1173-47ef-9cdd-ae731236bbbe,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-25 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea9c3c11-0181-437b-af70-d7bc2566ea86,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-25 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e129a0d-329a-4ef0-8d52-bdcdfcd13538,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-25 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
275c4ea7-ef35-4c2b-a3f7-6497d4fd4abe,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-25 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1f925b76-abe9-4ba1-add2-3cbc4557f49a,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-25 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
67b0bc4f-1210-4ffd-83ce-d52067f0738b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae807473-addc-498b-aaf0-8e252133004a,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-25 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71c23838-ad4e-49bc-90f1-7690e7959788,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-25 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2699130b-bb90-4dc1-a41c-c2cf76a09e5d,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-25 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a074fca7-a8f5-4ca5-97dc-8a0ac008d4ec,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9c2338d-9655-49d7-a003-e99320c00ab7,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-25 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69b9ac69-eb2c-4ee7-96f4-36e0cc617d32,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-11-25 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a5f0fde-ec20-47a7-8bb3-c9fea74e9c85,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-25 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ddc1404-8f46-4dd0-bc04-c28ed2094945,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-11-25 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8283ca7-dd1d-4b5a-b1be-f9a3d740a65f,16535d06-8a97-408a-8428-30e93ed759a1,2022-11-25 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ea5b4703-da4d-4fef-9b5b-b00004de094e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3a6c053-9696-48fd-819c-537df2bd1c8a,3046aedf-67c1-44e7-ac56-440680327361,2022-11-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b61b502-7596-41e0-8b40-0bf581dbd5c6,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-25 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9fa096b5-3a32-4124-85a3-0d3a3708a0c1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-25 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f8c7e43-b32c-4a69-b20e-bff02f98af1d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-25 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
0388cad7-0566-4a71-a20b-6799f706bf42,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-25 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
432da61b-6fda-4896-a2da-bd760e32ce3a,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-25 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
01968d98-e283-483c-bd23-4aae8f929e50,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-11-25 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5e6a1caf-d1ec-4e1f-978c-1ffcd59eebbb,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-25 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a23b311-d753-497c-ab17-94c6bbb5cab8,250b3408-c860-4797-ac34-33728bf59c99,2022-11-25 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48ded677-f339-446d-9c8e-202e59e11780,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-25 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bcf2df4d-36ce-4e9f-8f76-161317dc8f7c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-25 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd34d680-66a8-4c6b-b68d-2746d0bd478e,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-25 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be5412fc-acd1-4be8-a63b-2cd67138651b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-25 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca4a3f06-56f5-499a-a2dd-068c73f167aa,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-11-25 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
807b3b78-34b4-4861-a5d8-10c1f8d8000f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-25 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d855bca-62e0-453b-9540-a193ef776c2f,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db5d7808-fe63-4b95-ac3e-8a50ff1ed44b,f9841060-a614-481b-94ee-7dfe41607413,2022-11-25 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
deffa2ce-04c0-455f-b9bd-ec802fc6a1a5,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
729e9280-7584-4fa5-bc22-823bbb4e5404,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21af8558-8b7c-4c25-a904-48c681042e9f,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4dc63cb-3b09-40bb-86ec-ff9773f4ce28,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-25 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4af73b25-4b55-4789-be2e-29e59b63140b,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-25 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
ed790d31-687e-401d-8414-e4bd7ad9e7b0,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-25 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1397b9bb-849d-4517-bcc2-239c2caeb978,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-25 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcdf8cb7-008d-4607-9424-52e9db2bdabe,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-25 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7da1ab3-78c9-4dff-8bb0-1b317adb756f,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-25 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
05929a81-ecdf-4101-936d-3565fbf58861,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bacfda73-9b2a-4065-949c-c6f9e531beeb,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb04bbe0-6e57-4225-ab91-dfe83933af13,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-25 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
587bf1fb-8488-4670-b479-d64e7a5241b1,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-11-25 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c45eb114-08ad-4b8a-a9b5-3ddde5c45089,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-25 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0dde50f-0570-49b0-bb3d-2a81e9cfc13f,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-25 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b8c59831-2360-4389-a3a8-9462e9e49f9b,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-25 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5052e337-3126-48cf-8fb8-f51651086057,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-25 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
77facaa9-d3f4-48f3-b2b2-9eb2bb1a464e,dafbb152-2434-4963-83a6-66bcca661251,2022-11-25 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56b6d9b2-333a-4643-9f44-8bbb9851a4e8,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-25 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
c46fe03d-40b7-4ed9-b57e-e98b17a5a49d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81ecae3a-9c8a-441f-a44e-1c206f807cf7,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4411498-3d27-4496-a34f-a1a686141c53,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-25 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
55773b11-cec6-446c-a841-59254f507cb3,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-25 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f491349-2fd3-4175-941e-931c26b60914,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-25 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
336c6118-53e5-4d6b-a502-f652ca915114,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf16063e-411b-4af6-8d99-bd132dda8b74,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-25 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67e4511e-89fd-4dd1-a5d9-023be86ff009,1fb76357-c7a2-4992-8900-214689f817f6,2022-11-25 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
10eccf2a-4f97-4294-af63-e6c3487dfae1,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ac9d5be-d006-4413-a465-6e60a609e185,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-25 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd7928de-90f2-42be-a666-d720c23e3901,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-11-25 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6817c7a9-1313-4e48-a163-6e5c9a537bca,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c023594-e17d-42a8-93d1-8c533139e686,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42f709b9-2ebb-43e2-a16d-39def9a09ec0,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-25 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02d32a80-31bf-4171-9e44-9c5b090721ba,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-25 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23689351-df9f-486a-bc54-a4e5ee9d13cb,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-11-25 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46c16ea0-0f88-4a09-b456-9505c6523206,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-25 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d60dd0b9-c746-48bb-b6c7-48e472704f2a,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-25 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38abda99-556e-4a46-bac3-f3b85551d448,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-11-25 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
9d9aa2cb-b9df-4b02-b669-82ab697ac182,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-11-25 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
299f7836-8d7d-4bfa-a1b4-6351fe9860ea,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-25 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1fb604f7-de1a-48bb-b184-4097a04fec64,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-25 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13df4953-b921-434e-923d-ae730af734ad,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-25 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
