ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
34ec8b89-1747-4d05-8a01-39d8eb83ee28,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-06 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d3df311e-50ca-4c4f-a794-cb78d4912f85,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-06 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5479b3e0-8632-453d-809a-efc7e21445d7,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-04-06 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
38250200-5f2e-4716-b7a2-f454a70c2c64,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-04-06 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fbf2dfc9-7b36-48b8-8b21-7b531e2a68d9,f77213fa-b911-48e6-becc-47ab3ca82531,2024-04-06 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
d048614f-cf05-4823-917e-cd4650d08eda,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-06 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2a74f09-efc4-4156-9ed5-ab4db4adbaae,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-04-06 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4f3df1b2-6d33-417b-a3d4-aa6ec7b8d52c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-06 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38c56eab-6da2-47d1-92c0-3aecc6758035,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-06 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
74e91a3d-99b9-4f72-ae21-4c576b3e12ca,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-06 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44d8feba-6570-44c4-80f3-1b595617f4f4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-06 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
243ce337-2823-4c20-bff2-adbc46fd3b8e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-06 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2c85d4b1-afa1-4cae-8a55-3e9d91f0368c,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-04-06 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17fa7aa9-86d6-4959-b9e6-f69b0c83eb75,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-04-06 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ba3b25a0-b15f-4d38-b145-4e5e4376e7dd,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-04-06 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
479e10c6-708e-4603-829b-ea39cae37e01,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-04-06 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
956179a3-9351-4576-9a46-a394b0a477e8,250b3408-c860-4797-ac34-33728bf59c99,2024-04-06 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2d687ba5-b28d-43c3-a517-a26b30861536,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-06 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0631022-e6bc-469e-b4dc-faf95cd897aa,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-06 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61be6b08-657c-4426-b214-146cd69da910,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-06 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5581367e-5801-47a0-aade-f48b81dea0b5,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-06 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9978f4d-416f-4b24-88b5-65864eb6bf21,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-04-06 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bafe3357-7115-4cb5-96a3-9cf73bc02cdd,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6a0ac55-e13f-400f-8807-a466b72f028f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-06 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9aa6514-f1c0-45e6-9e90-fc9ddd6043b9,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-04-06 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
d884ce5f-0aad-4798-8785-db88ac615cc2,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-04-06 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
358aaded-a55a-4e49-890f-5e1f155fb858,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-04-06 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
ac312f7e-76d1-489f-a183-d6dd8720e78e,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-04-06 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
82aef897-7cc8-44cd-8746-5bb2f28efc55,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-06 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a20ed886-9fab-459f-a88c-305b4852cec3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-06 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c0552d2-aa6f-4dca-b8a9-cc0c3bb40f32,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-04-06 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dca0553-f0c0-4825-a568-b6c2577a38f0,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-04-06 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
83882c68-8b4a-42ef-b7ed-cfcd256ec14c,e90f9656-4dbb-43c9-b92e-183e7616d870,2024-04-06 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
397c161d-d0fb-4d56-ac56-e137d4af7d4a,b256e444-70df-4b7e-a211-912861f54dd2,2024-04-06 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
397954c3-cd3a-4624-b16e-782f35a59fa4,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-04-06 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
ca4ab7cb-d229-4c53-9a9a-993e46abe804,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-04-06 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
b81156e0-c0d9-4abb-a7ab-88c2d4226753,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-04-06 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a0a7dba-2efa-4e64-a3f5-d17ebb81b8b5,db871672-1652-427d-9cdd-5db88c93d457,2024-04-06 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
631c1489-fc4b-411f-a7a4-d876990e1a57,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-04-06 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
322e577f-d2cf-4e7d-8bba-31e7bb10339f,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-04-06 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
695f4ccf-f5a0-4c89-9070-f07550435060,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-04-06 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8fade83-414d-4e1b-9fb1-7c22aa887e74,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-04-06 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
c0b1b48e-29c1-4dca-9d57-fdbff8973ae6,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-04-06 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c67dd81-6aa5-426a-8c16-e62656da37d1,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-04-06 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4f56270-29ab-48ba-8980-28b5108d3335,e44343af-786f-460f-afe9-276fafd4ab72,2024-04-06 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16440221-e47a-408d-ac36-3f8a2bfd60d0,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-04-06 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
bdc49987-03bf-4a65-8321-4370ba94b168,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-04-06 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
eebebeca-a229-4f29-a31e-a7aaf5d9e113,beeafc1a-1df5-4e92-b649-9887417b6e99,2024-04-06 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
dcc074e7-6c57-424e-a38c-7afa3d76a499,c237445f-671d-4218-96f0-ea7398e347b5,2024-04-06 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
529db842-ac6e-4e4d-8c68-fb24e160b21f,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-04-06 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f414875-2eba-441f-95b8-e5573c91f9be,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2024-04-06 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
582450e8-16b1-4bd0-a768-6d40ced01ec4,95ce164d-c488-4306-a954-0bdbed660ead,2024-04-06 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
396efe67-e051-455a-ac49-5c186348bb47,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-04-06 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da4ca7ae-db51-437e-be8e-50f9a9c71dad,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-04-06 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
8bf09c64-9af5-4490-928c-e25ece7d1c38,305850ce-ab58-486d-ade8-9d4694703ebd,2024-04-06 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
dbe82c8c-8e5b-4d22-b67e-bb55e1a99ad8,72e13104-7269-4435-bea8-a47235f8672c,2024-04-06 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
700f8190-0b67-4cd2-98ee-4b215b6c5990,6784c527-d377-48d4-95b3-6d31959e6715,2024-04-06 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
be0d886a-bdc2-46a5-8302-e5fc814393be,15486b39-7a71-4495-bf11-ac981944cb2f,2024-04-06 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
11997f13-735d-4371-b5ba-5d892e27f453,01379543-0861-4990-9b27-e2002969a94f,2024-04-06 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
df025909-f729-414c-8e44-5be2e09461f6,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-04-06 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
fe6151ea-7dfc-411c-9594-46c0954bcd79,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-04-06 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
7c496a02-41bd-4023-ada1-2b23df551c6e,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-04-06 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b98baea2-710d-431d-b1b5-41ea028f04f8,b5184b09-3ae6-4520-bc09-912e7eec1e67,2024-04-06 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
58e03fe8-8850-45b0-ada7-25f441101b3c,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-04-06 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8dc67b86-3907-4ef3-9983-106a6aac6939,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-04-06 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
5be69f1a-3c54-4b5f-bb63-3dd0e2c5764d,32c0dd94-681d-4183-8286-cf088864c11b,2024-04-06 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c162a557-8b52-4813-af07-b900f6db382c,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-04-06 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c71747d-e1e7-4b16-a55b-240dcac6f1c1,cb929743-17c3-430c-91be-1a5d739adbb4,2024-04-06 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0329e99a-2934-4bcc-8f5b-61107a74f91c,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-04-06 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4dcb750e-4044-4cf6-9ead-28b9c889aaa6,773a49be-1451-4dde-8898-ed8db004a5bd,2024-04-06 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
11e12854-8527-48aa-a58b-5f5b30b31b97,2d691724-c042-4e6d-af25-3d4016fae282,2024-04-06 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8933c80c-488b-41e7-a04f-06c9e86f996d,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2024-04-06 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4165f1c7-3a7f-40fc-842a-502480a4ba80,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-04-06 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
a32089fe-293b-48cb-b09e-15236d1eb7fa,d2b78715-1c35-41d5-a173-86bbde66041c,2024-04-06 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5d03c8c0-3eae-45eb-ac4d-07a7d3a502bf,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-04-06 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
8cdf2f4f-4f9a-460d-8eb1-f3fdc3f6544a,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-04-06 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6ed3cd9d-7e41-4324-91ec-c387c86bd255,81f94344-42da-4710-970b-01040337773f,2024-04-06 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e6546d23-125f-4950-8d43-383d971a11b1,41aec400-dd32-4254-a52f-0d6fb2d03888,2024-04-06 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
612447e2-c4c9-433d-8904-bb2f4575817c,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-04-06 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
b87bc9aa-b67c-4784-bff4-d28de60aa4fc,0f9c9c26-3320-4837-8235-6386bcbdbf06,2024-04-06 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
721fb277-a8e5-4a0c-b165-7709d02db018,df529715-211d-4d44-bce5-8c04f8447eeb,2024-04-06 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
042e305d-2347-4a88-8975-b2fa66f07b81,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-04-06 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
ba72ef3c-737e-42bc-899e-067f6d52946c,f58667e7-433a-4871-adf6-e74224ae1a7a,2024-04-06 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b694baf1-5287-47a6-bed7-25457cdf7a91,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-04-06 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
7da5926e-000b-45c8-8942-6d986506a556,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-04-06 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
ee54b374-52c8-4a3f-920c-df49eef4fcdc,03098dcc-92b6-420b-b161-2027c6c298b7,2024-04-06 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
05ecf489-3a6e-483b-851b-cd8d80560305,b132d7fb-457b-400a-a86e-27a184517bc5,2024-04-06 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0946ab6f-8eec-44c1-9797-b3f995b658b4,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2024-04-06 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
23493e6e-ad2e-4603-b7bf-5e8507d89564,6c61d1a8-d299-4add-a628-1e8840673829,2024-04-06 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3afd1958-c969-4fe6-9cd1-bc1f3d9d474c,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-04-06 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
41fd10f1-21d9-4a52-a11c-f781b909f2be,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-04-06 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
571db3b0-0b6f-487a-847e-c9a4304884d2,db76ab32-831a-4cda-966d-d6da473fe822,2024-04-06 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
878b122e-3546-4b4b-8af5-934b715d2f48,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-04-06 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
7b4ad29d-b019-4506-8633-652fea138bc3,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-04-06 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
b603be24-f462-417f-8234-d3e52422f06d,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-04-06 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b9b6924d-edc3-4b1c-b543-e1d57d347ad4,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-04-06 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
3d961b57-963f-42a5-8832-304ddff9ed2e,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-04-06 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
915bd958-2ced-4cd4-bf0c-aec61b0a718f,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2024-04-06 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dbe5b0e1-8a9a-4dd3-be45-50c34f0e7512,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-04-06 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
39ac91ff-bb51-40ce-967a-4cbc7a9665e9,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-04-06 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d65c8d94-7062-4c6d-8424-ffbee8e87a1f,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-04-06 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
4f0dad50-b61a-4f79-915b-6fba894d5cd8,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-04-06 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
be6d0ac7-ac5b-4a83-a571-32d81fa6b422,fce510d3-f373-4c57-b604-886eb0d21db0,2024-04-06 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b403b50b-5a67-4fec-b90a-12e2ff4b6c29,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-04-06 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
adbbeac5-eaec-4317-ae65-cfc290f64945,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-04-06 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c5fb1180-9fcb-45db-9113-7c7e6ab34f8f,53e05598-c78b-4481-9f61-f657a279dede,2024-04-06 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d5db294e-819b-4e2b-a8e3-abd825f22676,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-04-06 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
84c25f13-7a29-4047-b2f5-ba210c0e49c3,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-04-06 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
3418e62c-e66d-45c3-a3d4-10bedf727ace,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-04-06 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
43392c80-7ade-40d4-8e58-d5d32e247228,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-04-06 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
ee484344-9a0d-4258-9414-ac92691e3228,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-04-06 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ce51be75-d0e1-4bc3-b22e-d9fd554e9489,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-04-06 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
e059f88f-cc82-4002-81b4-80f3bdbcfde0,81491293-27fa-4b4d-a857-fb81998a5f13,2024-04-06 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
883b5b8a-c924-4cd8-afc1-9847a479256c,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-04-06 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f51d1bbb-1543-43cd-b2a6-7f63f4af9e13,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-04-06 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a1a3d0d0-c151-4652-8821-07d63149347c,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-04-06 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
2c9cb783-0be2-4c19-b310-f48f42506c13,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-04-06 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5aface54-d29b-4f70-b1b3-e46280761308,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-04-06 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9181545b-55ee-47c3-98fe-36c5cf51c955,81f3d088-3350-4505-b96b-337f89915135,2024-04-06 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
92747c33-abb5-4898-9aaa-d62893ff374c,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-04-06 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
d4345416-ec56-4bac-afd3-2675a2165b04,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-04-06 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
6e44003b-7c84-4f85-a184-bee322b523e5,79510d33-bbdc-453f-99c6-d8152f32a866,2024-04-06 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
a5ebba37-cefc-4c2c-95a3-c678b3983692,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-04-06 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
42967249-082e-4f20-9bea-e1ef35f9bbb8,792943df-db3f-4147-9a2e-52694cbb3f9f,2024-04-06 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7cf37c2a-d17f-4866-8530-39a63ad28333,41987941-1c75-4899-82ce-059f829fe6a7,2024-04-06 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b2214554-da87-443d-8ffc-d07efc875c20,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-04-06 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
806af3a0-1236-4727-85fa-0c30881c8654,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-04-06 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
8f8c7c90-e8b5-4098-afc5-9fdaaeb113f5,047917ca-7ab2-453c-9301-f95121c3fe26,2024-04-06 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d69cd4ed-80bf-4725-9a9d-fb65c7b13961,386340af-6088-4f1f-ae02-2c9b5354c3a8,2024-04-06 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
