ID,ORDER_ID,SKU,QUANTITY,PRICE
337d2913-4715-426e-aca8-932ec62abefc,11197577-d432-41e8-99d6-0efe738e15bd,BEV-001,9,394.98
8f7b5ce0-b6dc-4bdc-988b-5a9a60747a76,11197577-d432-41e8-99d6-0efe738e15bd,BEV-004,8,496.72
097ebe37-9675-4b5a-a333-b8c30a84e827,11197577-d432-41e8-99d6-0efe738e15bd,JAF-005,10,409.32
175798a7-16e3-49b4-98e5-0637144b6d0c,11197577-d432-41e8-99d6-0efe738e15bd,JAF-005,8,347.95
b11da006-98de-4308-8b2d-43cd5791e7b7,c053f702-8b3f-4413-9dad-047b5675b6c6,BEV-004,9,81.8
0cebe8b2-f609-47ae-bcb6-8eabbced4b08,c053f702-8b3f-4413-9dad-047b5675b6c6,BEV-005,5,467.4
fee368f6-b61b-40d8-925a-b21b65cad8d7,c053f702-8b3f-4413-9dad-047b5675b6c6,JAF-001,4,315.81
3cf16be0-e6d8-472f-b419-df67b4af39d9,c053f702-8b3f-4413-9dad-047b5675b6c6,JAF-004,2,304.13
b7867340-042d-42cc-afdb-3a77725969a5,a199e527-0409-4f3f-a37f-12310dff6ee3,BEV-002,4,409.16
7fa87f82-cba7-4ddd-b0c5-e06a93bf103e,507a2195-c6b0-42b8-bfff-ccca1da1bdda,BEV-002,5,886.82
5a020e32-6ad0-4990-9837-0c9cd62834ee,95f9febc-e022-4334-857b-123f425a32e7,BEV-005,5,584.43
d4ec51c8-866d-4b52-879b-4e21d5b4b2ee,95f9febc-e022-4334-857b-123f425a32e7,BEV-003,3,185.84
133c434d-d2eb-4f92-b469-8956c72ee3c5,95f9febc-e022-4334-857b-123f425a32e7,JAF-005,4,628.81
fc2dae47-1077-4128-9fe5-ffa8a9b69b11,95f9febc-e022-4334-857b-123f425a32e7,JAF-003,7,733.47
d0446aee-e4cc-49b4-9dcd-1710b6d89a35,0a071082-57e5-439e-9ff6-c58b3bd69754,BEV-003,1,470.22
f3078b50-750d-417c-9f7e-92da4ee31930,0a071082-57e5-439e-9ff6-c58b3bd69754,BEV-003,4,482.65
6313eb7a-7736-40ec-9056-079e58e33e8e,0a071082-57e5-439e-9ff6-c58b3bd69754,BEV-005,2,390.02
53ec1c88-46d7-474e-a010-c120440841b4,0a071082-57e5-439e-9ff6-c58b3bd69754,JAF-001,2,391.31
a4def010-de96-4744-9d85-5eb0769a917c,0a071082-57e5-439e-9ff6-c58b3bd69754,JAF-004,3,66.84
0413a10c-7355-40bf-b736-9132d2ad1ca0,0a071082-57e5-439e-9ff6-c58b3bd69754,JAF-003,10,469.17
585a9da6-864a-4e3e-8833-667b8147eb9d,3e91a01d-0fe2-4cf3-907d-58045cd0de98,BEV-003,5,167.74
1426fe50-3fd4-4845-b3a5-cc647ee4131d,4c786e58-b5c7-48dd-bf92-018157c479a5,BEV-001,2,127.03
27b4795d-87d4-4068-a565-30a9ff8e49cc,4c786e58-b5c7-48dd-bf92-018157c479a5,JAF-003,8,305.81
7c90a414-82a7-4389-b0b4-2ad17f861624,816b32bf-15d4-48c3-93ca-d8663c93ac97,BEV-004,5,811.2
6364aede-7748-4651-bdf5-65909fe935a8,0210c5c0-0f8b-479b-99d1-f50e09b90f80,BEV-001,4,966.56
414d905f-ecff-417b-88ff-ec1942c06fa2,9706b893-ed8e-49a5-bb21-9c60f39d143e,BEV-003,9,718.83
dea354cf-aba1-4bba-a66f-c6c26b7d5c3b,9706b893-ed8e-49a5-bb21-9c60f39d143e,BEV-003,6,63.83
68ee604c-4499-46d4-aab9-126916c69e74,9706b893-ed8e-49a5-bb21-9c60f39d143e,BEV-002,4,325.26
24da6d08-d04b-46c1-8e77-bfe7657ca555,9706b893-ed8e-49a5-bb21-9c60f39d143e,BEV-005,7,655.97
67c82c02-4a1c-4507-885e-48ab3d4d5457,9706b893-ed8e-49a5-bb21-9c60f39d143e,JAF-005,2,675.72
ada152e0-d8fc-434d-9ede-0cde26e9c8d9,9706b893-ed8e-49a5-bb21-9c60f39d143e,JAF-004,9,751.74
75e263a7-558e-402d-ab8c-1b07884b02c5,9706b893-ed8e-49a5-bb21-9c60f39d143e,JAF-002,7,893.58
0518b626-957b-4d3e-8f96-c2f86dd52e9c,9706b893-ed8e-49a5-bb21-9c60f39d143e,JAF-003,6,615.68
85c9628e-71c2-45cd-a79a-63f4480e1d2a,ed08ffe6-9e7f-4c97-9fc2-73c32da03ccd,BEV-001,5,807.21
e7d61f94-2dd8-4f9f-8113-b421c4e79686,534f8118-10b8-420f-bf7c-dc87a3e5881b,BEV-003,8,853.75
3824d3a4-ca4b-4116-b05a-5416f9d3d678,8b2b0901-6030-40a8-9251-39032f163fe3,BEV-001,10,77.37
a5c66963-5244-4bec-af32-7f7484d9f15a,8b2b0901-6030-40a8-9251-39032f163fe3,BEV-002,4,523.69
2881dc88-0ee2-4563-aacd-e989a66b4f9d,8b2b0901-6030-40a8-9251-39032f163fe3,BEV-003,6,429.71
32fbb7ca-1de5-46a2-a252-0496e8a4f56c,8b2b0901-6030-40a8-9251-39032f163fe3,BEV-003,1,987.83
c2b10f53-cd90-40c0-9076-6b2160209a93,8b2b0901-6030-40a8-9251-39032f163fe3,BEV-002,3,382.07
502d743f-6c94-4244-9aaa-cd1606aa8253,8b2b0901-6030-40a8-9251-39032f163fe3,JAF-004,3,813.64
a9135d8a-9ab5-4861-bd58-dc85f77f7adf,8b2b0901-6030-40a8-9251-39032f163fe3,JAF-002,9,534.66
e980c229-e46f-4b68-bf08-922d2b412280,8b2b0901-6030-40a8-9251-39032f163fe3,JAF-001,6,62.9
ac54bde6-746f-4941-a911-fc86cd9dccfa,8b2b0901-6030-40a8-9251-39032f163fe3,JAF-005,8,534.43
abf1b7d7-74dd-4f42-8fb7-26bd2583b677,8b2b0901-6030-40a8-9251-39032f163fe3,JAF-005,8,462.12
2987ea2a-f460-4dae-82d3-64d7bea1a6fc,ea9c4721-8024-4a69-adaa-6bf76c7283db,BEV-003,7,776.48
de18ee2d-ed17-4e63-9d6f-988d6b92667e,91a8f53d-2097-4519-8d5b-df65c87e2aaf,BEV-002,4,56.12
b8288be9-0c6d-4951-8746-353ba042a57a,91a8f53d-2097-4519-8d5b-df65c87e2aaf,BEV-003,10,362.27
877cdc28-357c-4f22-afaf-c49a9a9d33ea,91a8f53d-2097-4519-8d5b-df65c87e2aaf,BEV-004,9,763.01
b5e0a416-3268-4466-be94-8e6d5b348b39,91a8f53d-2097-4519-8d5b-df65c87e2aaf,BEV-002,3,306.37
dccf4fcf-13ed-4502-b12b-711ea97b3afe,91a8f53d-2097-4519-8d5b-df65c87e2aaf,BEV-004,1,440.9
d92c1f0e-6f20-48c4-8f25-f8f8f0d60d4d,91a8f53d-2097-4519-8d5b-df65c87e2aaf,JAF-001,4,813.7
81500dca-7f30-44bc-bb63-4cd8a18403ae,91a8f53d-2097-4519-8d5b-df65c87e2aaf,JAF-004,1,485.78
72ddda14-2824-430e-bb09-be903a4e7b7c,91a8f53d-2097-4519-8d5b-df65c87e2aaf,JAF-002,4,998.0
36b7eb0b-feab-4db8-942c-32eba79a466f,91a8f53d-2097-4519-8d5b-df65c87e2aaf,JAF-001,4,301.0
9c98fe75-a941-4bbb-a705-6167d0b1a658,91a8f53d-2097-4519-8d5b-df65c87e2aaf,JAF-003,5,792.64
d6a04ba3-fe2b-4c44-aa93-8da194c3a05f,3d93323e-31fe-4747-8522-f2704e751c3e,BEV-001,8,339.21
dfe5d5d2-f456-4405-8930-8364939a4fad,28975530-5beb-43b0-9d39-d4e06d099825,BEV-005,7,273.77
10689b44-f2e0-49e1-9cc4-f22f02440dd1,28975530-5beb-43b0-9d39-d4e06d099825,JAF-004,1,402.32
371d6605-732d-4110-a5a5-05da49962e23,c12f1f2a-7af9-4754-9431-6e351a5f4227,BEV-004,3,952.61
a6fd5f74-aa62-47c0-b6a6-0973d24b762e,dbc7a9a9-cedb-4402-8cee-2d915fdde734,JAF-003,6,537.2
