ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e96b3af7-ebab-4e04-b7df-0c7032fecb80,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-06 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9d6954d-ac64-443c-b8b2-0c382bdc421b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-06 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71c421b5-fe78-4e4a-9f46-5f06a9ae26f1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-06 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70c82f05-cabe-4de3-a996-e3bb74901d77,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9aabe423-8537-4125-889b-1039a491fbe6,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-09-06 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f630c1f6-fc04-4dae-8507-5c071fb7d34c,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-09-06 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e21aaef9-01c6-48a9-bbb5-c6ba1a289179,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-06 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43852fde-1001-4c4e-87db-4782905435d8,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-09-06 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
40859d43-ec7b-4c26-96ff-2c2fb6147c96,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-09-06 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b1cf1d5-481b-48c1-b653-524b2c1ddabb,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-09-06 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5e97833-a1a8-4db7-a776-6a8e89f55372,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-09-06 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac9f2f4a-c0b2-44ea-b5fa-fafa1dc9a365,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-06 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
389f2421-9a25-41d0-9854-341457e0008e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-09-06 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6acff277-b056-4e67-a919-e57a05cae07d,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-09-06 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
