ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2c04f2fa-62cc-40a5-bc4b-38c0d32a6567,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2022-01-02 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
32083447-562d-4c88-ba14-ec570f7db8f0,f695d71e-f422-4325-9add-b509be6e4bf1,2022-01-02 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b8e4ea6-4bc6-4eaf-a0da-6f14758e9027,59ee54e5-38ad-4363-846b-dca7d019674a,2022-01-02 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de6b1fb6-2ae9-4bbf-a746-1e97ce202820,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-01-02 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f04e7a9-e800-48dc-80f9-93d8d38f9f84,c237445f-671d-4218-96f0-ea7398e347b5,2022-01-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
9b0ba8ad-6c9c-472c-86b6-c6bab2dd4b7a,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-01-02 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
96114e88-4361-4594-91fe-663bcccba693,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-01-02 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e431dbb-ba09-4325-9f58-2f5946744fdb,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-01-02 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5b2ee51-cb6f-4ce9-a85c-edca08b1a8e8,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-01-02 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
b6b74510-e23a-4824-b1f8-454a1cdec716,08242f94-d34c-4120-afeb-94e966620c4e,2022-01-02 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4aa0427d-e1f8-4526-98b4-e15548f8e43f,305850ce-ab58-486d-ade8-9d4694703ebd,2022-01-02 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
2382f561-cba1-4d07-a600-ac600f35d458,72e13104-7269-4435-bea8-a47235f8672c,2022-01-02 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
914fb7e0-fc4a-49d4-b7fa-3729a7dfaf47,15486b39-7a71-4495-bf11-ac981944cb2f,2022-01-02 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
70eeb829-13e4-430f-9072-ef056d0edb72,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-01-02 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb6612c7-533d-4261-83c4-9e4ef5521302,d59adb0d-9571-486a-aa09-cf724883924c,2022-01-02 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a078b77-4b25-4f14-9eb9-3cb938e27c40,70a3269b-d4de-46e8-bedc-d856f333e088,2022-01-02 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6d4537ec-ecfc-4a23-a12a-599f92645fe3,4016b41b-6b04-4ecf-944a-2dec96832f6d,2022-01-02 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c7f1262-b328-486e-8caa-52517a8dc404,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-01-02 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
6295f739-85c3-408d-af05-a4db182fdb79,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-01-02 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e6a745e6-1a71-46f7-9515-bd7c56e61004,72bac195-4083-485e-9081-df5b269d5f48,2022-01-02 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
def908ec-6ad7-45fb-b2d4-3648cd301586,4080c176-2d27-43e3-9526-735f9330b06c,2022-01-02 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
9bdeaed4-18a4-43d0-a245-a0bf576cbf65,0b59d505-e47a-4f76-9b72-d038854b68e6,2022-01-02 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0af07039-ba9f-4fb0-91e8-1c8631c518c9,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-01-02 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bd8fe237-4ac2-45b0-8238-352be7c0ec39,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-01-02 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7169a04a-7b32-4394-9e68-d357a5900f28,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-01-02 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb9f3f28-66be-4ccf-838a-27eb1dd3607c,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-01-02 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
52cf9bba-ec23-4c10-aa3e-3c5dbe1a0a35,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-01-02 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7ea559a2-3dd4-428b-b68b-4cd2b46847bb,563caefa-5675-4645-a701-6272b42dd217,2022-01-02 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55409117-b1e2-420a-8dee-e0f4fa959827,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-01-02 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
877a0c56-7f5d-4d2c-ad3a-c19bea5c79f1,4141f701-5633-42c2-b647-4b6fc428802f,2022-01-02 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
27f54a82-a45e-4400-ab34-8b59922e0fa4,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-01-02 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e761314-535d-4fe3-ab50-fe130389029b,773a49be-1451-4dde-8898-ed8db004a5bd,2022-01-02 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
bd1b563f-6b3a-4138-b616-9ada042e5c21,c5ea4a48-b79a-41fb-8cfb-27cd606cf67c,2022-01-02 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
55b9095e-a8fb-4674-8151-25b5859ba5df,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-01-02 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
2fffa5de-e78b-4698-851e-e7beda3adfa5,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-01-02 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
2f19a937-e010-4497-87cc-bebe646a368e,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-01-02 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2671e29c-8d79-4215-8201-ec7f8c88b1df,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-01-02 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
c940fd83-849c-4443-b71a-0f087036c34f,81f94344-42da-4710-970b-01040337773f,2022-01-02 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
77635b19-4c38-4e6c-b7f3-de8c1c4c1464,42c5ea60-f682-47d9-b67c-f6f362147071,2022-01-02 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
af0415c2-89ec-46e6-b105-83e95586b86c,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-01-02 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
b17dbb19-9bc4-456f-b5d4-6357412d9bb9,e11863c3-ddcb-49e4-bc43-1bb52335e977,2022-01-02 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
31f637b8-126b-4895-9672-0f8392f11189,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-01-02 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
bc39b106-a21e-42f3-bb7b-5dc5d911ed8f,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-01-02 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
11d2c3d6-79bd-4e01-beb1-52552ab48f7c,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-01-02 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
bf41ff0c-5c2f-4c8d-8473-0e367f0addbc,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-01-02 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
91127f23-ae79-4633-a26e-feb6572eb4a0,03098dcc-92b6-420b-b161-2027c6c298b7,2022-01-02 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6314c567-0971-4afb-b972-85793ecc35f5,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-01-02 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
93a3c40b-d3fb-4873-a866-4db468024814,b132d7fb-457b-400a-a86e-27a184517bc5,2022-01-02 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a16655a9-75ce-4f1f-9924-2b9189f6db27,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2022-01-02 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
9e039788-01aa-4a64-910f-7df0c28f9a25,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-01-02 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
848dac39-f0a6-4cc4-bd16-77c355ae5647,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-01-02 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
caeb8c70-7743-4f16-9d95-d4ac782b2319,c28b2934-ee10-4572-b543-13b07030b674,2022-01-02 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e339f1f9-8361-4bdb-840d-3e3fdb728111,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-01-02 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
40b00d66-fcfd-4d68-a09b-9011bafef830,6c61d1a8-d299-4add-a628-1e8840673829,2022-01-02 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
60071238-7aac-49de-a9e8-81eae5d77adc,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-01-02 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
2c03583e-c7af-46e4-94bf-74babe555eed,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-01-02 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
44e0374b-d482-4bd7-af0c-b0e931a95989,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2022-01-02 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
8f9dc971-0b96-43ac-ba0b-5dac67e9bdf4,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-01-02 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
a3a24ffb-4004-41be-9b43-b29e8772e0b2,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-01-02 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
6f40d0dd-e570-435a-949a-a6499436e59f,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-01-02 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
8ce373c9-aab3-4440-8b89-591290f0abec,af32d332-5348-4db7-b85e-10e8c869b09b,2022-01-02 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cab88f41-007a-4c60-9448-2d9192f7a172,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-01-02 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
a8e6c086-a3a1-40a0-8256-7027ce496701,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-01-02 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b05b48f7-bd75-429d-867d-dc6c04616be9,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-01-02 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0d9c4389-8124-4ec7-b82c-1c26506f81dd,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-01-02 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9be20e79-19d1-44fb-81ad-7eb3be9def0d,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-01-02 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
40598b59-7278-44ec-ad51-9e3fe3b174f4,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-01-02 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
86c1ee43-959d-40dd-87f8-2ce1c11f0062,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-01-02 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
17ce4f91-d864-4187-8e0a-c662c70a270d,53e05598-c78b-4481-9f61-f657a279dede,2022-01-02 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3ee587fa-7ed3-4f9d-8f83-535c5c27476d,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-01-02 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
d596d282-c3c5-407a-8dd0-b603a922dd85,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-01-02 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
48773a8f-6647-487c-a35e-fe3f1e44e41a,34841c77-0ef1-4182-a690-bf7189924a9d,2022-01-02 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
d4bb9335-fccf-4f03-ba3f-e79ba7f3f6f1,441877dc-847f-4121-b39c-8455a7f0240e,2022-01-02 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2e868cfc-5864-4709-b61a-064b4946369b,9515927d-5691-4b7b-a235-dffd1b58ebd2,2022-01-02 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a0c7c7f7-5c03-4e3a-b4e1-0ebe7d4b14f8,629bb157-c4df-452d-a729-0111736034e2,2022-01-02 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
ed722ba6-f8aa-4ec8-a572-5d86de24411d,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2022-01-02 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6ae21d93-4a8e-4af3-bd49-3138d5d42ed5,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-01-02 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9ccb2eb6-05ad-46f4-bd9c-854006d331d1,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-01-02 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
d3c00466-4b15-4eee-a309-4afd65f6065d,79510d33-bbdc-453f-99c6-d8152f32a866,2022-01-02 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
34102570-84a3-493d-a18a-3ffef76b865d,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-01-02 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
d572de5e-286c-48a7-a6b0-2dc6e7f2ec6d,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-01-02 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
b3cb3fde-bf0f-4518-96e4-1c9ca86aea41,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2022-01-02 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
81d52d25-78d6-4fac-bc7a-25e765248fdc,abb767ed-1de9-41de-92e4-140ee3246209,2022-01-02 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
41ec3d73-2b77-4624-9bf1-e72b4dd9c2ac,41987941-1c75-4899-82ce-059f829fe6a7,2022-01-02 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
9d15e937-3dce-4dec-8806-6beccfa7b964,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-01-02 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3ca7d81b-2482-4422-b235-9431b07d4a69,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-01-02 08:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
510df542-c78b-45e3-ac68-31c6566bbae3,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-01-02 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
e6833743-af58-41a7-b779-7c64c405194e,c30e2f33-d889-44eb-966b-5d322f423144,2022-01-02 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
93fbdef5-ef9f-4e2c-91d5-77efc4565c95,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-01-02 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
ef632829-e713-4f9f-b31b-bfc05fa698ef,32493412-a54d-44b7-be0f-be74f4848984,2022-01-02 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9abc08d9-0df4-4440-b036-9cf45ed36950,5bb752b3-5573-49ec-9b51-ff172225861c,2022-01-02 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
2b313405-6f45-48af-ade6-99b7113ba328,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-01-02 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
908ea978-8cbf-4e55-a6b1-5da2e171cacb,4c7de6c4-7bb8-4a14-a7e5-7073faf72cfe,2022-01-02 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
66a8bc6c-15d0-4b1b-8122-ad0c4dd2a1b9,a027cde1-ec2d-4458-847a-97019eb00598,2022-01-02 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
