ID,ORDER_ID,SKU,QUANTITY,PRICE
99ab59ba-6baf-4d98-93aa-e291d5560a9e,92f28f48-6ecd-46dc-ac8a-9cb988dabe03,JAF-004,10,155.55
0e2f93ff-dd2f-41b5-9fd1-e96c2231f004,07bf07fe-1d61-499b-818e-c95408faa986,BEV-001,10,786.41
07761bf7-05be-4905-99cb-543f202b6d2a,07bf07fe-1d61-499b-818e-c95408faa986,JAF-001,2,890.1
15284056-d8ef-415a-b476-c5d8e23f6f3f,61db3eaa-2ff9-4cbb-bade-4478835ee2a7,BEV-003,9,25.36
f5eebfb9-7a0c-47b1-9234-69708134ac7f,be86e629-0874-427e-90c1-970fbdf40aa2,BEV-003,9,541.62
47800685-3fd9-4e03-89f0-cca33e97c146,ce0dca81-03e3-4c7d-bdc0-6b4be76598ba,BEV-001,1,731.27
af06dbbc-bdcb-4829-a469-eb5b9295faa7,6611af03-04bd-4815-92bc-2e070b22f36e,BEV-003,8,586.32
2d61e7c0-26a3-489d-ac16-e0ea6b477aaa,b72ea54c-924d-4b8a-bd1d-ec143f68fd1b,BEV-005,7,255.53
96cb37cd-8a42-4264-9d15-64631882c944,5feb7a6e-32eb-4587-9d55-f3c41eee407d,BEV-002,2,807.87
ef642391-3283-41e1-b2ad-7a0f97908d9a,d850ff6a-6a6d-4de3-98a8-3677d9f8eb84,BEV-002,3,597.96
a260fb7d-5844-4ec5-bf5c-c67fd1cc4450,d850ff6a-6a6d-4de3-98a8-3677d9f8eb84,JAF-003,2,895.87
e0f56648-2541-49c1-b417-0bc9e6a5d70d,33d9318e-22d7-4128-bd93-42bd21af3b33,BEV-004,3,368.95
e1a1e9c5-e33e-4256-9a28-1e071f7d80ea,947912f1-91d6-4a76-b33d-ea340d4bbf93,BEV-004,5,51.97
aed3fbf0-dccf-4d24-aa1d-091c1f3b5d5e,8c42a606-7d66-41f9-80c2-6490e2261102,BEV-001,7,961.68
5c3a357b-df4f-4cd8-86d5-369fee9e8d38,6c83c88b-e3f2-4a67-bfdb-af67e8f491e7,BEV-002,5,514.04
afccac00-9f3e-4f24-b4e2-cc30ce53468f,6c83c88b-e3f2-4a67-bfdb-af67e8f491e7,JAF-001,5,592.43
c6934f0d-c789-417b-9bc3-7604af0dac5b,ff7ea34c-08d0-472e-87db-5b60b4b8c439,BEV-004,8,804.45
77d9bb01-5422-4134-8001-f5d28e86e1fe,ff7ea34c-08d0-472e-87db-5b60b4b8c439,JAF-001,7,723.17
74466856-855a-4ecc-b1ad-64d6c5503c21,db7b8b61-b9e9-4045-a172-215967165c61,BEV-003,9,475.59
5a2ef61c-1e67-4bc2-8c5e-bf5f172fb878,93e15d03-a198-45dd-9ee7-074a4ce66066,BEV-002,9,850.83
6205fb2f-eb22-4ae9-b53d-a0b012df5abb,ba4115b8-6ccf-491a-a5ee-3d76576c8501,BEV-003,7,476.56
5b999301-f2e4-4e72-ba2a-ef425c5e5fe4,a46cf3d0-0ee1-4844-9d77-0558229131f2,BEV-004,2,244.98
7552805a-3ff0-4121-bb14-a13c5dc86986,89a0d386-9668-40cd-a56b-d4e553fd00e7,BEV-004,2,369.9
d9c8cd22-292a-41d8-8f4f-b0bc42ae856c,9a7b91a2-49d8-4695-8869-84f3bb115c4a,BEV-002,8,634.05
b4388524-2cde-47fc-a603-d710853c57b6,063e4617-7725-4b1f-a7b8-8ebed4d3bd0c,BEV-005,9,204.83
19755218-60c9-468a-adcc-68b4d8935c49,3c0492ce-db42-4d3c-84f8-ad90e07be921,BEV-003,3,200.32
4ba7050e-9407-4c80-8e3c-8ef84db8dd44,d175f651-0cfa-406f-820f-da1b5f728178,BEV-005,8,643.74
46aa652b-cf2c-4e8a-8f4d-15334ea34a74,d175f651-0cfa-406f-820f-da1b5f728178,JAF-005,8,536.13
f7ecc395-074b-48fb-ac07-6c592a13b90c,4bd028fe-862c-443b-bebf-fb99d03de086,BEV-005,4,772.39
765e7180-6c1c-4e5b-a13f-9d61f62666a4,5fb9c95f-1a6b-478c-a758-1d0747c084e0,JAF-004,7,467.95
b856eaff-6ca6-4b2d-8ed6-48452a542bb1,5fb9c95f-1a6b-478c-a758-1d0747c084e0,JAF-005,1,202.9
45987918-bd7d-4d14-9566-7e8f97586b8f,a9e2cb72-513c-4e50-8151-f4e7fa12c3de,BEV-001,10,507.09
6810b7c6-ad3f-4abc-8767-f7c8b7d2d68c,4f97854e-50bf-4309-83af-d6f39a23c3de,BEV-004,6,104.17
7d52c0ec-472c-4d85-a413-8996d4125b68,bfe9c679-a248-40c3-85e5-e6620ccd7714,BEV-001,1,370.32
85431354-ebdc-4759-ba09-32c0c72b5f82,dcc4ab8d-ff72-491e-93dc-85d616076174,BEV-002,5,400.71
d5ee95de-0687-400c-8125-e75a46289da5,7318610f-7607-41b4-a241-fcdef19585dd,BEV-002,8,399.85
432e7d93-212d-4d38-9e55-3d2c48f76ef6,5a407e6e-20d3-48a5-90de-98952af9fafe,BEV-004,8,69.05
0ad46b34-2a19-492b-99dd-694010448413,451dbf89-f117-4bb6-968b-89f0dba9a33b,BEV-003,2,336.48
3f554dd9-c5e4-4a84-805b-94a24a944f3b,451dbf89-f117-4bb6-968b-89f0dba9a33b,JAF-004,1,326.74
ca21ce89-e7a8-4788-851c-256c6ad68545,691691b0-a881-452e-82ff-6166cc9b31bd,BEV-003,4,565.55
60c1110d-9d00-407f-8934-677d098939d5,691691b0-a881-452e-82ff-6166cc9b31bd,JAF-005,9,524.55
b28b5a52-c76d-4ef8-b245-5f0ad6a6957f,70da084c-cd63-4229-be86-299aae18027d,BEV-002,8,634.8
7a2847c9-4556-4510-8035-5316ba2662ff,3b86daf9-be94-4fa7-9c9d-05a804ccf449,BEV-001,9,620.19
f84c0997-78bd-410f-817d-e11cc417331e,3b86daf9-be94-4fa7-9c9d-05a804ccf449,JAF-002,2,286.83
e10750c2-4c54-47ab-a0cd-7e97ff7c3669,d5f7ecab-ba93-44a7-9cfc-7d8af9204783,BEV-002,8,570.35
ed928d91-1057-4226-b6cc-d59b7a6147a6,0782c9cb-2922-4987-8f7f-90e250352a00,BEV-004,6,406.03
05624452-dea8-43d0-af25-c45f08e8e30e,0782c9cb-2922-4987-8f7f-90e250352a00,BEV-004,9,85.82
a1c5b1ce-6ee6-4e2d-bc6b-f9fb4aa1a10c,b70ae76d-4e98-4dd9-8bfb-69210788a5a2,BEV-001,10,603.07
912918c0-b3b6-49b0-b02b-84f0a26877ee,b70ae76d-4e98-4dd9-8bfb-69210788a5a2,JAF-003,7,374.85
bcf60283-2520-443d-960c-42aaaa2c13ba,47085fd8-88d8-4831-add4-a7bc0746f16b,BEV-003,6,23.48
98311d09-f52e-4602-88c9-ccc234252c1b,1cd99f8d-170e-4f51-8f33-d82289dc0038,BEV-002,6,596.35
e48df70a-7765-4d67-8004-86588308a6e0,1cd99f8d-170e-4f51-8f33-d82289dc0038,JAF-004,1,200.07
d1c8cbd6-23c3-48a9-a58c-af4405853ad4,9fd71907-2eb0-4b46-8442-bf48aa4b2f3f,BEV-004,4,728.58
4125ba21-4cc2-4acc-9a6b-be209fd37af6,9fd71907-2eb0-4b46-8442-bf48aa4b2f3f,BEV-005,7,960.11
a37f25cb-c7de-4f34-b89f-6c446f168d2e,d760db2f-506c-4aeb-b5fc-f8d0f6b2b571,BEV-003,3,335.87
98f8f393-17cd-4e13-bb3a-1d2edd136998,89108cd4-9f43-4974-a074-9e7bc808b0f1,BEV-005,6,940.6
faf2d014-aa64-4feb-9097-314a0fc441fa,364ccbf2-df37-4652-bd5b-ebceadd5868b,BEV-005,8,398.02
90f5e615-b2eb-47fe-b6d2-d1cac9f0c6f2,364ccbf2-df37-4652-bd5b-ebceadd5868b,JAF-002,4,918.38
2bf9c888-a3eb-4747-8f7f-8bf4d39c70d1,e1cf504a-c77a-4da6-8b43-274ea94fea06,BEV-005,5,625.31
fe24c6e1-6561-4d51-8a5f-b3b0265ebef6,0a1f7861-2283-44d6-b5ea-9a9bd1f29295,BEV-001,5,455.36
d1cf2854-d8d7-4dbc-871a-69eb715cc571,0a1f7861-2283-44d6-b5ea-9a9bd1f29295,JAF-001,6,534.05
d6fa0843-1000-48e8-ace5-d5a42eae5191,c93a260b-5ed0-4bfc-a088-f208ba16e8ea,BEV-001,7,837.68
200b1021-5a44-4803-9b32-dad996c0889b,41d8da30-ce0f-4472-bd2f-a38da3c0350f,BEV-002,8,170.49
79cf9dc9-eaf5-4991-8428-a8669a86cc98,41d8da30-ce0f-4472-bd2f-a38da3c0350f,JAF-002,4,643.91
b842a90c-b26e-44b6-afe8-bd46a200e541,2cd9ce34-34b1-4b55-b4aa-a40140826c6e,BEV-004,3,293.85
af3b8ca9-7f55-4e48-a3af-c5a1de9460b6,ba1af996-7976-4a96-b012-f1067d55694d,BEV-005,6,944.18
428463f0-4978-4b05-975b-53bfed6da3a7,a17c8a70-f2a4-45ba-b49c-f18d74962026,BEV-001,3,349.06
1b8b3b28-d7d9-42c1-b691-7157121f835a,3bf4bac4-9853-49f0-a601-5fcb415bf0fd,BEV-005,8,629.72
c11b91e1-cbf3-44db-bb29-74c2e08ece3e,52a35512-b48f-4dbe-a33e-fe5d6724fd86,BEV-001,3,823.51
3e19e4af-05ac-4902-9f37-01b0bc7771a7,6c4e7161-9d7d-4ba8-a9f9-ffae68f3ddb7,BEV-003,6,402.83
f5ff4271-b98d-40e8-b9a5-5312d5bbeb71,28e304ee-e66e-4a8e-b1f9-21ffbb247332,BEV-002,1,955.12
01a4ac1a-314a-458a-8bc6-5d4c3303234d,28e304ee-e66e-4a8e-b1f9-21ffbb247332,JAF-005,7,671.82
854229e1-6ee1-4762-b2ac-f3f380e50a7a,28e304ee-e66e-4a8e-b1f9-21ffbb247332,JAF-001,1,863.34
83fe340c-9e6f-4cca-bfd4-f4c57d62aa84,28e304ee-e66e-4a8e-b1f9-21ffbb247332,JAF-005,7,762.06
f5216138-cc97-409d-832f-7c32f73d3b3b,a6176a14-07c4-4529-b410-5323040db92a,BEV-002,3,39.05
096568b4-1904-4282-8332-c252d318ddf7,a6176a14-07c4-4529-b410-5323040db92a,JAF-003,6,171.02
63fd56cb-fdb3-4ec2-8410-8bdf60662fa3,a6222d26-8a2f-4a21-a03b-a17e60adcfb6,BEV-002,9,438.46
af9be1de-4436-4f51-b053-e527f773136a,68107516-3b10-4d16-963a-172788408af7,BEV-004,6,682.14
2baeed48-b856-4fa5-8112-285b89ecf101,68107516-3b10-4d16-963a-172788408af7,JAF-001,8,498.06
8cbcefd3-55bc-4bb6-916f-d443feed43e7,17b26250-64ae-4b4c-b853-58101cd3b165,BEV-004,3,966.41
8ac45b07-cbbc-4dec-b64a-0f79848490c5,42b71488-5e50-4b66-8788-d918df4d7ce0,BEV-004,9,142.51
4a2c5771-4126-4bd9-8719-69b1f65a23e6,8686fb9d-0e60-4d1e-bc61-4eb90ab74833,BEV-001,4,419.23
40c74207-2b1b-4a7f-a672-117425c77ce7,7b1cc838-5b7e-4f7c-8d36-eb0b014bd5af,BEV-002,8,477.3
847e29c7-9fcb-499e-abfe-dac65d78b9db,79ead58c-431e-48d1-a561-4eb1d9fd9ace,BEV-005,8,144.72
4c4c2e80-afd6-43f6-97e4-1de952d8641d,3177e4cc-e4c8-441a-989c-8f77a3b93108,BEV-005,2,661.41
d22f0eff-940c-43b8-96f5-4947144e70eb,f0ebdc11-1b4e-4879-a711-3f7345fb77d8,BEV-005,5,352.08
0b2c6a09-64b5-4a28-8f4b-208391443e74,a36e5683-0baf-4f02-85c8-0c97bdcd546a,BEV-002,1,704.29
f7d59055-3d90-4983-8667-d9f76e8f0126,a36e5683-0baf-4f02-85c8-0c97bdcd546a,BEV-004,5,195.03
df163d71-de97-4f15-bb17-871960f3afde,a36e5683-0baf-4f02-85c8-0c97bdcd546a,JAF-005,8,83.56
909612e2-d895-4605-a47e-d8e7a0517e32,03cfe8ad-0980-4835-a6a3-163f47078b8b,BEV-005,3,349.47
b2310985-11d8-43ac-84c9-9c3289fd8834,3d169857-75cb-46a9-ad63-4792a7b31548,BEV-003,6,557.59
11d1f69d-f8e9-4aac-bd6a-f48d003d9bef,e7d5ace1-e260-4ebc-8bea-1a4870de4e36,BEV-003,7,220.04
9fe4b8a1-fc35-487e-89eb-f5aef31105bc,1530dc95-0fe8-4984-9598-d67fb0123ce1,BEV-001,5,541.63
ba3f6040-c4f5-45cb-bd06-3a01e1809bc2,7fe92247-b6e6-4dc4-9e7a-21f1bd3eee74,BEV-003,8,203.96
3568ed8b-42e9-48cc-afe6-93e442cab009,2a91d790-363e-45f1-bc47-9577cd4d0fe1,BEV-005,2,779.64
f608ecb7-c64f-40d0-ac99-d6949474129b,5a9d4c8b-23be-4be5-bd29-dc5d57996f5a,BEV-002,5,445.51
15a585bd-c38e-40d1-bd1b-161ba8aff15b,307c2d14-1f2a-4f1b-880b-fd183b561e9a,BEV-005,1,547.74
eaf3dbe5-ab03-4d23-8461-f368ba07c693,5444f645-c6c1-4768-83a8-60716e2a4de0,BEV-003,9,931.65
45bf6fdd-7bf2-4bb6-aa78-93060fbad673,f964b030-2a83-4085-aeed-f1e08a59a04c,BEV-003,3,828.9
43c3acf8-6b75-47e4-a1f3-e8b1f3fed807,271ec455-42b1-4e85-891c-78b48b43c755,BEV-004,7,590.31
6305d85e-be32-4727-af77-8c815c1ed137,00fff115-7279-413d-b1ba-79462afd0849,BEV-004,9,66.4
94ae57aa-7a37-481c-ba52-22b81e39cb03,c54e279d-f0e3-4efb-969f-2c9e5703bf77,BEV-001,6,645.43
152e762d-4c80-47b7-917f-56405800709c,c54e279d-f0e3-4efb-969f-2c9e5703bf77,BEV-003,5,559.04
5798521a-134e-496e-bdaa-71ccd9b4330c,5f86b34d-3c48-4840-adb2-c812f318ae4e,BEV-001,1,141.75
173b6e00-7eae-447a-95ea-4cc801934c27,5e592e33-ab6e-49cd-af6a-f5e540a1490e,BEV-004,6,296.02
b3f1df3c-766e-41dd-a6ef-64296e595749,4428f77c-af2c-4a3c-8722-d23a6f18441d,BEV-005,5,489.06
c169165f-447d-49c8-aefe-cd5dfb72bd51,43ade5d1-4a74-4c74-a9bd-c02c2a7eef02,BEV-002,10,210.18
1aa7ac9f-39a2-454d-961c-b396e30026c3,43ade5d1-4a74-4c74-a9bd-c02c2a7eef02,JAF-005,3,572.49
50976ad9-833d-4d96-b26c-258b0cf23fa6,4a0768b3-31ca-43a3-aa40-18de827dc663,BEV-003,6,849.44
c2d91f9a-b4f1-4d66-9203-586247bf9067,4a0768b3-31ca-43a3-aa40-18de827dc663,BEV-004,8,42.46
a75d5368-b5ba-4268-901e-03290a3e32ae,4a0768b3-31ca-43a3-aa40-18de827dc663,BEV-004,1,372.18
488e5b0a-4db4-47d0-b5f5-3363847bb825,4a0768b3-31ca-43a3-aa40-18de827dc663,JAF-003,6,526.16
2bdc1d25-97bb-4730-80a2-3d9ae6e632b6,0c440214-6132-4c75-a037-6a303143005c,BEV-004,2,619.05
88ffff59-c8f9-47a5-8123-d619880ae21d,53dd2fe8-a707-405e-b0fe-84f2f9842db8,BEV-003,4,606.08
84c41b0d-8a7d-4dfb-a704-c2dbfd9bb575,17f22938-49bb-4ebf-9da1-53515328bde4,BEV-002,9,574.37
9bce3b29-89ac-4e1d-97ae-0ec32faaab45,17f22938-49bb-4ebf-9da1-53515328bde4,BEV-002,8,704.26
27d3bf62-d853-407a-92a4-ee5f575fb25c,17f22938-49bb-4ebf-9da1-53515328bde4,JAF-003,2,289.75
540d846b-5488-4019-b87f-6cbe3f09d32e,e6b22a4b-d749-477f-a908-733713febc20,BEV-005,2,665.42
16003f02-5a05-4bfe-8e34-ff86146bdee2,dc40a0fe-117b-48b9-8755-02b9fe74e2f9,BEV-002,3,550.5
c6627cf6-6ca1-4892-ac4f-647b4a8fb4a5,dc40a0fe-117b-48b9-8755-02b9fe74e2f9,JAF-005,4,246.92
75e40c70-56d6-43e7-ab0a-8e97782d1985,9b4564e3-c136-4c73-91ce-26d9d1d59d26,BEV-004,9,501.37
7a9fb040-e2ba-449b-b6d3-60750a459cd9,9b4564e3-c136-4c73-91ce-26d9d1d59d26,BEV-001,8,511.64
7e1f5356-0470-4593-acb6-c13ac71c2d48,74e93b36-280b-40c9-884d-52b5ac030fbc,BEV-004,9,835.7
badcb375-424c-4d57-bfd4-c8e6147dc0e3,e6afa606-7d7c-44f7-ae9b-ba8c320ec7b2,BEV-002,5,375.47
16155d57-f279-4e8a-b683-ee6e2a2a88b9,a4798e15-92d4-41ba-a706-c61a0a10546d,BEV-005,1,563.7
a35ca975-8f0a-4289-b18a-21a44e098961,437223e7-fcd8-4fc3-95f4-936bda729c13,BEV-001,7,716.86
1749f864-88d5-41b4-9a50-30e89d55b25e,d75d5f29-a238-4204-ab73-2b62b0ca6908,BEV-005,6,391.99
1966626c-fbab-4076-860a-bd92154ef7a0,f9d8deb4-eb87-40a0-b9b9-467fb97a2eff,BEV-002,10,911.55
602eb3e4-8102-4b3d-8f44-a385f220e70c,f9d8deb4-eb87-40a0-b9b9-467fb97a2eff,BEV-003,5,370.58
