ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
802665b1-762e-4895-acfe-6ef0630ec3f4,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-12 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2b55303-90d0-4772-b499-af06c1dd8b37,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-12 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efe7bdca-fd3a-47bd-8fd3-49b733a6eac7,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-12 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd19224e-0a9f-4c6e-b576-67a1c70aff33,d2b935a7-8a2d-491d-b848-a06732301e43,2022-07-12 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2b687be7-bc84-49a7-80b5-a5676a0dd4cd,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-12 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
825a5767-22ce-4d91-af90-a957a496ffae,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-12 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16d3e658-9413-4232-95dc-2adc1c45b656,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-12 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d3cc3e89-af34-42fb-a7c9-6a99aefeb519,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-07-12 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6ab85a41-2a37-46de-8a86-c5104e59c96b,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-12 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11eb73ab-d218-46e0-b186-ed044534c2ac,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-12 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d93bfb0-d406-4878-b2b5-b70819056651,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-07-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3a8746fe-c0cc-4270-8513-216a77d2a653,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae1eafd7-9abb-4cf0-be2c-57c76bf79108,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-07-12 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22f4fd66-ed04-404a-8e8e-ecf62843ae72,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-07-12 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7ce11560-9140-4510-8539-a0ecc27f910e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-12 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03f8f329-b52a-4db3-8aa9-3293a973e572,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-12 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75711321-911b-4980-a66e-fab23a9d21fc,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-12 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddfe69d8-b130-4f50-85dc-bf7f30b09a52,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2beb32dd-020c-45ab-97f6-037f91f052c0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-12 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18d42c49-ed89-434c-bf89-69b9b5aba001,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-12 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5763ee4-49a7-4bc4-84d2-f07ae2e3da45,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-12 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05cacb38-1f6e-4a06-9fea-76ed3df50ff6,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-07-12 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0064674-2796-4803-98d8-d36e6b63cf23,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-12 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
559386f1-c765-4558-9b26-ae7dc3a12d97,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-12 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d457f9e-2336-459c-bdaf-2a53a6320781,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-12 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
18908ed6-aee0-4d46-ac11-ba93895be071,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-12 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
569a5690-87c6-4450-a3bf-2b4999aad5b2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1add195-aca1-4927-b027-791d2edbaa40,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-12 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
779da040-13e9-486c-b445-35311948fc09,ef339016-b62e-4c27-8dee-119176b58864,2022-07-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8180051-ed02-46a6-a4ef-9f3fc815651e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3587a004-699d-43b8-a7ac-ab45552354f6,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-12 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a5e754a-4df9-48aa-93cf-b995fdc59672,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-12 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6e85994-7349-4669-a7c6-3cc76ffd42e7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-12 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6929b1df-5c5b-4191-a8dd-37d0f8eff0d4,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cc8f794-fb70-4aaa-b370-5425f02b02bc,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-12 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de7b976d-d259-4a8e-9849-9f86a2563aa5,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-07-12 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5fb38d3c-2e99-468e-81a8-199f1acf61ed,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d6e3999-d6b5-4d9d-9177-657e66c49b0a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-12 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d9782fa-ad4a-4c3f-a18a-394dbfc46275,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-12 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62eb8171-26e0-4ca6-a221-ff0dcf17392c,36b01943-3c96-430b-be52-72d94f53799d,2022-07-12 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8e869d5-6b4e-4994-8ae1-57602644c164,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-07-12 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
077bb962-485b-48cc-af61-899a8cdd5342,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-12 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42d47f49-8dc9-4707-8569-9b2e36124285,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-12 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d16d64cc-8210-4261-a7f5-5bfc1a83200b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-12 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
007a7d95-046f-4fe0-9536-478f958815f6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-12 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19e36ab7-844f-42f9-8d0c-dd2112f362df,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25369a71-8794-4dc7-a305-4da97ffbb93e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-07-12 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3a4b5d02-45e7-490e-8d75-1161e82ef4b3,823dfb43-74fa-4fac-a977-99bcf899257e,2022-07-12 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
dc3d889c-d478-4fa3-9f16-1b174b0080c6,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-12 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0975dfc-7896-4bd7-a233-6c695044b9b5,1939ef2f-c862-4774-bfdc-746117412833,2022-07-12 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
deae519f-3756-4bed-96d4-287006bf47de,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-12 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca4e7827-095e-4847-804e-b531cca624cf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e411065-e514-4075-be99-5ec6e9a4373f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-12 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c4d66809-cf27-4ee5-bea0-b435492194c9,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-12 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e80c550f-cba5-4214-8e08-b8b47c5577e9,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-12 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c7290a1-dc83-4c90-bd9a-6d8fd38e8762,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-12 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2449f779-b593-4d72-b041-c668c88810a8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85c85bc2-adf3-41ac-9bca-c62594111c47,8785831c-5b13-4d33-9243-3246b8db4437,2022-07-12 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bd09b6f4-74dc-4a5c-94d1-b810d6ce026a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-12 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad181cf7-1919-4d3f-a8ac-9ba7d3dcfd00,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-12 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fa7bea2-9191-40f9-b7b7-b4048f5db796,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-07-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a3485d1c-43f7-4b7b-9529-b47b568c2b50,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0d13448-1683-4a38-8374-8b3a7f9b3789,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
438aae9c-8b37-4cf1-abdc-702598d67941,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-12 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa9262e9-3f7c-4fc1-953f-b3ea5afb7268,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21774e6d-382d-47ce-9cb1-5fa426c1e28c,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-12 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
72e6d1ec-ab23-4410-88e4-57a0cb86c29a,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-07-12 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dd62573-7a30-4a88-8b80-696d45726c75,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-12 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2581e72d-901b-4c10-a2f9-b0ef728fb38c,16535d06-8a97-408a-8428-30e93ed759a1,2022-07-12 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2780115c-52bb-41f9-84f2-f76318be987d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-12 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd9ebaed-d04e-43a0-82b9-a09bd2eccd2c,3046aedf-67c1-44e7-ac56-440680327361,2022-07-12 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03b02561-6072-4e77-8af9-6d6cf44c8fe9,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-12 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4703c955-1c0a-4f1e-99ca-1941e9e5ac2e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-07-12 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
612ba1e5-d15c-4c29-b82f-8faac5552073,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-07-12 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5dcac59-b0ec-43e9-b177-94b3778c81ca,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-07-12 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7171676-51c9-4caa-b07a-5718bf22d819,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-07-12 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
