ID,ORDER_ID,SKU,QUANTITY,PRICE
e7582352-f6dd-4605-86e4-8c4e4c2b5bfe,9214b8b4-3fde-41ca-89a1-f80a8c81de0f,BEV-001,9,750.7
703b3cd0-4d86-4c90-94e6-247da3e08278,20878c0f-fb9e-47e8-b376-841b0f210b2b,BEV-002,10,121.44
9f354354-3074-4f68-893b-332b608d007e,b40c7478-46b1-465e-b4eb-b6a04a3021f2,BEV-005,2,877.08
6551d501-cdd1-4cd6-92f7-48f4cc319b2b,79ab130e-3772-45b8-95bb-a74a5d93cc3a,BEV-002,7,127.4
1189e0f1-9c1c-4aa0-a915-17362b09498a,d9f2d2e3-29f2-4ad1-9a60-34865e8b5637,BEV-002,8,769.73
2bbbef60-7f8b-4815-b842-5f6e788155bf,d9f2d2e3-29f2-4ad1-9a60-34865e8b5637,JAF-001,1,661.46
0b605bad-a5af-41b1-9c63-44984bb5bbcf,79dfb24c-2f60-4425-bbc6-0e171c114efe,BEV-003,9,937.87
27488c2a-c6d1-45eb-8604-233ec1e57329,79dfb24c-2f60-4425-bbc6-0e171c114efe,JAF-001,2,54.17
d8d03aa5-226a-4abd-91a2-cd43de1be27a,e52636c1-5a58-4f30-a885-92f41396c03d,BEV-002,8,590.62
f9ae2902-8c84-4fd5-a9e8-f8300dbff733,f8d2019c-e797-4086-b9c2-ee08b7af8cc5,BEV-001,6,337.42
aab8fc50-dece-427f-b398-0daebfe880ae,f565a76a-1d4b-4441-9652-d138dd749543,BEV-004,3,190.96
bb035ff6-cf10-49ea-b5db-06e1e0dc2a72,c1bed80c-b5aa-425a-862c-90938b6544eb,BEV-004,6,81.24
3aeb12ec-2ddb-444e-9c46-32a02071de85,97b692be-5e93-4f58-abfc-e84d5068dae9,BEV-002,7,352.27
2b2cce36-8d0d-41e3-82a3-f850200817f2,8a1ad986-1dd5-4802-8235-40e99e58d940,BEV-005,3,644.49
47e4c5de-00c9-450d-81ea-b69c9bb37874,cd69833d-e17c-4a6d-97c5-f11df93e5169,BEV-005,9,378.71
b69d4848-1019-440e-8296-7f3819b45194,fc556792-29ef-48fc-b4db-937c59d18459,BEV-004,8,579.69
2cb2dbc2-38f3-43a7-aa74-44576c07396d,c4d4bae8-73e5-42a3-b78d-a80edef1e63e,BEV-005,9,297.84
35840fac-a63a-4fe4-ba12-de1dbc07919b,bc24a36b-a167-4298-b5f7-d4dccb3811d5,BEV-001,5,617.66
249619c0-c498-4415-9d3a-9f7a1e3c2ef3,60d55043-68de-46a6-8a04-fd2609530c68,BEV-003,10,178.25
ac1494ec-7f5b-4a58-82b7-51c098ee0230,ebe5f495-3788-4b85-9da9-affd9778c9be,BEV-002,6,778.05
9d27dc18-b99b-4996-80f2-b92369f5cbf9,b81755e8-75b6-4bb7-83c4-b94a6c40ca0b,BEV-004,5,32.25
bc15986a-851d-45a6-ac79-b95b8c6dc1ec,3f2f7adb-81e2-45e4-9348-efc22896b45e,BEV-005,6,904.04
a107db58-083c-4348-ab0b-39bbf8207d80,3323dcf3-f157-4357-8eb4-6a8a2721a8d0,BEV-004,5,136.12
b3fd22ad-2fe6-4677-848b-de3136a50cde,a86fb7dd-f06a-473f-b313-a84b5fcc7d70,BEV-005,3,993.75
f1d42664-17c5-4c76-91e1-2f660ab0226e,7a48de01-4ff5-499b-a8b8-364b136e8bd0,BEV-004,8,254.06
344f4528-cffc-498e-aa8c-b9386dd70650,ce866b3f-4ce8-435d-9cc8-23a0127fda17,BEV-004,7,468.91
e745c68d-7dbf-41bc-aead-7e20f42593fe,ce866b3f-4ce8-435d-9cc8-23a0127fda17,JAF-001,10,562.46
347402bd-9cfc-4f3d-8d76-505fdecefcb5,dad22dcf-d2db-4d41-88fd-a9345e3a1f7f,BEV-005,8,376.87
292548df-151f-4ffe-878e-95d1823ecaa3,f6a87587-172b-4e1e-aa8e-47ace7272831,BEV-005,3,255.89
8cef3776-210c-4bf2-bd1e-05b8a7a4e654,0bc3eeba-150c-4f05-bc9c-bbcbc5459b5c,BEV-001,8,373.67
7055afc4-6da7-4da3-9655-2009ac47e9e0,0bc3eeba-150c-4f05-bc9c-bbcbc5459b5c,BEV-005,4,962.68
d3570ed8-f6a3-4af7-abe5-de2847fccfd8,0bc3eeba-150c-4f05-bc9c-bbcbc5459b5c,JAF-003,1,588.69
7f15c5ee-ca8f-4070-ae05-18bab81c80d4,a56cff0f-4b37-4184-b29d-4bedeb78b18e,BEV-005,7,171.46
474d471e-7324-4fe8-accf-2ca40b254010,58953c7c-7e00-4408-a5ab-5142a4034eea,BEV-003,6,936.31
5a37938e-23dc-4eb5-953a-0ff2974e30ec,9a3bc995-3a10-44f4-8742-4c535dd37e92,BEV-005,3,557.21
058db28e-e213-40a0-b230-9e27e4f6a1d8,0130a075-1b73-4d15-9c91-c0a78a40e780,BEV-003,6,74.68
eddea26f-0562-4609-aaef-7dfc98f5b712,98df849e-1a9d-459a-951b-cae7ce1964cd,BEV-004,8,81.39
d98d4579-536a-42c1-a2d5-f35051c82ec2,89526a5e-222c-4d80-8a6d-82b3eb0e24ee,BEV-004,5,906.02
5c5b51e1-9080-4505-b527-fa6ff9cdb43d,2fb5ea2a-07bf-429e-b37f-01f53486621b,BEV-004,7,995.53
09759b59-569f-4293-9bab-605539fac164,1a313a48-af99-41e6-b366-abf6ffe64cf4,BEV-001,3,830.48
6319df70-09fc-494b-8f26-bd30575017b6,46c49441-7e9d-4fc4-be70-2e25abf485db,BEV-005,7,725.38
58a3e3e1-4eca-4764-8d5f-296562989d6e,46c49441-7e9d-4fc4-be70-2e25abf485db,BEV-003,3,378.77
909bf086-288b-4356-a61a-5dba896b15de,46c49441-7e9d-4fc4-be70-2e25abf485db,BEV-005,1,168.76
cef90dd5-651e-40da-8ed5-dcb31fb2484f,4f414830-35c3-4384-96e8-a5e82c835d79,BEV-004,9,992.94
362d4169-6dd5-4e02-bce7-95f2f87f7b82,4f414830-35c3-4384-96e8-a5e82c835d79,JAF-001,7,635.88
8c95cefe-92af-4d38-b3d8-486d40aae2de,4f414830-35c3-4384-96e8-a5e82c835d79,JAF-005,8,368.57
879a46c5-1621-44c8-86c6-e7931ca0ee36,d6b6a9c8-24b9-445a-b750-03e80e6f3244,BEV-001,9,520.51
7ba9effc-1f8a-4629-96e7-fcc8e879871d,c48ef38a-9865-4642-81b9-4643aabc7ddf,BEV-005,5,567.82
75fdf0de-2474-4fcd-90fc-3a43ac2e21b1,aacfc9f3-23fa-489c-a4a4-0b95950e6811,BEV-002,5,89.15
2a0b1066-60cb-417f-aac6-8b4c8fa43956,7cbdac3b-db0a-46b4-a735-f7c14d2e3220,JAF-004,6,568.62
10eb2103-0c13-4ab2-9747-dc189ce5870e,b85739e6-c84a-449b-bc0e-8402d644700d,BEV-005,5,881.79
2a9a8586-5f7d-4269-a6d7-4fdf12498129,094a2a5b-4601-4de7-912f-11e6299a5e82,BEV-003,9,85.25
480bce89-9270-4262-9405-98712417484c,f55dafc8-aaf5-453c-8150-38b8a88e9d50,BEV-005,6,267.44
9036a5fc-d273-4c95-a345-34e7fdb422b2,0c31c352-5f16-49ba-96f1-f7b3f04fd333,BEV-005,5,209.65
76989fbc-7dee-4cda-b8e9-9496c31c2b81,9ee169b5-5239-43fe-9e88-000c9cc15824,BEV-001,2,212.67
8f918d10-c1ea-4a92-9050-f02732506e10,9ee169b5-5239-43fe-9e88-000c9cc15824,JAF-003,4,998.05
3db09e70-792d-4489-9448-28a65e18a0fb,91db0cce-1c14-49f4-9cd3-5faab1ae71d8,BEV-002,2,852.47
5f6c29d8-a1d1-40cf-98ec-1f4ee93e99a4,7238f3fc-7ed6-48f3-a4a4-0784aee9e3c9,BEV-004,2,333.37
8c80313d-ede9-475b-88c0-c21814938b8d,4e06b338-ff03-45b8-b633-b8b3bec7a7f2,BEV-003,10,296.14
49bf20d6-70ad-407d-966f-80d83c1fe12c,aedca50f-9a9a-404d-ac38-6e53aa7c8a3d,BEV-003,2,372.21
3fbfa93f-4bc9-4d08-be05-2df1452fb667,179c8528-04d3-4edd-a793-e98bd8d417b6,BEV-005,5,810.27
7b1dc06f-b751-48fa-8887-fcf235f21074,f269bf86-e8b9-422e-b509-53c95653e252,BEV-001,5,829.62
3fcf71fd-7b5d-4688-9a44-ffec3f628510,f269bf86-e8b9-422e-b509-53c95653e252,JAF-001,7,583.53
35aae40b-062f-4c68-a19f-3de3890544a9,2db6b230-7264-4a53-bf69-3de2e128b2db,BEV-003,6,333.32
514f9d0b-8f0f-4ce1-a2c0-6a4cd23020c7,2fb0e01d-e4df-4f33-9501-a3b8e718a4c0,BEV-005,10,163.7
f2ba36a5-cb24-4b91-8892-7989fe03290b,e9dcacca-e1db-4690-aeaa-b21e1331a6f0,BEV-001,4,276.82
ba4f2045-2bd3-4148-81fc-3d2ec8a2ae0d,04e05c58-5744-4791-ba6b-b1ffc3610b55,BEV-004,8,168.67
e99a1b96-296a-41f1-805b-2d9949fff7b8,f0eee6ef-1962-44f7-a4af-477562af3cb9,BEV-005,5,465.55
bc1018a9-f7bd-4fdb-b870-ff7fad6f5099,2198b123-2ade-44ff-8905-9d645364766b,BEV-005,6,368.24
b3d70f1b-dcf2-4306-9231-46ef1115543c,8e7b85f0-172b-4075-bcdf-171af3e51bad,BEV-005,10,238.25
4eb0ba87-95d0-4c42-9dad-3cecdf0ef13a,8e7b85f0-172b-4075-bcdf-171af3e51bad,BEV-001,7,392.02
d9e2a5a3-5bc3-4769-a7f4-bbe1c7a7829f,8e7b85f0-172b-4075-bcdf-171af3e51bad,JAF-002,6,48.85
db2f0a54-e831-4b22-9b13-249562f17c32,23530d2a-4333-401c-a91e-d9b1c802d015,BEV-004,7,45.97
0b3652b1-f185-4952-a18a-d58d8823e15a,7bd9342e-7dec-46c9-9f56-ac6fecf164c0,BEV-004,6,552.52
8da67610-d09b-428d-99d5-ba55abfd306e,adeb2fd0-2410-430b-b257-691bba78c9a6,BEV-004,7,868.86
579a72b6-a4d1-4007-9005-03e4ff2b4164,314be353-5ad1-4b15-aaf6-07b3ebcad757,BEV-001,10,351.64
087d2ce2-13cf-40e2-9fe1-e68bf92066c2,7f017eaa-111d-4b38-a7d3-8f6e0ddb0254,BEV-001,1,657.65
fe51968d-04ed-4e81-a342-2c9d66d415fd,5c7787ed-8b6a-4017-8ee2-ab0edc0ba70c,BEV-001,4,395.56
e4b7231a-3a2c-4457-a229-349e9f28c233,c61f8bd5-0220-4c0f-be10-ec2d17bcc430,BEV-005,2,156.07
9346bca8-8c5d-4943-98a1-1c3c97eeff1e,c61f8bd5-0220-4c0f-be10-ec2d17bcc430,BEV-002,7,511.86
2ed67379-9696-415a-9f9c-5d172341751b,654870b8-bd4c-446b-b114-2a42a13a0504,BEV-001,9,93.98
6db8fb9b-4f16-41af-b03a-01705b2f91af,654870b8-bd4c-446b-b114-2a42a13a0504,BEV-004,7,329.95
dc48bf90-238c-49c5-ae16-c75bab0ba4ae,5e08c5fe-9472-4f46-be59-8c4bf2d877ad,BEV-003,8,983.08
8e25eabd-c433-447b-94cb-342d1ac0e4af,a7147cd3-54cd-4fde-ad97-e8b3c8e99260,BEV-001,2,156.76
79756a61-5aa1-4786-9610-37aa77200113,8557d561-fcb9-4fff-95ae-5a3ae97774a4,BEV-005,5,911.74
7a5723b3-8014-4911-bf52-1c9ba9b20436,83a4a441-8a35-4b0f-8036-7362299c2d08,BEV-005,3,14.38
7da6df5f-afd0-4e6b-82f7-65d4e6e9ec6c,83a4a441-8a35-4b0f-8036-7362299c2d08,JAF-001,4,694.77
da35121d-6970-41de-8caa-b360214150b0,4e1f97a3-11dc-4b68-bb4e-eadac57abb04,BEV-002,1,343.51
6e659e4f-d14b-42bf-90d5-fadf0558de1e,ce93c6b3-b202-4185-a6a2-022a51a30e19,BEV-004,8,929.74
96cb77c0-b213-4584-b6f5-fbb58d3722d7,2198be20-1438-4577-8ed2-f374d6a64cd6,BEV-003,3,899.54
5b429d8e-2bf7-40cc-be68-09ece3979598,c0796cea-c7f9-4451-b1e9-f212bfeb1b86,BEV-001,9,763.6
e294204e-70b2-4aeb-ae99-fca5eb1ce5af,434cd2ad-aa03-4fb1-afb8-6fdb37a9dcd6,BEV-004,2,384.88
1abacafa-7519-44bb-b3ae-0401e2de7e7e,d5e260b0-b027-40d5-b597-0d0eca3339f1,BEV-003,7,938.45
9529abc3-616a-412b-a221-6724963269a0,b21e36df-7960-4b71-a950-82545a65acd5,BEV-004,4,564.22
e0e2b442-c41c-49fc-a926-3b6e76e395cd,58386a25-2625-4133-b153-205fc9448388,BEV-001,1,639.75
2a2c0cdb-ff20-4fe1-ab08-b862aa3ad485,84e3d5c6-b000-4c1b-b881-ce8efb9df559,JAF-004,6,517.62
6f3404d2-2c94-4d6a-881c-e987e56b5deb,02421fb3-1f1c-4904-86f1-963e8dba3b9c,BEV-001,1,913.88
5ef185f7-1304-4e2d-8431-216a1fdf2db5,ea1bbf97-8246-40fe-a887-58f6e9d98318,BEV-001,6,812.76
7557122f-1dda-4417-911a-e4a15eaefeb1,22ee6429-0bd6-428e-93d3-582ccff31e8a,BEV-001,8,485.64
f6d434d2-df63-4df8-b7ec-37fabe99822a,e9f6b6a8-edab-4569-9b63-f2c6f7e3f649,BEV-004,7,712.11
d5c965e9-ccc8-487b-9802-e4a56b7c9480,a4089bb3-db40-425c-b77e-a0b5e4dce07e,BEV-003,6,360.79
4daf576b-7136-4306-961d-cc6d20286d20,8176e3e9-8f48-4384-a686-29db7d41cfc7,BEV-002,10,248.72
0dac15fc-cac1-4b01-8677-5efffd298355,206fb5c7-538c-4369-9425-58c3cbc799cf,BEV-001,1,932.1
fa29dc7a-eea1-4357-a385-80d05345140c,73e045a7-7638-437d-b210-5f67ff87f76d,BEV-001,2,179.09
fba1cddc-68cb-4ba6-9d67-ca33b8424534,3f37471b-4b08-47e0-9153-bfb7e48882df,BEV-001,10,500.48
e93408de-0328-4148-8aaa-e879592cb3bb,4405da46-13e1-4d95-a8a1-4439ca9ddf8c,BEV-004,2,765.4
221773e8-ebda-42c0-8d22-8c62094fe5e2,ff22f504-9451-41b4-867e-7e9b044e7821,JAF-003,2,87.5
2264b15a-55cf-4ed1-a7a9-45320b939496,ff22f504-9451-41b4-867e-7e9b044e7821,JAF-002,2,115.94
fd31d6c4-62ef-40b6-9d91-2d0724efefcd,ff22f504-9451-41b4-867e-7e9b044e7821,JAF-004,4,351.86
00b79afe-40ba-4f0a-a328-2e83a3b168e0,7c5a00e7-96b7-4831-9c0a-2763a42305ba,BEV-001,6,35.84
6c51f843-6451-4c13-88a7-41741f8f4afc,ef99630c-ce06-4fea-b817-194221251007,BEV-004,7,232.33
9eeaae3a-673c-4856-a284-af391c2c955a,efe67be2-9336-4dad-8d53-3be6a2e1c729,BEV-005,2,214.44
7f64b8fb-70aa-45ec-9d8a-7f2764a4c84b,efe67be2-9336-4dad-8d53-3be6a2e1c729,BEV-002,2,760.68
5f741b32-00b1-4d1e-8c83-9a68f06f67fa,91701123-4268-4fdf-9947-01ca0223beaa,BEV-002,2,303.68
18b8f34f-6c04-41d2-9e67-d748cd5a873a,7ef896e3-b53a-4fcb-8d9d-06beeb093c64,BEV-002,10,577.62
2ecafaf5-cf9d-4a96-be0c-1b7ad6e1eae4,7a0e9046-97e8-487b-b418-b21e2176f8f5,BEV-005,3,556.69
efd52ab8-b606-420d-91ac-43048ba9f8a9,abc800e5-a13e-432c-a478-32576115761a,BEV-001,9,376.48
ed051fb2-ffe6-421e-986b-58f6d2075d44,93e6a5d3-8102-4723-8d44-856092d83d7c,BEV-001,1,158.03
8b58ff27-d9d0-488d-8ec3-d751b5f0372b,797aba10-2507-4529-a842-13911bce2c09,BEV-004,8,961.31
b5069f07-1aba-4e1c-b47c-d9206428ab3b,0f837943-cda6-477a-82cd-f2b7adefb0cc,BEV-003,9,339.95
fdee1b4e-02ea-42ac-800a-c62a07315fd9,218c69b0-b0b7-416d-8748-a57a32b92b52,BEV-001,2,626.28
a32ad88a-ba7d-4e70-b015-9fc3719bc102,5ba5c60c-add2-4380-a492-5e75239509ce,BEV-001,5,49.53
14c0d350-a960-41e0-a1ef-b3c7512dac1d,b69686d2-38d0-434b-953a-a8be7a321e2a,BEV-001,2,797.49
8a286ed9-7400-4bbb-acd8-73a92b7500a1,b69686d2-38d0-434b-953a-a8be7a321e2a,BEV-002,3,605.56
a632d3e6-27b6-4ffe-9a63-35285373a212,31cee1d9-6a1d-4d71-8f16-b8c525b4e1ad,BEV-003,4,618.64
5cf944f4-f19b-4a02-9fe6-53d6f72d6c8e,b1585185-6527-4654-b816-54dddf0e05b8,BEV-002,8,601.59
c5c22571-fba3-4685-8be4-8737914d244d,81ed0d79-fb1f-4978-9f39-3c64bce489a4,BEV-005,10,948.44
a30afdc8-34ed-4e73-bffc-acfc98760eaf,68567dc5-2a90-46ca-9ba0-06f00ef95d56,BEV-003,1,969.15
18581d3d-57c4-48d1-805f-872d5df02c8c,68567dc5-2a90-46ca-9ba0-06f00ef95d56,JAF-001,1,94.42
8335bc59-2a45-452f-8b82-bf386499072d,fa11dd9c-d95f-482e-9086-c41bb549b63c,BEV-003,4,46.95
a372c3eb-6f33-45d7-a244-f761fac85659,fa11dd9c-d95f-482e-9086-c41bb549b63c,JAF-004,3,995.78
2c8bed2b-fe72-4f5a-9ddb-9be3f80ff264,8243b89d-84fc-4c3f-bec4-b8d9b06419f6,BEV-002,9,59.43
9a36fece-09b1-48a4-89d0-02b081bea37d,c6030fb2-0296-4575-a369-54b0c0c9ad62,BEV-002,7,97.85
7106c926-9141-4207-8937-def036912692,b1f9aa2b-049a-4e21-b326-ab89e97b0b9b,BEV-004,9,802.13
f5a7b950-5c23-46b6-9028-cf6ebb4a3e0e,a9a8b177-d1b6-419b-aeb7-dc1d1b3d218f,BEV-005,6,733.7
9773fb09-a7ec-44f3-994a-65189128f4b1,8936dc83-67d3-4f8e-8850-3464fd824324,BEV-005,8,584.4
726de80e-d566-4b04-a5d5-e59ab851f30b,0fe2f64f-9bf3-4174-acae-9d660dc47452,BEV-003,2,389.82
d57c7c1d-7029-424d-a36a-2dee70931274,d386fdef-e6e0-456c-a980-fe16703e2400,BEV-005,1,605.39
3d092174-4c1a-4f8c-9caa-8fc2ab524696,ca992b1a-c244-4bf6-aac3-942b06353bb3,BEV-001,3,977.24
49f7b46a-1b74-4409-b570-1629fc121ac3,ca992b1a-c244-4bf6-aac3-942b06353bb3,BEV-005,1,674.67
5e072002-02ba-4935-aba1-7314109f9e9f,a06216da-0cea-4d89-9ea6-f7548699644d,BEV-003,10,524.46
80dc2477-7734-4dee-9722-63173344cd3b,6c71608e-de73-4149-8808-648f45203686,BEV-001,3,461.08
867d2d30-c88a-433a-ba2d-2a1f419db91f,f5d8d178-bf22-4f03-a833-e5de2210d9df,BEV-004,7,28.11
64cc6f0d-89bf-43ba-a553-fab0f830e806,90e6a5a7-3617-48a4-9106-5ca764e484d1,BEV-004,8,376.61
39620acc-b406-41f2-81e4-70b73be8df84,617916c9-13ab-48e4-8acc-aa90883dfef9,BEV-002,6,681.5
c17e94f6-da68-4a9a-adf8-9da2d59f0d9f,617916c9-13ab-48e4-8acc-aa90883dfef9,BEV-005,7,504.8
c576dfda-6571-435b-8a49-9e5438b89da3,617916c9-13ab-48e4-8acc-aa90883dfef9,JAF-005,9,318.67
74a66fb7-ba59-4037-81fc-8f6566fec8f6,a18bef0c-efa5-4de1-96c9-6181dd8474e2,BEV-004,4,712.22
8cd94f7d-e986-4e2a-b36a-198dde830765,a18bef0c-efa5-4de1-96c9-6181dd8474e2,JAF-005,8,513.39
81e07288-b5bd-4ad0-9593-b663595cb8e3,a18bef0c-efa5-4de1-96c9-6181dd8474e2,JAF-005,1,811.81
b79033dc-2700-4ce5-8591-9efdb254c950,7ffaa4de-6859-4f8c-8b76-463ef4ce456a,BEV-001,5,942.13
01ebd8cd-da1f-4cab-9f2f-351b4ead5666,7ffaa4de-6859-4f8c-8b76-463ef4ce456a,JAF-004,1,749.49
ed88cbee-0470-4e83-aff2-e7205c71df2c,281c1ac7-1c8a-4c27-8a77-e6fcc187f4a2,BEV-005,10,352.49
089a3673-19ed-4f95-821e-6c133aa6a8bc,1a87657a-f000-4da4-a4fe-6612cd38c44d,JAF-005,3,979.5
3b5547eb-37ec-44a0-96e5-66468e6a3fab,eab6a8ee-4ef8-40b8-8f3f-61a730595cde,BEV-005,5,233.31
7961db65-3b0c-47d5-8492-416743b075ff,eab6a8ee-4ef8-40b8-8f3f-61a730595cde,BEV-005,8,926.43
d36a4621-3e4c-4303-9b0c-e1db5eb776b8,860df1ed-74b1-40ef-b3f2-a60be5f371d1,BEV-003,8,273.64
aa46b3d5-6214-4bbd-b141-76373eb25f33,49f8f68b-bcb0-4050-8691-54b8a9a24bd3,JAF-002,6,43.52
c8c62741-251c-49e3-9778-b9abc1c09b8c,f54319dd-4241-4501-b52c-7c5aa885f5b9,BEV-005,2,529.6
73b54edb-9803-42e5-abe0-ecff9fd051b0,0f776a82-98ab-4591-968b-fa2309692553,BEV-002,4,29.6
f9e6d7a0-1a21-4bd3-bc06-96c94f099b94,6e296428-2ada-4fbd-8c83-e5cee647e695,BEV-001,9,176.97
6b933cc5-012c-48bc-bc2f-d01445402a10,28478616-882d-4824-b755-2a0c04372e8d,BEV-002,3,384.79
c1cc258a-2c76-4418-ac87-02e94ba38c7f,878fff71-e633-4c2d-a5ea-17a2ad882866,BEV-002,8,642.71
ca267022-a0bc-4d1d-aeb2-60e2dc14c424,8cf19af5-c949-4502-9378-05ac97fcfe4e,BEV-005,4,830.62
19722641-525b-4855-b220-69d311f74217,8cf19af5-c949-4502-9378-05ac97fcfe4e,BEV-004,1,55.49
4fa0a8b9-fab6-4d4b-97dc-539f44f9445b,8cf19af5-c949-4502-9378-05ac97fcfe4e,JAF-002,9,165.45
1af410bc-c2fb-4760-ba85-dd37749b2dd6,29987da6-78ad-4d3c-bdd7-b6baa45a2586,BEV-005,6,753.21
6d036f75-9681-41f4-a828-72c1d6ff5b45,86de4068-da5f-4264-b0f2-918ab6ea97b7,BEV-001,2,504.34
8a889966-6660-4be9-bca1-517b237ced40,3e8e9985-928d-47ad-9c10-7ea522a05c1c,BEV-005,3,614.39
aebd301d-8114-4f0f-9cbd-79374d31f6bb,c5739988-4903-4604-aa18-e1dc7a7ed547,BEV-005,8,516.69
a8fcbccd-a58d-4b23-80c2-6eec514deb07,f6b547a0-2f42-4e60-917b-45ff3f64dac1,BEV-005,4,105.73
