ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
df991e66-602f-485b-83f2-b3c7ff1f114b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-11-02 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50a9c09c-76ef-4e83-9207-1de2d10f816f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-11-02 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e22e981d-c257-4467-8442-ad5b964498d9,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-11-02 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05730c59-ccb9-45ac-a318-1d811e7fc567,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80ae1868-2ec0-48a0-a324-287450460436,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-11-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76a853ee-7f7e-40fb-a034-6be9c84a54a7,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-11-02 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
079b8669-4f4b-442d-a359-85c961f17d22,839b9759-0a61-4c7d-872f-591848c1b431,2023-11-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fc7f462-1ed0-4779-a99e-226dd784f450,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-11-02 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d750cd0b-c193-48d4-a576-eaf7c20db44c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-11-02 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e24c3eb5-2b22-4905-9775-4a530eb2644c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-11-02 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
11e79753-8ca7-4e90-bf88-6cbd615b1ee8,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-11-02 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64ad8462-a8c2-4411-b85d-df410ba9528e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-11-02 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
71d63f28-f15e-49e5-a562-7e246b926a60,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-11-02 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f4b04f9-cdd7-4ef1-9ccf-081ce88b0564,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f5e52d7-4f23-44c1-8104-6c88d4f370d1,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-02 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c53a7e8-2824-4c8d-8711-a825d37453c4,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-11-02 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f1e9fa2-2975-4223-b914-bf91a5344e89,83f67506-7c12-4107-864a-918a35b4fcf9,2023-11-02 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fb8ebe6-515e-43b3-91c4-1c82f1966fac,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7667c045-8e59-44de-a7d3-1ae9d52e7bb5,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-02 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2911ab10-8b3b-45e8-a848-0d248cbc9d8f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-02 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6eecf349-92ed-4231-b37c-3cc027249f70,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-02 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e97943f5-e30a-4530-aca5-bfe41f2f0aa9,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-02 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d1befb2-ef64-41e4-ab2b-accc7ce4d40d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-11-02 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15a21455-3262-4d9a-9c17-f2e6beb13c73,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-02 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
128db204-712b-4758-88f4-23eec3ef7beb,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-02 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
260324d7-d9b3-4cf2-b830-222a30a35211,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-02 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89371dc1-34da-4da9-a1af-69f8b8eee995,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-02 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb5186af-16f6-49c8-9176-7ad278ab90cc,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1d0b191-a105-417c-92c9-ddd727f9534d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-02 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8e6c4c3e-f255-4ebc-9c0f-ab845ba3672f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94c75ae3-3491-4ccc-bd3a-5911235e1d13,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-11-02 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a4e7ef67-17b6-423f-b38f-15bcee1bf59d,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-02 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1c8860c0-4964-49b1-871c-9f688f8a1c8f,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-02 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6bd6cad4-fc89-40d1-a69b-0d45717b30ca,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-11-02 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da317364-e0a7-4fa1-8d68-17848c0ee913,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-11-02 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
73c97557-a608-442f-9bff-6dbbbb7c2436,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-02 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ec3f5fe-a691-4c04-9096-ba57db736681,ef339016-b62e-4c27-8dee-119176b58864,2023-11-02 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a497878a-6e8e-45b3-bc5c-41cfb63afe68,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
092b440e-1292-4889-8d14-10ce18de0678,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-11-02 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
981dc6cb-7b8d-4ab8-9dc6-0b3675d8dcd8,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-02 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f21f7c6-c8ef-4860-8ba1-1789b01cdac0,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-02 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b964de89-b435-4b06-8b79-70f67c337fb9,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-02 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5705db5b-f12b-4d9b-a847-01ef4547660e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-02 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2593d404-291b-4bda-880f-6e9f83715578,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f360d5d2-e305-42c9-b985-22f493b2ddf5,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-02 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5dbbd282-e6e7-47d3-8e5f-4d817a99a213,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-02 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
468539e5-1b09-4e65-902f-65f717a15552,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-02 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
8e7a8c65-e0be-4508-9c6d-988ac375db96,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-02 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fddf2564-5088-49ee-ac5d-8ad0f31d8266,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-02 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6f8138de-4fb5-4995-8a58-22b974ddc327,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-02 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0426b2a-e05f-4ea5-8b4e-707580f77d93,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-02 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bcc37d1e-8ed7-4a25-b5f6-00acf1f7f6b1,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-02 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a03f1075-7db1-4aa5-8ba2-9363ac1ab524,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c291ee68-c8fd-4b36-8ecb-7f7b8137e3d5,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-02 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a58865b5-9e59-435a-b503-9ae0cbf45940,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-02 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
22f2a249-b61a-4d09-8948-2604005b0fd6,36b01943-3c96-430b-be52-72d94f53799d,2023-11-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27902a70-eba6-4dde-afa0-85b89de8036b,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-02 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
d97bb423-11ef-4355-927b-6263b36350de,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-11-02 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
08713ecd-0852-4428-9487-9b67228030dd,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-02 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e76ca9a5-3a17-43ae-b232-7eb2d77839b6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-02 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8c7c68a0-38e1-468b-839e-69392cd9d370,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-02 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
438d7905-56f9-4041-8323-74c554b5e9e7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-02 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
