ID,ORDER_ID,SKU,QUANTITY,PRICE
56f1864b-ae3a-4a0c-8ee8-59f5d98405f2,96f35ccd-8d94-4466-9eee-50ab157478bd,BEV-003,6,591.39
f5b33e14-5755-4934-9711-9953389cca0b,d9917fb6-b6ff-422e-a566-29caf9b6a6f6,BEV-003,5,174.52
6a83cc2c-95a4-4306-b41a-378f60f95cfc,d6356e62-8530-4c46-8e71-554d13d5c024,BEV-002,7,250.82
1f2a66dd-f51b-426b-9212-6bb1ec0898aa,d6356e62-8530-4c46-8e71-554d13d5c024,JAF-003,9,710.34
3dbebb8d-a641-4863-bd41-84ce828d9508,1fe08bfa-4576-4d74-9e63-2ccc596f3472,BEV-005,4,157.5
453c6276-935b-41e4-b7b1-5a5832afe3f0,1fe08bfa-4576-4d74-9e63-2ccc596f3472,JAF-005,2,200.45
fa1c744f-300c-4322-81ba-41d287923d14,624e3035-8113-47c9-b8b7-5dbd4162b81d,BEV-002,5,557.59
3870aec9-9f1a-49db-9454-f7ae93bb6e38,d3ff5952-ac95-4789-96f5-39eaabd5b14d,BEV-003,8,810.21
23a56897-853a-41fe-aba6-5c82fc7b9107,6273d784-aa4a-4edf-852e-abd1f4db0668,BEV-002,9,197.07
438c178c-adb1-471d-8e8b-b7ddc22ead24,1317c015-ef18-4bc0-96b1-65068b24e5e8,BEV-001,4,622.56
b298346e-687e-4fea-9315-b8daf2baa356,14dbccf9-cf39-4660-bd2b-8cb0ea830f29,BEV-003,6,598.75
6ccfb6f8-59b9-4d67-858b-cb82f24a7038,14dbccf9-cf39-4660-bd2b-8cb0ea830f29,JAF-002,8,50.21
10250f06-4711-4ba3-b4bf-d0eb44dea9a1,b02190a4-bd17-44f1-8e99-cf34b12843b8,BEV-004,3,692.14
5e8eda19-27f7-45f3-9e45-001152b3825f,b02190a4-bd17-44f1-8e99-cf34b12843b8,BEV-001,3,592.21
68cf9ef7-371a-4840-bae0-9e33e0b4f018,b02190a4-bd17-44f1-8e99-cf34b12843b8,JAF-005,7,111.44
34586707-29b4-49db-ab21-4aa45c1dda1e,19652a6d-a1bb-4fce-96df-ec8ef0f16d89,BEV-005,10,410.37
94b1b303-5421-427f-82a4-d4096001433d,6223d1c5-f384-47ed-9877-541f3df3d91b,BEV-004,3,840.07
29014319-d2c4-4bbb-a362-f6b07a5f08f2,d0e31a6a-35cd-4864-bdde-d7d46c66cf87,BEV-005,6,423.94
630ad7d8-751b-4b7b-8ccf-63c194f6143b,536cdde5-e864-4f10-908f-62971e88623d,BEV-002,4,514.33
fea654d3-1c7c-4ea0-a31d-5082a76c1e6f,0835e91a-b252-4d62-86b7-59389650b973,BEV-003,6,723.9
01a59ee9-9d65-4038-b1aa-66c503e021df,0835e91a-b252-4d62-86b7-59389650b973,JAF-003,6,233.39
a383b33b-85ef-49d0-aa16-c27c5a6578c3,d1029624-f71c-457f-b4b4-790e94257bb2,BEV-004,6,59.53
f9876800-b980-4a73-aa34-6fdb962b556f,7764c22d-b4e7-442c-9897-a0e9c64c2036,BEV-005,1,887.97
7a9eb3b4-1683-44e4-af2f-3e5cdae26338,7764c22d-b4e7-442c-9897-a0e9c64c2036,JAF-004,2,997.86
bfbee694-c43e-439a-902f-883b16840e09,8f7181f7-ed13-418a-b4c1-4445fc36d588,BEV-001,8,834.07
1cc768d4-043a-467e-b224-27c76cb19158,fa13dd66-bdae-48aa-bf3f-fc8ebbb22b9c,BEV-005,5,706.19
263cd2a5-a6a9-4004-be3b-01b40bf8fef8,b9f1ef8a-d4c4-4163-ac3f-934ce17429ba,BEV-003,4,819.93
fd6f7ec5-b09b-478c-8c61-e1a907a56e08,5f11280f-6f37-43a0-b217-ecb9b6e5a3ae,BEV-004,5,495.47
61b13e12-1b27-4d96-afcb-6cce4c0bf816,1904d396-215d-40e7-b4f1-83dacf3decba,BEV-005,2,803.49
f5f7dc56-f34a-44dc-99ad-61eeb80bdabc,ce9b339a-6d16-4f60-9f48-f0e9d2017f0b,BEV-004,10,371.74
8f624480-d453-4c4c-bed4-bbcf27c4432a,417c754e-ee5f-4aee-9827-f63594940b5a,BEV-002,4,222.4
5e042898-6b11-444e-b5c0-08b7327c0520,5aecb59e-e59c-4e0b-a0eb-7db94756b971,BEV-004,3,635.05
01b12b39-53a0-4650-b395-abf72b74d2a8,5c50e002-1c22-42ea-94be-f26cb7106aef,BEV-004,10,987.04
4007439d-7128-455e-b73e-45c916ae85e0,c4dce86a-e32b-4f41-8e48-f94fee1f0af2,BEV-001,1,308.09
7b443124-2b66-4bda-9346-2d29bd979c2d,0291d44c-8d22-48ee-bb24-8a68d728de6f,BEV-003,1,691.32
90e21668-df17-42b3-983e-aeae3f5eea43,0851a794-f7f0-419c-b20c-21a3072149df,BEV-005,5,239.24
712b0541-4ef4-464d-812f-e00fa25e4816,530c959e-b330-448d-a4a2-82aecf623c99,BEV-001,8,756.93
ad2843b6-8e3e-4c25-abe6-cce3f651c5e0,530c959e-b330-448d-a4a2-82aecf623c99,JAF-002,8,493.88
3b6e623d-aa40-4b72-a0f9-3ea4296ace65,c327c87b-6212-4688-bdb0-efa47b35f606,BEV-002,5,898.48
f29b6fe8-ccf6-4a67-b280-532911a09ee3,0b8386d9-5079-4039-a0b9-77f05b9cf660,BEV-003,9,141.79
