ID,ORDER_ID,SKU,QUANTITY,PRICE
8ee27165-bf55-4b8a-8eec-00f936b3a5fa,4ba8db57-6f9f-4ff1-bfaa-4505ecaf31de,BEV-005,7,593.44
e63a6c8b-add8-4a17-b153-3dd1d64472ff,9e3d67a7-5875-4f72-b1a2-1aa36ff94e0c,BEV-002,5,987.27
6bb84928-230d-4992-b719-5c7e5cf6fecc,6e242210-a70e-4576-b88d-cec72f64b5bc,BEV-003,9,493.31
c27c0187-53aa-4be2-9946-616ebc2a2e8e,4c5d8b5a-c4cc-42b2-ac3d-de915be3c357,BEV-004,3,523.39
b41a7ac5-b788-47f6-9643-6d119e21d0fd,912ebb1c-e167-4ae7-b032-3ecc63981896,BEV-003,9,167.0
ece5eb92-c20c-42b2-89e4-5a4b53566c6b,912ebb1c-e167-4ae7-b032-3ecc63981896,JAF-003,4,832.71
b008bf4f-45d7-47df-ae4b-66ddd1f0491c,e48ef2f4-5d77-4b10-b843-0cc6f680c48d,BEV-003,5,170.58
b2ea43d0-14a6-4599-af84-6e9d2eefad44,b3dc4832-311d-45bd-82f6-d6344b2dd91d,BEV-002,5,904.32
11dda4fd-3691-4996-adef-2cf7238605e6,b3dc4832-311d-45bd-82f6-d6344b2dd91d,JAF-005,3,528.79
52ffbabb-6657-4432-a86d-7acab01aec49,021249d4-453e-4187-aff5-7e08a389f502,BEV-005,3,54.79
b058664d-a98d-4142-af63-31f33227cd93,acf438e5-f8b8-4f32-9795-20a581d824b2,BEV-002,3,961.38
005b6b09-ce77-4ea8-93f4-26b58c1aa331,8dadebee-2cc1-4bdf-838e-576064522b2f,BEV-005,6,959.27
82c9a2f0-2d2a-4d53-80e1-67ab61a9bbfd,ec05fea7-b57f-408b-86d5-62f483298721,BEV-001,10,755.18
658df526-ceca-458e-a7a8-7b476b15630d,1500f40d-4dd6-405e-9b88-abd906584eb2,BEV-002,3,576.06
1350e014-9988-4726-9ba9-8b4149a0fe80,1500f40d-4dd6-405e-9b88-abd906584eb2,BEV-005,10,632.14
62b6efd7-7077-4bb2-b221-03bb7f5c5d5b,1500f40d-4dd6-405e-9b88-abd906584eb2,JAF-002,8,162.94
a6823273-4369-4b09-a8fd-f4d314585e9d,6ef4db0e-ee61-430d-ad85-3f9e1e95b5a3,BEV-002,7,907.45
fe0b6443-0965-41ad-9ec5-1a3b241eebc8,26ba4da2-9fa3-4018-86e7-349c4bd43793,BEV-004,2,647.09
363376c1-fabf-42b1-affc-d203b566702b,e7aac457-d6b2-493e-b95a-36c3a615a816,BEV-003,3,186.01
6ae99179-6f04-4e61-af8b-07d61a2a0342,a95d5845-69c1-474e-8f07-475f1ac371c8,BEV-004,3,107.57
