ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c06ff040-6937-423e-ae0b-3667fa6b5e69,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-29 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36e65d21-c88c-4755-9ffc-6aae1ab378f2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-29 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
375f8ceb-9a14-41ad-8132-3fb452b06e41,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-29 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a612735d-ad7b-491f-bf57-39e580b98ce4,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-05-29 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
d53a562f-a810-4eab-9f69-1e9b6b5ca188,d2b935a7-8a2d-491d-b848-a06732301e43,2023-05-29 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
005a4e95-8d87-446e-af85-1e99daab2c53,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-29 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77c74c02-7d0f-4369-8274-20c995426b5b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-29 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd22ce4a-bb46-414c-a400-b8e1f7afd9e0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-29 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f64275a-c5a5-4025-a88e-de13cccd3f08,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-29 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e1e9996-3fbd-4c48-bfd8-0294b9fb3e5d,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-05-29 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
005bcceb-1f45-4369-9e4f-e9269e61f29f,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-29 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6d1aa01-83ed-4f18-9e99-775cfae4a8fb,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08d60ee8-92f0-4819-af01-f445eaf97fea,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-29 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e798db01-e333-4694-a4f0-47053b8bcf13,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-05-29 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bcbafb2-1daa-4231-b1eb-ee7dd708eba0,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-05-29 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc13e3c8-12fe-44ea-9ed4-8e781fc3c167,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8c80b16-03ea-4337-972f-a3290881de3a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fd395cc-784b-49a5-8ee1-f0636a458663,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-29 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5bd38ee2-b5cb-41fb-a9a2-fff3bfa06c71,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-05-29 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f096a298-4acf-48ae-8b97-356bcd07873f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be6c258f-8e42-4ffd-a48d-53dd11371995,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-29 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ccb1eed-f9ed-4a6b-8155-65dc7fff5c92,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9659a50c-51ae-4eac-9df9-7420fe810fc9,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-29 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73cdfcd5-bdd0-4393-8f2f-78106c60e4c3,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-29 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
134fdded-f821-453f-b5f7-30271fa47277,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-29 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e59fb72c-3599-4afa-a16c-6be89aa4d859,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-29 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
908303c8-91fd-4d3b-b44b-18f4888afdc7,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-29 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
306f1f5d-1455-4afd-bc83-edf37762dea4,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-29 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4bfa5402-0d00-4fb8-8db5-c588d75e4d02,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b7bb888-44de-44f6-9984-6140765a83b5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
