ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
981bd555-9a6a-4109-936a-1645b7e8ceaa,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb51c554-0b31-457b-ba89-d9dedbecb300,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
756caf63-bd1e-4a64-ad93-3826aacc9c49,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-21 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
94fa1e5f-83a3-44eb-8d49-834c011f0983,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-21 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
660dcdd1-3e05-48ef-b311-7f3ea0ddbc84,d2b935a7-8a2d-491d-b848-a06732301e43,2023-03-21 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
80b0545e-7f65-4107-bc99-542a7d727da3,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-21 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5cd2e8a-30e0-472e-860c-cfe324ab7c87,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b714931-3702-43d5-a4bc-c8820ae54d3e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
599f3cad-ff37-4fa7-9fa8-3373bcfd2989,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-21 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6aea4207-5a44-4345-be9b-8e91daf79b22,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-03-21 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3b0a90d-7466-477f-b1c2-1020b51168de,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-03-21 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34bb2fe6-0740-4d2a-9196-ab7269c89938,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b87261b8-9b4b-4209-8520-8a03e3423621,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-21 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0470cc1a-15eb-4f8c-9c6d-1d33328b548e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-21 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7fb7f190-dfd6-4720-88a9-5a8b11409d4c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-03-21 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed9aca88-76f1-430b-b493-1f3cad7ff4a3,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-21 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87117e7d-ea60-4fa4-bab1-7bb68ba37511,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e5da97d-b846-4e94-a796-475ff23ec229,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-03-21 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eff850a-c694-4829-bf7d-d47249449fc1,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
259cbba3-ce2f-41f0-b9f9-1b7973d2f009,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-21 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40ad8fe4-8787-41af-b2d9-d58213b4cbd4,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-21 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4072782-2dd0-42b9-bd91-a49cde9a7163,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1a82032-bff5-4c42-b27d-ad34b65d5b40,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b11c6983-b0b7-4f3f-9dee-1d55856fc016,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-21 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0352147d-c591-4cd0-ae9b-e113aed9f348,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-21 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea7d950d-aae6-45ac-a8dd-abce4104a160,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d0d845d-6ec3-4c10-a80c-1de93ae0138e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-03-21 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56910467-9e0e-45b3-a957-f80ec7b06907,c1bbb819-8747-488a-a071-62209789dfd5,2023-03-21 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ee5b0b0f-44c8-44a8-8ba2-063cecfbad05,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d7aa1e4-4198-41cd-9ba6-b9fd9be686a5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f6852ca-735f-4786-85da-06f589fef8e9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c060d53-adc0-4d1b-ad9d-4a366ed6c95c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-21 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ab610741-d0aa-4301-ba03-056c5abd50df,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
922f73ee-95a1-4bd4-9f53-65407e7a1536,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-21 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
172f1cde-09c7-4e51-b042-e9539bcd2b57,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-21 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
12102cab-973b-4bd2-928c-ff63cf76d438,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-03-21 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3498508-4655-4e2b-a5a6-090dcc22220f,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-21 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93d8af28-241d-4795-8f25-80fda573fe2b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f98218d-013c-4626-97bb-5d6eec56688a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-21 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
934dfd95-45e0-4e47-99bc-a39b1c7f88ea,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64cb910e-24ce-4df2-b55a-265c5583fa90,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-21 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b28a798a-027b-4d0d-9f4b-e5923062c9c7,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-21 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e82b6951-4d49-4330-b08f-2189291d4602,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-21 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ca55eac-d268-4048-9600-c5096123e654,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
307e8eb3-b163-412e-9e9e-f6d6d4df3492,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-03-21 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4320d3ef-2ec4-4dcc-994d-7923238f8277,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b04b55d-78d2-4c21-b862-a629e5eb0a26,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-21 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3b8a527a-b7ec-4673-b960-4b4b00c65ee5,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91a90881-70eb-406b-a080-a1c947069d8a,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-21 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85808a59-7036-4a1b-ac35-222003a44f7e,edad01ae-d0e3-498a-8dad-7210358c427c,2023-03-21 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5918540e-7cb3-4b27-9eb5-31df5a582777,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f67911e1-486d-4480-8660-004828c9b331,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-03-21 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f7cb357b-505e-4cb1-a961-f03340238675,36b01943-3c96-430b-be52-72d94f53799d,2023-03-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f1325fb-f562-4c5e-9d50-61f679e52a9f,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-21 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
62d48a95-65e5-42ea-b6bc-43a7a6464949,5efd874a-63ad-480e-8d5e-862efb88a592,2023-03-21 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fa11c3b7-f753-48ae-b459-cdb6da89388d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ad2cbd1-fe72-418b-a5c7-c741e3a8aa6d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
194f3924-e3c4-48f6-a343-2576738192c8,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17ab960e-015e-4a6a-8b2d-819a60004660,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-21 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55fa8636-2da4-49cb-9b4a-99a32cb0050d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d49cb413-5779-4595-b74e-c67045492383,1939ef2f-c862-4774-bfdc-746117412833,2023-03-21 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40958df3-76e1-4e56-a5a3-771bc00f8687,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-21 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8924efd9-15f6-4808-b1e4-e80b1ac2ab1b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-21 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b86ea6b-9593-487f-8e09-3f10e4241002,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daa1c7d3-7bec-4fa1-815a-0fd46cd6712a,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-21 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0603a474-1726-43e5-8cef-55e6e6873033,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-21 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
327791e3-dd47-4f86-9975-050c16a9d8ab,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-21 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82c5ecd7-6ee0-431a-9135-d9b6d3586dcb,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17408f80-06f1-4b48-ba29-6e294d5dbc0e,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-21 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07b9990c-d092-4eea-8006-9682e1002bd2,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-21 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61b82bf8-682f-41d8-b575-cbfa22a9c6b7,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-21 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
