ID,ORDER_ID,SKU,QUANTITY,PRICE
34a1dfda-319a-48f8-af4d-784dad681d87,f885d481-276a-40e0-a9cd-4c58e6f18a54,BEV-002,3,530.81
1015d360-99ad-4980-86de-2eff4a709006,814ac4e6-1177-4469-94b3-f4e9a4381cae,JAF-001,8,636.59
124634f3-b0d3-41fd-aee0-0077ee90abdb,f0b596cc-4599-4a3f-aafe-ddf241e5cb65,BEV-003,3,352.69
38fdb416-16a2-4022-9438-19c22521f461,f0b596cc-4599-4a3f-aafe-ddf241e5cb65,BEV-002,4,753.08
5e40476a-b584-4fb3-bd90-5236f99c5f6e,f0b596cc-4599-4a3f-aafe-ddf241e5cb65,JAF-002,2,102.39
8aec259a-e833-4a20-9a47-2b3fa7a5b653,f0b596cc-4599-4a3f-aafe-ddf241e5cb65,JAF-005,8,245.03
b9389178-9480-49b2-8fea-de24098436e1,795d8419-421f-4127-818a-65468aa1251a,BEV-004,9,904.2
2e1f1a98-d851-4dde-b78c-81f11b770fcd,795d8419-421f-4127-818a-65468aa1251a,BEV-001,4,788.16
15fc53ec-b58b-4672-8829-d93491d36d10,795d8419-421f-4127-818a-65468aa1251a,JAF-003,9,387.04
608d9d51-ef17-473b-8a6e-5e2e6f031111,795d8419-421f-4127-818a-65468aa1251a,JAF-001,1,972.02
99f13d95-bf7d-4c02-b05e-d097c2e49333,50e5def4-e6fe-4217-ac04-98fe547dd95b,BEV-002,1,403.02
ea6f45af-52d0-4fbd-8770-c40a16df4982,7a6660f6-c11a-47b1-808d-7336573ec68b,BEV-002,4,276.98
ed769b81-ade4-4715-9de2-3382f6892246,9f13836a-2155-4563-8d91-80da731f3e3f,BEV-002,7,224.96
0a4c9002-9134-406a-af70-5e37a48c3557,8a0c2215-d627-4676-b64a-bab7123c4f29,BEV-003,9,666.9
38479673-209b-4cf7-827b-690b27b2c3a2,8a0c2215-d627-4676-b64a-bab7123c4f29,JAF-002,2,195.76
9292fdd1-5689-4aab-b028-68655ddd0c7f,49239425-9823-4aaa-b032-653b1a133c92,BEV-004,1,452.99
5435c07e-dce7-480f-bdda-52d352a8eef5,3dabff94-4e88-4b28-a972-d6a34e876ca2,BEV-004,6,326.85
e4c34d1f-16f6-4f01-af1b-a836e606adf8,3dabff94-4e88-4b28-a972-d6a34e876ca2,BEV-003,7,685.45
bd408720-eef0-412d-8243-ffb077d39be1,3dabff94-4e88-4b28-a972-d6a34e876ca2,BEV-001,7,303.29
2eade4bb-29a5-46be-a2f0-3306a35ca438,3dabff94-4e88-4b28-a972-d6a34e876ca2,BEV-005,2,274.4
89d5231f-27fd-4604-8206-2b13aa8d164b,3dabff94-4e88-4b28-a972-d6a34e876ca2,JAF-001,9,918.68
371a540f-5490-4cf7-92ce-14e4b1be8cec,3dabff94-4e88-4b28-a972-d6a34e876ca2,JAF-002,7,649.08
3978b25a-87ec-41ef-85d1-489fd4279872,3dabff94-4e88-4b28-a972-d6a34e876ca2,JAF-001,3,684.03
5b912ce8-c66e-4ed3-b9af-7e9479bbdfae,3dabff94-4e88-4b28-a972-d6a34e876ca2,JAF-002,1,30.28
00802bf5-e7d8-4779-89d3-c6a7e48d939c,c92d61e8-65e0-4632-905c-02327f185680,BEV-004,1,222.02
cec77be4-e31b-487a-b06e-167253d7305f,5da62a1a-04ab-4340-978e-ceb3418bc746,BEV-003,3,108.38
876be6a6-fd33-4faa-8f14-a072b53d44e1,5da62a1a-04ab-4340-978e-ceb3418bc746,BEV-002,7,772.75
a8687820-f993-456b-9064-555e3754f430,5a2a0764-ddb0-4af3-a0e1-67746ba32362,BEV-001,10,13.54
02a57a7c-cd2d-4401-bde1-0b8b8b8bdd66,5a2a0764-ddb0-4af3-a0e1-67746ba32362,JAF-003,1,538.83
7dc3548f-b868-4746-92a8-61aa94477fd8,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,BEV-001,3,487.02
4c2f8558-3574-40be-82e9-f68dfc6bd494,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,BEV-001,5,599.57
350d55ae-78f5-4756-9a39-9909ee32af56,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,BEV-002,8,864.69
1ced4043-6583-4091-be56-2b9ecc551f81,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,BEV-001,8,329.46
3db3a48b-bbd2-4545-97e2-29e0b3739847,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,BEV-001,5,163.24
d340e79c-9642-4445-bab5-4f4e79c26973,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,JAF-001,4,985.14
f046769a-8a61-4217-9cc7-0159103f0f3a,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,JAF-002,1,776.78
c97e12c3-68d3-4bdb-b86a-8bbb639eaf15,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,JAF-004,3,620.47
a664cfbf-3683-42fd-b5df-ba62a66e9c92,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,JAF-002,4,693.97
3f1c9e3a-a579-4cdf-98f0-1818750b56c5,dbabb2f1-d6f7-4cd1-913b-eb6a2b42a4a5,JAF-005,6,99.59
7c0a0a8a-3cc2-4858-9445-58a7b57003a9,29e71eb6-d73b-484b-bb87-b4c2822c8b95,BEV-001,3,895.38
9d486708-99fd-4166-9194-bd2f38380085,29e71eb6-d73b-484b-bb87-b4c2822c8b95,BEV-004,4,856.37
6cfc3faf-6e31-4876-bb0c-40d344332c05,29e71eb6-d73b-484b-bb87-b4c2822c8b95,BEV-005,5,750.04
18f1c28b-b7d4-4558-8bca-79dba18da938,29e71eb6-d73b-484b-bb87-b4c2822c8b95,BEV-004,2,634.43
197fa7d6-d914-43e1-be04-937f06bdc319,29e71eb6-d73b-484b-bb87-b4c2822c8b95,BEV-002,1,82.14
09b5dbc1-0795-4041-b7ff-dee2c06d0572,29e71eb6-d73b-484b-bb87-b4c2822c8b95,JAF-005,6,28.7
c530e1f1-096e-4a0f-b5be-1634ef8a41e9,29e71eb6-d73b-484b-bb87-b4c2822c8b95,JAF-004,9,487.94
fa21415a-5a34-4525-8f25-6ca4596aaafe,29e71eb6-d73b-484b-bb87-b4c2822c8b95,JAF-004,4,780.86
9cde05b4-3888-48c8-a77d-e3a4c3ea7cea,29e71eb6-d73b-484b-bb87-b4c2822c8b95,JAF-001,8,291.64
6474fa5b-e2a0-43a0-8323-0b905b13fd79,29e71eb6-d73b-484b-bb87-b4c2822c8b95,JAF-005,10,273.51
11364f9e-9770-4d45-8d26-6ca5277887bf,283060a5-90f4-4aee-bbfb-42bf9aea9b5c,BEV-002,8,79.8
fa27de96-0d28-4ac5-b146-b40abad72ea7,283060a5-90f4-4aee-bbfb-42bf9aea9b5c,BEV-005,6,296.34
910900f5-f462-4f89-9c0d-867f07f62beb,283060a5-90f4-4aee-bbfb-42bf9aea9b5c,BEV-002,5,402.88
