ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f801be16-6ad6-4405-9c7e-f2956243a043,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-09-24 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
2fa0416d-c1ae-42d1-b1de-4d99e719bb28,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-09-24 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
5567bf20-4440-481c-b337-552a4f54f954,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-09-24 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
4b9e2031-2cad-4990-a864-c2681cc51ae1,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-24 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f8f2a9a-0865-44b5-8fa6-9a54a83be525,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-09-24 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
6c8d6a87-a9a0-49a3-9ac1-44dee405ea2a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-24 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60303345-f81b-44e1-9ad4-bc646d0701c5,321d4178-6652-49bf-9663-4b6887811080,2023-09-24 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c37914aa-a2fa-4338-80b6-a988589e10a1,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-09-24 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
252f6202-8869-4d5d-b059-db2ea2de83f8,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-24 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaedff4c-6c19-4c34-a334-3c55af514637,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-09-24 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da5c0123-2d13-4e6f-8ad3-d1cab7c854e0,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-24 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39a5b002-f2ab-4eb7-9189-d85030814d93,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-09-24 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6d3f8135-635a-4f4c-8112-9b9cab746f79,64a76696-5dde-414c-9929-495564fc2d30,2023-09-24 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
119af440-785c-4594-93f4-1c8dd75e6d3d,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-24 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
096ef25c-ddcf-4110-890b-4a974016d3ca,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-09-24 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
f4161a8b-6adb-495e-b705-dc470f5647a0,823dfb43-74fa-4fac-a977-99bcf899257e,2023-09-24 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c34d968b-b48b-4a3a-95de-ffe5565e0af5,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-09-24 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
7b6a4929-6081-4533-bad8-e22c92d8faec,1939ef2f-c862-4774-bfdc-746117412833,2023-09-24 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
